,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,-0.01451669435815195,-0.09073172698961968,0.09306172030734719,-0.09557923100656007,-0.0004586904898994104,-0.00648768819296916,-0.05753165704344892,-0.005693651293002408,-0.052914228557295884
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,0.08533201644643379,0.09531614615228579,-0.08251466952729002,0.09663006201471683,0.07768406144951465,-0.07445377129143266,0.029215789492579386,0.05023022218981632,-0.08921028126266484
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-9.966903230212251,-9.947203605603175,0.004534736773343348,0.004255530856972378,-0.028726231839872066,0.0011995963584026798,0.0041565736117853596,-0.08023820984459065,0.005136620690453713
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-9.935419282843887,-9.946902269674371,0.036642346654554736,-0.08421868744616086,-0.011739447050040333,0.037842017219258894,0.03914119464353834,0.03438279491245669,-0.07923749972981185
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,0.03533490515120219,-0.045544569052358444,0.031184593163496144,0.0014223960275631525,-9.934786879588149,-0.05449211127494107,-0.009084908368627834,0.003372185876870465,-9.931047828286772
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.012141922933642468,-0.051382427092430176,-0.09918041482120488,-0.04067594057446122,-0.024342539663697524,-0.022788536247111413,0.04128169424016715,-0.07953182107115345,-0.009103929580181871
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,-0.07047818844015685,-10.00140917263191,-0.0402462688546126,-10.025885839032012,-9.934075141413818,-9.997484452673792,-10.013284239803847,-9.972626137308396,-0.06905423116537324
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-9.969514421227759,-0.0945285744310318,-0.041433847997878505,0.0038594634676345435,0.01230656397053454,-9.989295751094103,0.004896406940326896,-0.04540839949960492,-0.048786297946058065
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-0.011139945929410783,-0.09226309612759445,-0.0740367349684502,-0.09340915482189163,0.38403042617495425,0.012345359313650578,-0.07916976680057795,-0.05841203937675626,-0.06430237460370936
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.005318716458338105,-0.019221614034178255,0.0853590503660307,-0.013431135563439292,-0.023589882720096725,-0.053058465645694365,-0.030742925378814664,0.05754174817875843,0.049598981940107645
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.05949720547702524,-0.021901579863511864,0.06558521080008695,0.09013013325610791,-0.029225324028084407,-0.04318671655111528,0.03450532699684611,0.02025129864389881,-0.08892888832329465
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-0.09364853067366796,-9.939245023054069,0.42895675335751937,-0.021140102495654817,-9.934773140498363,-0.0007004517139246741,0.04791595865445712,-0.0007998422068189685,-0.02369549807771712
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-10.0329223103285,-9.965374862225362,-0.06876308856876077,-0.0745966250155607,-10.0089948041196,-10.024533094017238,-9.942378979238981,-0.07050361798616382,-0.07049220172270929
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.02121227161603101,-0.07821765357762162,-0.09074762628116279,-0.03772216676622167,0.0931693411471631,-0.005152707854833197,0.08764524028084528,-0.040741900938929446,0.0927113098730776
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,-9.93957309979564,-9.968318313730158,0.007346017797606136,-9.952475023101133,0.29881851238393864,-0.017696697616822715,-9.930999526604976,-9.977667136323195,-0.017289053582330433
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.48244163883865465,-0.003915671749387978,-9.92411067126181,-0.05275158225468668,0.0007467931341378076,-9.947554410543972,-0.01871502262649517,-0.014814866566308149,0.009463665236814633
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-0.08956371834573905,-10.028097750986719,-0.09760070346486292,-10.033242098060496,-10.003260446317052,-9.956767305322805,-0.07573128556066913,-9.969540747774854,-0.0409711890997151
"(0, 1, 2, 2, 2, 1, 0, 1, 0)",O,-0.0050882127155482265,-0.0362306691441454,-9.97135527362772,0.0006668162534439748,-0.06542495415606547,-0.03365161091945601,-0.0759566832358071,-9.986818588242976,0.012799996652463938
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-9.926272769279402,-0.06816849928238525,-0.020588000077674157,0.04883105457448128,-0.04952614693172161,-9.96173790590393,-0.08166643505745799,0.041237477635820474,-0.03206772916885202
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,0.05070079883655984,-0.050381066091285454,-0.05207071353792412,-0.06806469922549103,-0.09615368453389402,0.025003448543149065,0.05635963313638795,-0.03647424813712315,-0.09952270931643754
"(2, 1, 0, 0, 0, 1, 2, 2, 1)",O,0.06372637080306481,-0.030520416127952407,0.32410026260876845,-0.04604531359111658,-0.013647305806415534,-0.025016204230332725,-0.09744884765394918,-0.06436635076396587,0.09362321926457012
"(0, 1, 0, 0, 2, 1, 2, 2, 1)",O,0.051021802770258834,-0.06966423259187221,0.27648105683030905,0.0005159721042458376,0.047509514556301646,-9.936581191429227,0.044850935975228295,-0.069877358960428,-0.044108025376683346
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,-0.09647602773952034,-0.06306383183862396,-0.07896182035097597,-0.0909841100493674,0.07915315143576379,0.0357497206483893,0.035833011851294394,0.057589468605198396,0.07568193645061896
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,0.027618319789091877,-9.929982873715499,-0.098370606823355,-0.08173909299791567,0.04422647309457715,0.0045798803097041735,0.019095511554744066,0.018577101724247688,0.029220333446536795
"(2, 1, 0, 0, 0, 0, 2, 1, 1)",X,-0.07893654324786901,0.026730122577900806,0.041317185265194435,0.1318314982021087,0.027984549486253674,-0.0681488029090283,-9.953903128641986,0.038369483495001605,-0.0580849371085213
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,-0.04163080544563394,-0.03188252471045333,-0.07078648824344227,0.48180286444478526,-0.09078862998172739,0.05881507370740932,-0.03158113262228106,0.0006084642884219386,0.03883581513311113
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-9.992955630450753,0.0035535302892924264,-9.9390933135759,-9.976009473005844,-9.974886612834322,-9.970256634474007,-0.03613693648258258,0.0036147382985575885,-0.06163796490559144
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-0.0442299730158656,-9.928221049603907,-0.07539463115487238,-0.0020918052828710195,-9.976499084057696,-9.950928565324677,-9.941266397262133,-0.03259332492776901,-0.013320097511336863
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,0.03277780754360546,-0.06461931255124453,0.035894882670060385,-0.09491728366281171,-0.0451332234222998,0.015753590351141017,0.06383414584444858,0.05844213739832824,0.013289869260358328
"(1, 2, 0, 1, 2, 1, 0, 2, 0)",O,0.09517595465363621,0.05421580338756496,0.07970694494132752,0.061914806395680394,0.05021603976944078,-0.08718831138157893,0.06710002661434544,0.0024050641254491356,-0.039907890934916694
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.056831970751711494,0.023019079379009516,0.09733581770772012,0.09150691622093385,0.025499444496201673,0.0124708324465614,-0.04223096938836662,-0.003445359277172849,-0.08716262729474103
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,-0.06262142059180678,0.07155848735745979,0.04212376291554057,0.05061873453937929,0.0600602664422972,0.05777397365266329,0.04610504055182474,-0.021990548909574997,0.07765993955546932
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-0.01500395412322568,-0.07893362099919964,0.007939114826715346,0.019727394477370347,-0.06739100100285096,0.017586044783470433,-0.05302997479736585,-9.940995360661711,-9.942563853264227
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.07757920394458549,-0.03963219942051526,0.056547784133389484,-0.06015140289807455,-0.020778756308440435,0.08692920084542838,0.026538182839013186,-0.0926885450584306,-0.06042385876966046
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.022292451918759323,0.02794558708911138,-9.946246481113718,-0.0915539013839062,0.026844279770256305,-0.09759586964405875,-9.954614358105218,0.009071735194775804,-0.07569665014437872
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.08903386339765498,-0.08113647627049594,-0.0914967957259127,-0.01464591301138747,0.07333437714308894,0.04037576467623477,-0.09085791163982895,-0.07431705472369832,-0.08222656015420833
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,0.0038246532399494326,-0.002098852279028368,0.009484789001266924,-0.06201635262887056,-0.010452548058036346,0.01437319509769934,-0.05049772442906153,0.04663398485950351,-0.036258858420306475
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,-0.02226806010423122,0.39343736270963514,-0.010927195243621471,0.042024580837530134,-0.029091525796823683,0.05185251739113548,-0.09946339865227899,-0.0017102884185462852,-9.951540657816103
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,-0.04795703153160063,-0.08726191027019657,-0.029900596771268037,0.0003832388617845267,0.017775066081504892,0.0034085997674028617,-0.03975668794594289,0.033993818991571334,-0.015165956116901497
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.03513258173368594,-0.034143673791135185,0.06352703503775833,-0.039189468547431106,-0.0685110532640898,-0.05765537761791509,-0.031714693672678235,0.061655838537996915,-0.09729688123274845
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,-0.0023757761485822676,-0.09391629016159785,-0.06599303403017232,-0.09045942448899887,-0.013482771867985785,0.04290010871374103,-0.03188131930569056,-0.049275076811596555,0.03707697416723546
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,0.03264059538140257,0.07396577885916993,0.0167986429059451,0.06269886224265143,-0.020907871791016122,-0.029034351528043637,-0.031865004178319306,-0.09129333088451407,0.04945120173740544
"(0, 1, 0, 0, 0, 2, 2, 1, 0)",O,0.04816066189469418,-0.011185658122274122,-0.053076230266822004,-0.09494094282474344,0.03750977892737917,-0.09482343491790289,-0.053583518630254394,-9.92951556120222,0.0016955101072402556
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.05847186125137864,-9.959506889110607,-0.061264069442045745,-0.07171050357271035,-10.0226372326726,-0.05299035444945186,-10.023112314120363,-9.990882352000003,-0.0709175149149216
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,0.06016458500827851,-0.019349782823485387,0.003645537353723999,-0.06273511852066421,0.08623485545708076,0.014362793464479884,0.08604209682620576,0.08930541779929718,0.034084652037517205
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,-0.07272447117568821,-0.09379338065898808,0.015087626242336276,-0.08239372797414231,-0.03521232534030057,0.006377370033416693,-9.954328822054517,-9.963028131757644,-9.954503227973605
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.08266042984176764,-0.018770300881580382,-0.06623386773734313,0.03958132532496211,-9.936909405007759,0.015377456603163656,-0.006790129149898044,-0.046556543687167266,0.15252609292882036
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.05949773012909985,-0.040480504689722065,-0.09005779312098108,0.05465675488340627,0.017131936010306964,-0.043839837781677354,0.04363901296251965,0.043847916304685264,0.2105541145771839
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-9.98258541312985,-0.058481827148129883,-0.0018900104190216916,-0.08511203334472808,-0.011141443161418145,-9.947205595493145,-0.012808725078702997,-9.96924619690156,-9.95395999892914
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,0.03704350327488326,0.023242317697785883,0.04180488468417952,0.05035916843329863,-0.07012702250181649,-0.016391418822677917,-0.011280186196579514,0.04321385608423084,0.37892255666631613
"(1, 1, 2, 0, 1, 0, 2, 0, 0)",X,-9.941493194919344,-9.955919807825888,-0.03185415639619718,0.0038498346906721097,-0.03468697107382446,0.0050827335278169445,-0.010861730235170786,-0.029844099313907066,0.006204377586814913
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,-9.985338259846504,-9.989013656448009,-9.964528079693823,-0.07948485966356085,-9.970393840674271,-9.991468106777326,-9.95927916417692,-0.04117249633052163,-0.07114974372732484
"(2, 1, 2, 1, 0, 0, 0, 1, 0)",X,-0.034064033896165816,0.03903255929487123,-0.06057450654350416,0.05313065937244063,-0.08366178156455922,0.0764090684684001,-0.08909824130752211,0.05651913322909252,-0.08104310848247703
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-9.99628360298228,-0.05545813939476584,-0.09022296617078251,-0.051371925277280094,-0.07785798222609051,-0.09244036749114921,0.013084218072401628,-9.943584062332286,-0.07422613011331565
"(2, 2, 0, 1, 0, 1, 2, 1, 0)",O,-0.0057498003512232165,0.014557090919925603,-0.09047087182289529,-0.0594950181224921,0.11924795163569389,0.0066948393270691575,0.01885315617774881,-0.037871401116511196,-0.0987870812992632
"(2, 2, 0, 1, 1, 1, 2, 1, 0)",X,0.047270566567695876,0.013913976575196399,0.09129717935002643,0.061703876852066214,-0.021911845910173214,-0.018122858511329845,0.02898621819396502,-0.09261945170621187,0.0244752679763115
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,0.08785063437238508,-0.02652156001244313,-0.0005043355408417688,0.08121747951404285,0.0884180823343447,0.03611011155730032,-0.09862616970998808,-0.01745183979777723,0.0997204144771692
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.47109671867654646,-0.026324010916948984,0.02598860858752286,-9.93174371041435,-0.0648687272845504,0.12741598966854586,0.05055404331314503,-0.051607228365744474,-9.932336172934889
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.07769178661957542,0.05993297367128378,-0.07237922158598296,0.0176539027164037,-0.06816654379522152,-0.006821148863922738,-0.08349832495012598,-9.952239593980055,-9.971800112947067
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,-0.0828719498813108,0.048200880982053274,-0.016911961131277936,-0.016827105646446766,0.008973812927336261,0.007242871038127971,-0.05342982487018293,0.06134303854096307,-0.0015783248315732468
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,-0.02995790163953485,0.01596813766197019,-0.05133522707580307,0.4789965291713103,0.004799130657635403,0.01823415682221711,-9.9323191723431,0.012144838199544525,-9.963502712528618
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.021330621429181476,-0.05851553991034402,-0.09219263154063838,-0.06886602099828842,-0.06081588031984904,-0.03653130226460506,-0.007641252819682448,-0.035295765311149446,0.0017162521626191353
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,0.02563329020401614,0.04359008527714134,-9.93419617841569,-0.056751685379540034,-0.0766793294802078,0.02616995411070383,0.03529890146390219,-0.07431943254795004,-9.935896319132699
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,-0.05679850886971907,0.010571551193778797,0.05546252414996258,0.08692253805572311,0.05443219793202761,-0.06354090669257503,0.00019572045374705027,-0.026586895809758024,0.07359041742326616
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.09704224124221647,-0.07591118056596838,0.06534102811963732,-0.02442264906547857,-0.021112274726786867,0.08145175676766309,-0.08374100126745676,-0.060703200282791,-0.02146208279944481
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,-0.018360389326120524,-0.06558669172328402,-0.05039369863077823,-0.00023688136899513434,-0.019408827869037817,0.08649464233822074,0.0821189083929405,0.07364003278275738,-0.08086296821341128
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,0.05070309047733801,-0.04937297275688168,0.043850521682291144,-0.05946430633185876,0.07222782620799625,-0.02474703842938479,0.06555599509289876,-0.03134504021111742,0.022529509259474695
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,-0.08961851662317946,0.05403029883111507,0.042235410458139964,-0.012911708932855606,-0.08947732047037456,-9.92767419581596,0.024600788008700136,0.0214594389702365,-0.0003383869345728041
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-9.927551654817428,-9.932074933001218,-9.93064006780232,0.48171193238976967,-0.04274362486036281,0.022055296530246266,0.041565603389738165,-0.07154484500715153,0.06682927139234918
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,0.08828641147367408,-0.08847884309236442,0.0789457625436745,-0.07811510115469077,-0.04165903982578243,0.05691345894009678,0.03735457995133032,0.08412692028425872,-0.08060613545511382
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,0.06125335523241336,-9.952463812573038,0.06011783428963782,-0.059832543703238344,-0.06121989097487817,-0.06645655977634485,-0.00928560607101725,-9.936114232399603,0.4481597026073601
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,0.04453401596282763,-0.07305194960778834,0.07463592587605623,-0.05941265317923708,-0.016168126958947565,0.04572031503685947,0.03518266233658157,-0.06535845521579697,0.08086558468173932
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,0.010995699184658994,-0.0014619068663349888,-9.961393721027195,-0.04285769670429036,-0.037146211457823,-0.09114147111271856,0.10806712379847132,-9.97981233726448,0.011251536961941477
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.05817389830402793,0.07484471214725194,0.04416911852805924,-0.051009944167686366,0.031786912885716556,-0.07658334102774998,-0.041412767946700325,0.0070266029963858,-0.07736771853848844
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,0.04544944055248349,-0.04409349400451845,0.052791551357694116,0.011801177009571645,0.05202264967627898,0.009612760659765573,-9.946870400658536,0.026197830775208264,-0.035372244071221956
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,-0.03733779214056403,-0.07824918249333518,0.0022965315213941545,-0.09835924476853544,-0.07532196115655232,0.053727220127795294,-0.043597156951158844,-0.06303797609948106,0.4752097318490715
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,-0.000599200028760169,0.04979722051643981,0.018980019883659965,-0.07449995494665268,0.005198904843628019,0.09651952696924943,-0.057282115929272216,0.03678286661643029,0.033455624996153954
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,0.016840795787940437,-0.004761848294510956,-0.010589304603978694,-9.966492161202968,-0.07351599865530319,-0.004212170855455444,-9.978773095309048,-0.021862599769904192,0.008299663154782227
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-0.08735074015609555,0.03772365119302452,0.03328795102237771,-9.934209765619602,-0.062094326460536364,-0.014708135767042926,-9.956925207782994,-0.06419350179508981,0.0015721695064854907
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-9.926741624819535,-0.039355811428570635,-0.050501776183940056,-9.984617546069769,-9.984275366428395,-0.020666079928601606,-9.947796778671886,-9.980974698941418,-0.012159858207305637
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,0.09589999567896942,0.008759992073579137,-0.026823732994205735,-0.01957977700601332,0.011149875453896091,-0.06689183269109118,-0.05275300015491707,-0.0661449755208427,0.0158003436433755
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,-0.04536630071497785,0.03362200228215176,-0.05214206284524736,-0.03708935141599845,-0.006410432306319935,-0.048238598389217895,0.05358427944674429,0.050230513440819385,0.05957329530672886
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-9.962037303858734,-0.034850980334816414,-9.971670074183072,-0.09621958765344873,0.007682889620368059,-0.019355262511979377,-0.07672608301321944,-9.926777248979015,-0.013392634525203811
"(1, 2, 1, 0, 2, 1, 0, 1, 2)",X,-9.936178768246739,-9.932830956547654,-10.028404247267778,0.003583014605371518,-9.986436214460078,-9.994251441950556,0.0025497281671764565,-10.032929786971579,-0.06681332816529356
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.017603696498414603,0.05853395495556765,-0.01594012747521198,0.028003693205750052,0.05456595001869469,-0.01048038293257321,0.07699270772758868,-0.09068092650923876,-0.045882449232182765
"(2, 0, 1, 0, 0, 0, 0, 1, 2)",O,0.0313183161546626,0.037927728601378885,-0.07996969884144983,0.004441512675931264,0.03606266583360909,0.033591693585522046,-0.024079349553890187,-0.07967682198141082,0.0051945563673108375
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-9.960189895616034,-0.04493003412180563,-10.017440017000245,-1.8626404226018232e-05,-0.05436132825121824,-0.05025424268002004,-10.019810769245508,-0.05713988382072424,-0.04428781539938969
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.019051918152445807,-9.949966190581483,-0.05005118518905879,-9.982611587389211,-10.000898224339496,-9.944213396897423,-0.0328839821391629,-9.968622633942957,-0.050261475855984575
