,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-29.976811642047217,-29.995629409743813,1.5602333246129155e-06,-0.02469931910993635,-0.02426060239432641,-29.983418742016656,-0.024311093520671546,-0.09441478989268091,-0.02454705186200643
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-0.056806364251388325,-0.0016844575263933043,0.4982683772542087,-0.054043042384484236,-0.04435953915154701,0.010576231704452876,-0.024433683243594167,-0.06407621994831023,-0.04226066136376914
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.0230526862661857,0.034491513000854346,-0.02000981450216044,-0.09941769963960155,-0.03787971072492827,-0.06146100944802005,-0.004262298429647829,-0.021743620862721885,0.013454517985255016
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-9.333211765975751e-05,-29.992063991567846,-0.09959664781311672,-29.98147566453028,9.30253994558228e-06,-0.01578984572259419,0.001233620578574999,-0.008618794174102114,-29.984644500303684
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,4.836172787106989e-07,5.131163389152279e-07,0.4957158687003571,-0.09183297911864222,-0.08711520394031413,-5.3590832745051444e-08,-0.03547819592821082,0.015512259763413819,0.059723480914073396
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.02471292560322777,-0.05582676667720454,-0.024892085317450942,-0.004800844493503181,-29.97435577514308,5.582895203362743e-07,-0.02478888504887962,-0.035153601538307114,-29.97722914481275
"(2, 1, 2, 0, 1, 1, 2, 1, 0)",X,0.052402857189267266,-0.09728621305760954,0.018527339467540455,0.04190519744109189,-0.08373456449535646,0.018212714019430698,-0.08788954980187216,-0.06035574549922236,0.0666203827233833
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.050259159522405256,-29.963925634839157,-0.024798762479270296,-0.024820085203545013,-29.990923693400582,-0.07493424758155845,-0.024785552767464525,-1.1192410932795733e-08,-0.02477539463700451
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,-29.999209534010436,-29.96473879299257,-0.04136371939088235,-0.032745720140178854,-29.994998272766846,-0.0019820929538546944,-0.022106932228730267,-29.9783222611647,0.4895082537974958
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,0.08171252738134777,-0.07100917678365942,0.06845727953903288,-0.024785755047575422,0.007617236566671945,-0.044945251297928084,-0.018180839733300175,0.0842875210450987,0.49559746745443534
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,-0.08915504151335969,0.05415368406673832,-0.02996579478665916,0.0878782008413424,0.03428580355105884,0.008236934240791416,0.034620912947212756,0.08524454661432551,0.04883047527343937
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,-29.977246954739226,-29.967517341210705,-0.002508739536010135,-0.05193004710824487,-4.545534730682806e-06,-0.04355127090362141,-9.800081144871673e-06,-0.0007357844522226295,-29.99720465121041
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.023535733100405333,-29.969175554489375,3.6262957936927155e-07,-29.966132681705044,-29.965800869359544,-0.07998470737911677,-29.968726025241704,-0.024839283861186917,-0.020902628678657987
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-2.698102816855852e-08,-0.02476108341368082,-0.02475306104702518,-0.042417259919275585,-29.98215580183169,-29.998685425222703,-0.07154982378772173,-0.024780789798854706,-0.024779813294851533
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.00123969733392351,-4.8904508932694454e-05,-29.985784148860322,-6.77004805448561e-07,-1.0636884258539493e-06,-0.0411090837419065,-0.024561158007343084,-29.981195590484457,-29.988823745473677
"(0, 0, 2, 0, 2, 1, 1, 1, 2)",O,-8.158724832893199e-06,-0.024791882529681904,-0.09169165875311412,-0.024758066555656134,-29.98510660818607,-29.97440457331598,-0.05649356794676557,-0.005369362189781984,-0.04279027916740666
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-30.00424677534179,-0.024754388864613112,-29.988058056519744,0.000163174496657864,-29.967662652111418,-30.003200746638388,-0.01973692539416383,-0.07567490043385079,-29.96349170694219
"(2, 2, 1, 1, 0, 2, 0, 1, 0)",O,-29.96973637297423,-29.966341380018893,-29.992930974900293,-29.987210702500047,0.00011181083126647009,-0.031001285500495593,-0.0007901314726861407,-0.016450239675821265,-0.012709717070976461
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-29.9940439249086,-30.000425556152358,-0.047314235814962,-29.963134298551882,-0.03720219987896274,-0.09692819773520947,0.00023549174774624047,-0.03183876198168849,-0.02454342218218606
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,-0.018417508472606592,-4.920688612883297e-06,0.49565957510955183,-0.04763055717461702,0.042099467991422446,0.060585444640498975,-29.970000412611114,0.030715371568624278,0.001851267593270807
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.02484376009898353,-0.09758674842823081,-0.024922547262455005,-0.020894228878901175,-0.0994156537417713,-0.024759110017345525,5.589039294823861e-07,-29.992653811291106,-0.013001492406672699
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,-0.024782975003051794,0.017464829451811978,0.49610179281426886,0.051451045694516556,-0.010371467393103684,-0.07302269638979181,0.012809550126080982,-0.06548045756346846,0.08528686537267435
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-0.0145172996040909,-29.98006824142391,9.091049620730225e-05,-29.985790603127075,-0.02477460490926106,-29.98048385326702,-29.9758496807276,-29.97220490047811,-0.06142906857994293
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-4.476964373118293e-06,-0.024766753554854082,-0.07265334365493621,-0.024837289388759225,-29.987137336614335,-29.98864358460531,-0.09840071338982959,-0.09258537578880513,-0.06459651922335616
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,-0.014078970899144533,-0.0961853743750625,-0.02584433307265799,-0.003302442535640354,0.4897160501418599,0.016488967403740534,0.4960402318006024,0.012920886512838875,-0.03873805169238079
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,-0.05279094276773826,-0.009863664360945795,-0.07506964081172723,-0.07239605522840782,-0.0822260341838438,-0.04327352759966396,0.07918589945951768,-0.006556696510803969,-0.06585655896835388
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-29.97523766974303,-0.024885630912777238,0.06413490747004261,-0.04143506651039042,-0.001610093582298841,-0.09669720728082372,0.49529880868709153,-0.024759774779553358,-0.05880643988546497
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,0.04122573271168356,-0.024754388864613112,-0.03298869894447112,0.035299643747530085,0.09568847801067923,0.08660044923458601,0.4951954955995109,0.018321030544936348,-0.023660981846761645
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-29.984969029890713,-29.968082745883105,-29.99347692768325,-0.024669756598733904,0.0012389794437526866,-0.05725227855651405,-0.061050489283328596,-0.024741212091189683,-0.025012789748615892
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,-29.968651329140968,-0.0649732280748658,-0.02608726456807453,-0.022203980339498025,0.49546717718515165,-29.996171083036288,-0.005462982493291024,-0.024762228597638426,-0.021511250490150235
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-0.053253517753228466,-29.996312779273666,-0.02480773401781705,-29.99006826475613,-0.0248149023342699,-0.05460381854288528,-0.09268905133971617,-0.08524816571096686,-0.07627237305446498
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-29.98512692973283,-0.044358742896685156,-0.02477044764208695,-30.008608927418308,-29.976354092874363,-0.024797768815973464,5.589039294823849e-07,-29.984607345839628,-0.024838890028487045
"(1, 2, 0, 1, 2, 0, 1, 1, 2)",X,0.032967689228551034,-0.08118938162792651,0.0632515351759112,0.04565952261428924,0.06444402626328916,-0.0723788114917531,-0.0776744762083888,-0.09278683238834812,0.004858297033030562
"(0, 0, 1, 2, 1, 0, 2, 1, 0)",X,0.4970947065597329,0.0018127091794883881,0.022268867820539495,0.04892517198331156,-0.0898959310653653,0.004106469927126849,-0.08408069624283768,-0.011215677876397073,-0.024741971612307293
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-1.1435395850695833e-05,-0.06704695937392875,-29.964914880248408,-0.04475207942344355,-29.9883808842271,-0.024774076516131355,-29.97714146104816,-30.007404569926692,-0.024869539516535637
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,-0.017649444410764506,-0.04775960179912218,0.0012548052249808208,-0.09409939239842816,-0.03736252914875671,-0.024937148333640715,0.4968752021774965,-29.963334384392734,0.0032940506374767448
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-0.09465862049957004,-29.96613525692942,-0.0824875109152679,-29.986985294763336,-29.985188714039648,-0.02483746346312963,-0.02478297506824727,-29.97553948183249,-0.08463253112960692
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-0.0732068006383267,-0.024878012999655003,-0.024809564493949925,-0.024765279278675743,-0.0728435299714177,-29.977574942632877,-0.024778156278857107,-0.022977137388905527,0.0012397428637835268
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,-0.08620520619213921,0.02851436379898084,0.0013483806681103207,0.0012138231118643556,-0.0825953340777155,-0.06416932398807204,0.001162902514056403,-0.008486379724009646,0.4975602621347771
"(1, 0, 0, 0, 2, 1, 1, 0, 2)",X,-29.997921046819442,-0.024805235999991012,-0.024764940434354572,4.0793624164465995e-07,-29.966499794088197,-29.9928309973443,-29.989412428934966,-0.024854795901910313,-29.974559194069926
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.024585535605213846,-0.024804522853164826,-29.990187922063424,-29.98596838797822,-29.98530408869571,-0.02490977411316786,0.0012373858264854618,-0.02478529741735485,-29.99336215728329
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.024162729900082856,-0.07734278790393567,-0.06488134433610401,-0.04770611262441582,0.05435954391178602,-0.02481671108819078,0.49845095319532495,-0.013451950368492713,0.0018971620131884998
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.4952987265565054,-0.024687746190678164,-29.969814071867194,-0.008673365803440775,-0.09159091362753796,0.039702896563374085,-0.007946047674580889,-0.024318816435859775,0.016275957238857358
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.4953809961929258,-29.989432829106562,-0.08896422064942,-30.00559561851299,-29.966466566100046,-0.027262493613003147,-29.996280601273984,-0.024764877207605136,-0.023049811054149785
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-0.047085655521467554,-0.09289807321418926,-30.000140621283432,-29.999016675741835,0.0012387078684660247,-0.024784902037458513,-0.02329207837572534,-0.025003287201535447,-0.09848028198020703
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-0.0695698911691361,-0.09041271801432856,-29.969009999662095,-29.979775745924364,-0.07197652657809246,-0.024799403000903456,-0.024775621304223262,-0.02477418934299373,-29.985015577463795
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-0.05140587170306524,-0.0907049492534316,-0.04468122402259467,-0.01086230699307704,-0.030822720934495118,0.4955124272993662,-0.0047173781669288956,9.797552945924637e-05,-0.054946905695679685
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.024718801556501028,-0.0889475028331201,-0.024828963475204024,-0.024143331668831473,-0.02483041713178419,-0.098205564626323,1.6898615105440076e-06,-29.974037590469134,-0.039460668477296415
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,-0.000982349854947408,-29.991512934779635,-0.07752284718659708,-0.024766174348857403,-0.02479464424631527,-30.002282076747385,0.49538164424251907,-29.986152066500747,-29.997516732648933
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.024830624776880326,-0.02479045529259056,-0.08582186517919158,-0.024828308869415932,0.0012376272820947883,-29.993728359695652,-0.04453665688858326,-0.027360662981218933,-29.9850279670976
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-0.09610373276815616,-0.02399930663373221,0.03130530577655524,-0.024567061980905393,0.49779406796752246,-29.96524589835397,0.006801387867265446,-0.059989693952826606,-29.96727301793159
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,-0.08536986519744416,-0.02514357472472831,-0.06066795972690697,-0.0729153110661267,0.49526510512918887,0.021467138219404117,-0.07891677877046631,-0.0062809223210793935,-0.05109502279060177
"(1, 1, 0, 1, 2, 2, 1, 0, 2)",X,0.011271390759721417,-0.013109866466402484,0.031238809863798872,0.08041968775205838,-0.007352445447284389,0.07749056113332112,0.05612517460480759,-0.027336209928174496,0.0322607669733081
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-29.972796180399,-0.07593380594650677,-0.024818081335146517,-6.196407079905788e-05,-0.02474792634964007,-0.09445718499797424,-29.963762057683038,-0.02467099759382239,-0.024782088367642927
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-0.0666495648129561,-29.986056325568356,-0.0250679906022351,-0.04803193926359535,0.0012392814167366253,-29.96928134500218,-29.980864430348404,-0.024777799950374324,-0.024762750489762436
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,-29.965701476033722,0.03189021950393747,0.49619010435365896,-0.07001158871022316,-0.06664174162702663,-29.964167702970702,0.03398195338450888,-0.024774623927388807,-0.017777142037970275
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,-0.0002786030713148881,-29.9675687575122,-0.017409826005706005,-0.02714460755550699,-0.021341692559471222,-0.01576846425414684,-0.029434090610702485,-29.970566971415757,-0.02365019194010539
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00016647747808031484,-0.0596170347704478,-0.024805364468070003,-29.998597192093495,-0.057265014013946264,-29.972575537195766,-0.0707550377394018,-0.01866297198806914,-29.991145461661677
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-0.06704678772898448,-29.964244773057967,-0.02503943524150476,-0.024753391582779852,-0.02456361252143643,-29.986734078222135,-30.00683879202397,-0.024641630427887987,-0.08474055931899867
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.023108199971348192,-0.010819599515874604,-29.96342080828174,0.00027296904842480005,-0.09719439740953731,0.07959637823029814,0.49568758869332197,0.06417711558746528,0.07511375506272613
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-29.990080364556906,-0.02483746367034776,-0.056676916281385964,-29.982427524219567,-29.968728622481173,-29.976692710483935,0.00019334472040271575,-0.054248158029827076,-0.08731614422519296
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-0.07976569654261728,-0.024845591465323644,-29.97602925663329,-0.024758613319813067,-0.024960592225943226,-0.025364740404652517,-30.008725583315105,-29.965796028321126,-29.9982757845438
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.023569583332825467,-0.023765861226022873,-0.023590485768258014,-29.982162662688722,-0.04923473114983854,-29.964664481603617,-29.996820785362033,-30.002932958400013,-29.981069348533133
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.008369548264733642,-0.0020130976160852667,0.49289262934746847,0.08092837513905266,0.4952579291032324,0.08826270003749806,0.0258799569828429,0.06330319782367458,0.04805684366478352
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,4.044037236501217e-05,-29.978784309113518,-0.0007334667436738741,-29.994685604973736,2.9801207959306007e-05,3.1380875840999106e-05,-0.05855177580955147,3.397504836998148e-05,-0.07519387625745873
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.024646109757870287,-29.989373371605094,-0.028129463081847002,-30.000137702310525,-29.97652912204487,-0.024708191730835216,-29.995148931246987,-0.02463263636565508,-0.057814345908593405
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-29.971985748045356,-0.024799406978686343,-0.088205666750316,-0.08276045548631315,-29.96961911926986,-29.99218198334241,-4.898776472962318e-06,-0.024926782812117774,-29.972944146667718
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-0.02617203938672645,-0.024760707028366677,-0.029317076811509454,-0.012284252239275012,-0.02420185689132659,-0.04531178039877522,0.4985356562423555,-0.06466880727740427,-29.976267952758803
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,0.05215068545678439,0.49597524958540595,-0.05587792479509142,-0.024843588118976096,0.02928692774659697,-0.07906752224403313,-0.02477482600366241,0.012964160824423712,-0.024796126685046143
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,0.010319167511311317,0.026180478302163857,0.06123894370538677,0.04686573656106113,-0.08959897170642049,0.024684881564404737,0.03481697015016544,-0.012309067837735665,0.08049500829187933
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-0.04511334835782457,-29.997987952737237,-29.971662474715618,-0.02477787907675879,0.0012387307020699293,-0.024779121497382425,-0.0247804690032888,-0.02479838830558254,-0.05325732495838007
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,0.09573699963167479,-0.024768963058594527,0.49539878480277155,-0.02482814761464866,0.09600747814065513,0.05204220675727367,0.06324327364822463,-0.025595722857836248,-0.07347826550859143
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,0.06220897533552186,0.001173115567861922,-0.008553384509366338,0.030849807534645834,0.05671581839601286,-0.006921909875481802,0.05926424615024903,0.0012386686523917993,0.4958140633071795
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,0.04639543158350065,0.08371873385638803,0.011087765926556942,-0.05942403154487619,-0.04328407607026881,0.0017715638009444812,-0.05498708749439292,0.030708242579759598,-0.06079161501462493
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-4.898776472962317e-06,-0.0348445958066356,-0.041906834751005186,-1.1616447306940249e-05,-0.09745352459158448,-1.1616447306937123e-05,-29.99660908479859,-29.98951726253425,-29.986946340979284
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-0.03378718699103707,-0.024812192756285056,-29.990544191836715,-0.024810595326540143,-0.05430476538076241,-0.02486880726602618,-29.994962780395667,-0.02482283848771876,-29.973275865056348
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,0.05351751915119718,0.49645676975437525,-0.016151279399404903,-0.024799802031415033,0.04130265067915795,0.49539878463651443,0.05621051236330005,-29.970118268675332,-29.97126147647905
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,0.04222220331427243,0.49599741710120426,0.00951121057587398,0.08692630214216451,-0.08293573402210326,-0.02478220814020838,0.07356056216298665,0.008166965444867086,0.07197047911246143
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.07230168020759564,0.4956441628041708,0.004469759638245557,0.019230065018923728,-0.04412219828169089,-0.06090552523893083,-0.012619000310917533,-0.05892915405006687,-0.06473760163072047
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.021917361565904875,-29.99727181670253,-0.029481720110808664,-0.02412088164619,-29.9941768538491,-29.982569101657013,-0.03392130661383522,-0.02177664199866316,-29.975526533254904
"(0, 2, 0, 2, 1, 2, 1, 0, 1)",O,0.4705006450862448,0.008168095633225764,0.49510792891482014,-0.04981079322282944,0.05872446425479316,-0.054653325478299424,0.0228849233234156,0.4686941369952011,-0.02320932316761512
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.09255331630484509,-0.07441363970840689,-0.024892800485198156,-29.981126314347904,0.0012399935427530105,-0.02480963137021071,-0.018832451540752054,-0.024789736531343948,-0.08321615608689632
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,0.00014727747391091674,0.49706699964627243,-0.007456516655303405,-0.0020045099164129384,-0.036521410035141755,0.013041585034601108,0.012276632234684809,-0.0859922353766372,-29.991391458976747
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-0.06664836337922184,-0.035709542072396655,0.0012382203566896574,-0.024765492491836683,-30.003525461543163,-0.024808725747828286,-0.024781931621188902,-29.989341244030847,-0.01986912409863291
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-1.1178078589647728e-05,-9.667236020135789e-06,-29.985824275395313,-0.06718257925662877,-29.99225024787514,-29.966815901235382,-0.013616963920658184,-1.1178078589647726e-05,-0.06236950374935897
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,0.017245197669264425,-0.024799190779161706,0.06351083770765778,-0.049167222273159,-29.970353994693653,0.05320735904360838,0.46342767748489144,-0.016558067401314533,0.4950824420084925
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,0.001237535657815871,-2.5291352117877453e-07,-29.999816171600813,-2.4170580049263966e-08,-4.7752164314626575e-06,-29.97637063511154,-0.0731904644404837,-4.896318782574137e-05,-0.03727567246019092
