,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,0.01841639923608221,-29.967633657085578,-0.08104765846175176,0.016161296859850655,0.06342731573807986,0.03149766720134442,-0.005811951643198851,0.05610318530093403,-0.03611030522538848
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,-29.98101264149508,-0.009257131194304644,-29.974815739246093,-0.015354239787284382,-29.96708079183406,-0.0404428843706812,-0.05654560155578053,0.009121159674360628,-0.052660478526287684
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,0.021341983698433112,0.01244173436823475,0.02680990633071566,-0.03303624475249567,-0.07886521502200497,-0.09282191038178703,-0.005334751551344705,0.011317506752972526,-0.0834183130311828
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,0.02084941134778151,0.010091847638642633,-29.965089727131264,-0.06146975794266514,-0.0535084522781796,-0.022877492282168885,-0.09695528361775685,-0.05466786926083851,-0.003230635984793284
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.311006782283624,-0.006852816215843327,-29.97462332475733,-29.986305574038244,0.015730884325018166,-0.02415985708828801,-0.062194408866645005,0.017797619766193762,-0.07504085039632358
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,-0.009623492564603792,-0.06273005347501817,-29.97439047869785,0.31347535554180306,0.024976937760188098,-0.09141769538849183,-0.0940503005542182,-0.0062699150081880345,0.02552591322268216
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,-29.98830172231243,-0.020319042550945465,-0.038269817444185186,-29.992956817578587,-0.07989552786224596,-0.0643112578086936,-0.07061671891003962,-0.042650685204221134,-0.03182006268230182
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-29.9771982839535,-0.030641181694520184,0.021679131934461318,-29.976751903014442,-0.034722803567145064,-29.964237634942315,0.020208231599931587,0.013030036443767283,-0.0467971757885407
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,0.051275336054021986,-0.002271362362960702,-0.07214081886309297,-0.06184456757224508,0.01714038299377252,-0.056308018780892845,0.09430671895450926,0.04606783047525925,-0.033256193823234234
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.009348130034682892,0.004835905278755187,0.015685840538312318,-0.041716089782081814,-0.09031219074291226,-0.0471208789305472,-0.0657288912713461,0.07350820504116629,-0.05040513716911419
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,-0.026574613450859475,-29.9912954137872,-0.04282674748839217,-29.981423541409605,-0.04728856888010211,-0.05941393772345698,-30.00016973842905,-0.07630297292328936,-0.05821834468312155
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-0.0008212567586887822,5.530361667705185e-07,-29.970287664067772,-0.08546105501233228,-0.09078738744818804,-0.05731363895283892,-29.984200003157504,-0.02003260920169064,-0.00023166202120510922
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.04895615452924203,-0.017354576405024774,0.056244388388448224,0.06293401484679106,0.05015143227207483,0.07942160721041727,0.029005067961962838,-0.015879742493997262,-0.07851973245073879
"(1, 2, 1, 0, 0, 1, 2, 2, 0)",O,-0.052204967015350226,-30.01283520243121,-0.039900651565446955,-0.08870224077026445,-0.06000530607174066,-0.08779364137605157,-0.07707191755683417,-30.008731577878315,0.2828155239259151
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-0.09752066953200983,0.022260523041782193,0.051936303509807075,0.031493434174431734,0.0009468001351105038,0.017211045629310195,0.05124611911411911,-0.007574257684615351,0.08887831802702395
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,0.014727282254474311,-0.06980786623120101,0.006128635452401679,0.03733586102827438,-0.037218011086339625,0.0030226494710500623,-0.005154213484034109,0.05912303793555079,0.07937538120137333
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.0859387811199946,-0.07971221511762389,-29.98135037165942,-0.009372572671266094,-29.97684774610285,0.4952741605531409,-0.062142953633417375,0.001241072872710188,0.49502728249605155
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-0.025922808799355893,-0.017771541144075365,-0.08499757922369122,-0.023009001109132177,-0.05430821835029647,-0.021508779321572788,-0.060950896815232136,-0.019575109677615797,-0.016179442854987448
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.0556043600535886,-0.050757990040818934,-0.004646794213904756,0.022094047260700148,0.04677231271559085,0.496017523883601,0.06330246370949072,-0.021944124952960914,0.4817418938885434
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,0.05821380887855676,-0.03718816907911855,-0.05449048830491257,0.05973409527475779,-0.08986500531432709,0.01897948147167358,-0.022069925681107466,-0.05371891669221651,-0.02345308850560708
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-29.994752658113576,-0.024318850875266772,-29.987757672052435,-29.968559224348464,-0.06433631710927853,-0.09524017506751646,-0.04251211823463746,-29.983730940453096,-29.981146547411964
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-29.99985984906287,-0.01905287940736078,-0.083758930417924,-29.97695424894779,-0.05110992665608201,-0.056859202385520516,-0.03774384271454017,-0.016962281254821788,-0.057069780726561395
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,-0.021649688214780055,0.03943623785742428,-0.06696413823756282,0.08643542523798728,0.4955011610742168,0.07534967932549438,-0.03662364364191102,-0.009707680855410433,-0.005753391829771276
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,0.0356524560500005,-0.03507265627340184,-0.0007276441059663463,-0.02274009893087736,-0.08156150762498814,-29.963444959776346,0.003728560857716265,0.010468896626289134,0.012841192097624436
"(1, 1, 2, 0, 0, 2, 1, 0, 2)",O,0.09805720924000894,0.03055216599445612,-0.001888644045484028,-0.06481531985933506,0.08715245130351718,-0.0036404347476913373,0.08354689914906752,0.061243784547306696,-0.06127790797711972
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,0.0018436890262447936,-0.04080066660210211,-0.012804495468527216,-0.024229240350758324,-0.02218031759892232,0.049531844406905834,0.07618300241701922,-0.09255971962827958,0.07775477865354632
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,0.07749673835936255,-0.03143695736999497,0.08303837682050921,-0.0625796924856144,0.09514253645702342,-0.0895733755650609,0.09474154318321396,-0.01039377035390332,0.07708041757535508
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,9.219301579048433e-05,-0.03574818320333216,-0.006114020400776852,-0.08178356423132137,0.491962130751781,-29.994285708017784,-0.07201348692582321,-29.992257773923576,-0.04521465177862432
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.07285785143540571,0.00016191517972257504,0.4956939744533696,-0.0649871277028325,-29.96635848441071,-0.06780135508192137,-29.997249022957902,-0.07709029079686969,-29.994643965032882
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.02598781709234929,-0.023657522276609305,0.038079206352692074,0.009497355850412711,-0.030219989557166496,-0.06249443627677287,0.021626485942381632,0.05401595899152198,-0.09994855470564899
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-0.036856602417171466,-29.989263754561478,-0.011118953126696945,-1.0691173126604378e-05,-29.999430467862638,-0.024826988209494832,-0.03788353163664431,-0.050395455844498636,-0.08877639957203753
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.002707187920497095,-0.044303642810800174,-0.06992367169651431,-0.035041187245286154,-0.0054320560819661745,-0.02829932525431965,0.06020854648297119,0.00299888861420243,0.0194113292220746
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,-0.00020770627854968526,-0.05161930914964519,0.0682179605555657,0.04258212271185041,-0.0022567201943193005,-0.023818470001631592,0.08982062084753759,-0.08581637581555693,0.05020030726274849
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.013058209160883155,-0.09224664499755793,0.006262564473612536,-0.03610245518608993,0.041904940551076075,0.050968229340693005,-0.04311632790673539,0.07171252249720958,0.03451382008327428
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-0.0316719298904206,-0.09121256354129625,-0.050128140625846744,0.05835142845890623,0.028415976034827845,0.04443058613508302,-0.022361328630551028,-0.03937970500630231,-0.07352977954324354
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,-29.99413839724254,-0.08838721087537804,-0.08734229592989935,8.704821156799505e-05,-0.0941637224078471,-0.00031897218499117065,-0.013825568588525974,0.0016041380492507473,-0.07056114779559325
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-0.06062425177310826,-0.0938983907399609,0.4906405868598268,-0.02134000389014952,0.015157355136382805,-0.06419737347001855,-0.05711333837324695,0.026257645680752617,-0.0678174276312283
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,0.021240612979350135,-0.06040794930762492,-0.04555768380396907,0.03125129436340607,-0.08671888952870475,0.0429497467455944,0.007417305823754286,-0.07960770170274156,0.032294147438877235
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,-0.018641724409583005,0.05902464616091038,0.09676106281934113,0.07173022286067168,0.03226440927110802,0.022893236037201392,0.057934197343481014,0.06706399964430251,-0.06727999088049466
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,-0.05913039008183388,0.08600360776920854,-0.08723115415585235,0.09886433646414877,-0.04214993734876593,-0.0878866490196862,0.06763118238920315,-0.008407154341025971,0.02204849018230988
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-0.04231933558187717,-0.005343274941131335,-0.07167415509536848,0.06423219962346147,0.004679468611900273,-0.09598430836593852,-0.01059259370415569,0.023450426591028722,-0.05256263873702116
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,-0.010583270390478988,-0.05173606738920933,-0.09459425123189043,0.04821260527911836,-0.07749924148527054,0.46671326786137884,-0.07107688144318942,0.008436882455126513,-0.008686994445117197
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,0.022922035185495584,-0.08803660678663326,0.01863472463325397,-0.03577931077207834,-0.04329167984709135,-0.016790609860405294,-0.07660439056744867,0.4971234874064421,0.4950421323364229
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-0.05039772979182473,-0.04818887811268196,0.03595965810135012,0.05984156477600641,0.001788041256242573,-0.021005721481449524,-29.963921285732827,0.28114060493095633,-29.971468850619647
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,0.041629206038629074,-0.00789953173972982,0.01946351241497124,-0.09573500230533281,-0.09244014924221813,-0.07908120070056185,0.08470602388646045,0.07541397588063753,0.06512926021083162
"(1, 1, 2, 1, 2, 1, 2, 0, 2)",O,-0.07448211484524625,-0.07855241701684479,0.011214971080139288,0.03301775031894644,-0.01967436641748635,-0.01613812944709178,-0.09799699261699524,0.09331582835284807,-0.000816508269250768
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,-0.06385888257797297,0.020342568506206304,0.04288611902143086,0.005682639451903282,0.33225016762183546,0.0596466256891639,-0.07621518539569959,-29.965354451755015,-0.022567720113940967
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,0.008193267619800035,-0.02678947498242104,-0.05449665099610246,-0.01871742686806796,0.03527256357659039,0.044134144157136374,-0.02419999120252561,-0.0834037219059485,0.06360836126595532
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,-0.04243086113256416,-29.983900275894978,-29.9723274967727,-29.98438336320013,-29.97808394758595,0.49736095566768945,-29.979279093143845,-0.02199535448400669,-0.002575472476267989
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,0.0859511382072598,0.056428691091874345,-0.07579178886392512,0.09526499567354746,0.07825839744529786,0.09658024726512535,0.09633748277203186,0.08767007856753456,-0.05896356359306379
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,0.022073019407847408,0.024752923817257758,0.31078328172602915,-29.965635246220035,-0.033477344759258454,-0.009958650074000139,-0.08121281215719969,-29.971900914235288,-0.07136878766873019
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-0.05173400064728806,-0.010157737880809845,0.4963947818204446,-0.0825334117682653,-0.02308233991228159,-29.994664903132296,-0.052572005624580045,0.0012338121897905127,-0.0024237429703641614
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.08879416354249359,-29.96377430011931,-0.07749819447743259,0.02671494989342558,0.05645747984535862,0.04529905248851246,-0.08149849774108789,-0.009507122286967234,0.012272334964594789
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,0.08185212790772708,-0.06882429965453979,-0.07295931609155733,-0.022948828568907537,-0.021279302287648433,0.035438231436750234,0.02387663496042025,-0.0762767183611905,-0.020121890764029454
"(1, 1, 0, 1, 2, 1, 2, 2, 2)",O,0.014752823568897469,-0.08537425385510532,-0.002499111964368611,0.07987151141655185,0.006724687360975756,-0.04803023357190555,-0.07805060009504168,-0.012734177636957097,0.07499664833427946
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.0529116638883467,-0.007444130564073739,0.0015929223755112576,-0.01845485256726101,0.03927518348160741,-0.06048938560750805,0.07003866617724672,0.031701792556017294,-0.0049452604391326815
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.031521331769602506,-0.09890935769569179,0.0008351147223202293,0.04088605881892285,-0.09671843169900499,-0.046646363579443476,0.017931863944588858,0.012770674153659553,0.09541665334942712
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,0.06805036289917449,0.008256452263450245,0.0824587721199821,0.005953361758863435,-0.04690283045040336,0.011275589032230776,-0.029532426252120478,-0.05561532277855111,-0.09484441073735105
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,-0.062130986036240565,0.008308356598350691,-0.09149380571268002,0.08672889890527113,0.021631864953647065,-0.03317492708502863,-0.02755444980349757,0.06390147314377212,-0.09141676207723476
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,0.08334367291831049,-0.005501269570809722,-0.05099285221119485,0.012298546279545047,0.0635206245305382,-0.04162371947869066,-0.01286093768882779,0.05012133549072903,-0.005148362799899872
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,0.0033443863312265618,-0.0017951068192700384,-0.08518660486766734,-29.96383490162365,-0.019407737535258325,-0.07058824510345302,-29.980105351731147,-0.0045447768536428235,-29.993310001824714
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.024817269754046727,-0.02471745892021594,-6.188568542666251e-05,-30.008308478718366,-0.07514427008129627,-29.97851248756032,-29.99186786807729,-6.732923769208785e-05,-0.024546984250487444
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.057475175530470185,-0.091929092020026,-0.08366839589971897,0.0799893566973435,0.09710116297336566,0.09945435007896708,-0.007618691050984588,-0.03925528992030572,0.07935910637420254
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,-0.034802418518164416,0.07690666877845403,0.011903777617214478,-0.09424138646285152,-0.045740417921391455,0.07785120165953979,-0.07310831714068594,-0.01829544235400135,0.0759515616803707
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-0.06699667959597108,-0.04046591365190564,-0.0739659145131739,-0.04318023041893726,0.027777401923817474,0.019255239524503275,0.02287919747405744,-29.963740407470638,-0.09633791239388556
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.06073677654597878,-0.05865897808215379,-29.96996081876355,0.01780748828609438,0.07426155715043906,-0.0439015291193837,0.04274916900367354,0.059079251271285244,0.29182915892562494
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,-0.022209301495807326,-0.050107325615845924,0.04319272755772552,0.03610126296102045,-0.04302531303596724,0.04087667425897773,0.00048819896007326613,0.08659081062150656,0.0007960085278279766
"(1, 2, 0, 1, 2, 1, 2, 0, 0)",O,-0.07626841767181479,-0.07351893489734614,-0.024703447330697466,-0.08364632566500674,-29.99932245617432,-29.98451538459261,-29.992302466701695,-0.07717464089397025,-0.04104335120752061
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,-0.05921003154332534,-0.0692415276704766,0.05204083386607988,-0.047440692203245094,0.09219385534622201,0.04256814811405499,-0.08661202893187184,-0.010869462648446987,0.06304519377435522
"(1, 1, 1, 1, 2, 0, 0, 2, 2)",X,0.04292803018437544,-0.0835132974475315,0.0466008300245912,0.019075037133851322,0.0838066205710137,-0.068021009675591,-0.021587891029050857,0.076568798803409,-0.007709553121045404
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,0.04918617460631361,-0.02964263980874489,0.07522784531081558,-0.053808269364980045,0.4857715978377322,-0.041509793341924645,0.009569146485211052,-0.08979268441176654,-0.032875457040028394
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.09238101523784455,-0.07464374575415428,-0.07337789706167722,-0.030386318851897173,-29.997860919919933,-0.06850333926916637,-29.990218952638873,-29.993997680798795,-0.013965463518418412
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,-0.08470457475560877,-0.02315511578511871,-0.04192788351995472,-0.03774352716321619,0.40513494572046377,-0.06836759153233912,-29.99155952320243,-0.022109382098695576,0.0012386941448047219
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-29.98149022802313,-0.09399362105108622,-0.08044895125665688,-0.04828904436529319,-0.0847323316822273,-0.032142376189504135,0.0009194100062103178,0.0002234402268027213,-29.98751644961503
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,1.061190471787893e-06,-0.052640594426557066,-0.03192836053813386,-29.98108368464001,-0.06410728680526157,-0.017657120107110597,-0.015633225526023642,-0.08512154534864508,-0.08195173588825225
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,0.09898419031026226,0.08745361367801405,-0.03270034032748263,0.04522601846078253,-0.017944344838656326,-0.01161675817119942,-0.07834759682252695,0.08721937633522381,-0.06799398233635423
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,-0.00029385856219714293,-0.019110344901833082,-29.966011688621833,-0.0692571759662441,-29.98803221732772,0.49680084248051326,-0.008908198536677014,-0.0019936494115964376,-0.005297966687476459
"(0, 1, 1, 2, 2, 0, 0, 1, 2)",O,-0.01737250625917819,-29.985688233580984,-0.06808237055263129,-0.0962193736133598,-0.0640814584869302,-0.03423880157978197,-0.011651519317428288,-29.986154495601465,-29.988423392818923
"(1, 1, 1, 2, 2, 0, 0, 1, 2)",X,-0.004811655811324006,0.09326249028357245,-0.07421882326469523,-0.055410442234146796,0.02694994457276606,0.070276955625825,0.08710691483523444,0.04868519759872708,-0.09605738641973227
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-29.97015342917478,0.01164164717698516,-0.004226313369041584,-29.97178133654936,-0.021683557911365114,0.005467732514238294,-0.016129466575804677,-0.09941809172695547,-0.0398099245976715
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.05722045261443595,0.09504383852685969,-0.09992299963161877,-0.07312950914739358,-0.07956025173189628,-0.07276998406798292,-0.007408444847625886,-0.0231108685554388,-0.083983513592961
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.026688487409074896,-0.05110792615357196,-0.08473660804956006,0.01152168855766522,-29.97938095587882,-29.984187625875677,-0.05678423521245608,-0.07987330708650026,-0.021674993025886338
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,0.007975977242014223,0.028505926214847238,0.0591452104834532,-0.03608579897182447,0.0748499300637637,-0.029661162696874424,-0.0008883504699797456,-0.038042242340086845,-0.09189803406135343
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.001585435197091506,-0.08566832776324539,-0.03538697395586668,0.009995845401051556,0.005620855268065407,-0.03335075879912944,-29.974911871967556,-0.0577795442889552,-29.972478837908913
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.49534056707692736,0.04447566766981301,-0.038087969340903194,-0.0003509301140112858,0.010436295985470218,-0.057831789738916964,-0.04404122873548939,0.047136179557786984,-0.08907555604109546
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-29.99327419820445,-0.06112746311170528,-0.010869151906206308,-0.009717383886762382,-0.07878227120916058,-29.974227492656425,-29.97843610740002,-29.979209823324545,0.006651378759452958
"(0, 1, 0, 2, 2, 0, 1, 1, 2)",O,-0.06701813323658762,-29.96936866479559,-0.024745154372322276,-0.05981554047980833,-0.051786863553509546,-0.02473549150915287,-29.984364652441972,-0.027335242142709312,-29.981731391796274
