,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,-0.08739318702409367,-0.03261815897055831,0.04018882612488103,-0.030123841444897104,-0.01291641574714189,0.030708352252347915,-0.08060057067013518,-0.016688076591210813,-0.004652484620600056
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,-0.036298558792098465,-0.03745539931061648,0.037614646740108906,-0.08081833539424006,-0.09633352395013994,-0.07147946418678242,-0.07017197088280464,-0.06935991938591345,0.0001693069440875175
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.06152595630477351,-0.07850370882140312,-0.06686553392446026,0.2293801112620691,0.014640913218108332,0.015497902108565609,0.020398496221606416,-19.953681658417402,-0.06752777823915043
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,0.0668180104950554,-0.07347370080419464,0.08541840363679326,0.049442821235853335,0.07088320657591587,0.04161915988796593,-19.948021068260484,0.04169630355237347,0.08744058835992369
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,-19.954168704619466,-0.04381853222424628,0.03629923912502683,-19.963828322396047,0.024342973235647963,-0.03777065166784919,-0.05789815730277721,-0.005610296232113184,-0.07083443158695504
"(2, 1, 1, 1, 2, 1, 2, 2, 0)",O,-0.09118623536698563,-0.01947473499566607,0.027317514825490108,-0.0542558193864678,-0.08047831520427239,0.02088164556180032,0.09223350743926029,-0.04590601752114838,0.48313757180675243
"(1, 1, 0, 0, 2, 0, 2, 2, 1)",O,-0.019155240650042177,0.048965091757719514,0.2348595352448283,-0.09073450294288027,-0.039401530288056555,0.038231095373010004,-0.09249783620518331,-19.954755041011072,-0.09949653519338991
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.08687857578017627,-0.06196370602231425,0.03620861794404723,0.084436990495066,-0.07059890254256779,0.058959843814634066,-0.009727733041666492,0.08072285871063034,0.03977741711260657
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-0.05866188735219444,0.04760978190818271,0.4305114412042137,0.07516276595779225,-0.028791569298817946,-0.014416645080734841,0.013126168985703776,-0.05802064402333212,0.05926024878787592
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,0.06721738104502331,0.09707597427937142,-0.07232824567245083,0.09847065275035713,0.08196795741886778,-0.034518821130968755,-0.06918298263633407,-0.08536198669455589,-0.026529731011325372
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.07573920853302236,0.4802164527983999,-19.967734022223674,-19.966775296867585,-0.07084538258886451,-0.05159474719907173,-0.021326762607578514,-0.004885699703861629,0.028168875753309137
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.04285673809796906,0.46304693021581744,0.021323903319612536,-19.955581595869976,-19.95705225333465,0.03344097633599247,-0.048127386468264845,-19.967468694398043,-0.0747806679293686
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,0.01901186067817602,0.4814297615009936,0.07400925323744192,-0.0005945452711109255,0.034642216394268066,0.03278799037113295,0.052769656665899056,-0.0963723994779135,0.05668438657311539
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.0960561470926906,-2.6235485573723623e-05,-0.09607696953451653,-0.09641518007325768,-19.997696381007092,-0.09683077142469837,-19.985563815572668,-0.01305372226984347,-19.970317237529784
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,0.00749303086947975,0.03279839344517338,-0.07977529789976967,0.049111680927550666,0.08061771719198094,0.09741921797100941,-0.08692733499642079,-0.027694287358099423,0.07770585464157859
"(0, 2, 0, 1, 0, 0, 1, 0, 2)",O,0.002696639302030901,-3.82155022778663e-05,0.019475239166487482,0.0826619298477567,0.04893741782693417,0.028509793210440948,0.026014806768087317,-0.08516285981511347,0.029810470411309076
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.08927497243837243,0.05275220564252944,-0.05056825832265286,-0.06414515360332557,0.059248546950875086,-0.07602824602301186,0.009720473132568408,0.07088863570145593,-0.04671442549324489
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,0.038422026954384535,-0.0075176067769654464,-19.948618327603235,-0.09948660461415314,0.33026544421415693,0.030476637079058594,-19.959359302539198,0.015944124472884208,-0.07074785845920822
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.01827107508465106,0.08236114056739,0.06500309283382885,-0.08429647279984272,0.04122268321976341,0.04484285602031299,-0.06370554439968629,0.05278389378853812,0.05608303628166651
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.3645258542479823,-19.9834231055151,-0.07549505560010333,-19.997089007856836,-0.0011369966148712242,-0.026006802662445476,-19.989974365485644,-0.0939075118517183,-0.02824062811892139
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.09757602447191555,-0.0006558871393430905,-19.971566612112046,-0.09720023905214178,-19.985340127117162,-20.012929167351917,-0.09841495366727807,-19.98969962700196,-19.993688546428253
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,-0.017699377897371152,0.042361488005043996,0.029707892384281807,0.022328266232388178,-0.0324102239799563,-0.09994623371832503,0.04801629417752418,-19.965614742922313,-19.966478249698707
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,-0.02357296414599934,-0.09961353606528787,0.005941686665754897,0.03730587733483126,0.06941261763405726,0.04365320834473391,0.07230900482778321,0.004572962300182601,0.00751677235743084
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,0.06845182771757552,-0.08684665128535783,-0.02550553590840547,0.04505180534152892,0.08792007084926812,0.026770697942473942,0.058863352859313794,0.0017758831743126952,0.0016240363805503921
"(0, 2, 1, 1, 2, 2, 1, 0, 0)",O,-0.0016251603272783993,0.07025297707645173,0.008918664632560858,0.030202337382390254,-0.019207669695917834,0.05790217272673512,-0.07932341643630376,-0.08799421102589065,-0.06337838562875456
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,-0.0854774615652499,-0.017469681952906255,0.07650244552490776,-0.04527982794633854,-0.029786162702305163,0.0014526185101841893,-0.03349604511183134,-0.04987095126382222,-0.018980432346074494
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-20.002937594995668,-19.982873463105307,-19.98451964274544,-19.995407930925154,0.1708469256094533,-19.98045556122386,-0.047756157636970054,-19.998704952739125,-19.99262643187853
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.010899066868009163,-0.09241021446304563,0.02985380662115575,0.02341098723385393,-0.09523355578020493,0.019339696799205816,-0.043406964370989565,-0.013751440470992388,0.019409303868551026
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,-0.0035221605566009284,0.02721346693086646,-0.0505285900094205,0.06998826211225095,-0.0787461981803342,-0.08547506373665215,0.08330191234014878,0.09024963599364647,-0.08059656686114708
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,0.019782163803796937,0.09988646539066881,-0.09066040674671448,-0.005714264644759479,0.08661709433110995,0.033770470145500664,0.08656942781614968,0.022202948216022728,0.061055445880252746
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-0.08943877427297442,-0.06390979665249555,-20.00223737561437,-0.08068071617860889,0.1803518869622798,-0.03788550307792098,-19.973779445964087,-0.04566945150946971,-0.05889488697396372
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,0.0040686370132212435,-0.0006070975511767579,0.03801549098987162,-0.009238783759530939,-0.07492050773640507,0.024051347427506434,-19.95999797677925,0.03991901118296326,-0.003196991268896568
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,0.03301135174516767,-0.005958722463328445,0.03382744586091038,-0.010638067577088406,0.03317767118691711,-0.027752141299149366,0.04820072737167788,0.02305538336723142,-0.03107288833058404
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-0.09479539609008492,0.07860588784702535,0.028109753420510364,-0.06054247661505466,0.003112744696797877,0.0871248805632879,0.015833970042320303,-0.05340652047348569,0.0028618774698317556
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,0.049354516788593705,0.07108046160670062,-0.009428456371401855,0.04379167696386008,0.05615054839609113,0.07013165456626569,0.04366666078187381,0.02058346235305264,0.013238016182352458
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,0.02777811075710665,-19.967550861303366,-0.03824102610157544,0.04759496081365988,-0.0617581592239487,-0.07258558463519023,-0.09416885758590184,0.026924398237011454,0.028643360740328888
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,-0.06446596875661013,-19.973681029440247,-19.982432465669955,-19.963832319389354,-0.03984210155925388,0.0018785142069646043,-19.967630889682503,-0.020955834260545966,-0.09173548466139925
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-0.08302176248546521,-0.06037383021579079,-0.04581771200306717,-0.02866809652730025,-19.976015852542094,0.00015268893539709138,-0.05999281222108937,-0.0004376132039491593,-19.970287479768395
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.02836649768227878,-0.019038289958392227,-19.950683529284944,0.054100102600158434,0.21630414559977804,-0.05877030228240104,-0.021379937615222763,0.039933042721564574,-0.09686875982528456
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,0.011796468937660926,-0.0733845904906066,0.08681133287248563,0.04384955124797496,0.03986837115596323,-0.01889395002835051,-0.07655862438253064,-0.04635651183210528,0.0011968239601543307
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-19.961516167243076,-19.97492764134939,-0.05849278322680329,-0.09946587510161359,0.020760149566333347,-0.056602210136018,-19.98564052496475,-19.974144551176792,-19.978645512645354
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.003667741670376635,-19.969498201223573,-0.073974755514565,-20.003500941766173,-19.950670939817176,-20.01124237696062,-20.004064446567263,-0.05012651348392004,-20.011165543641134
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,-0.01646085999350714,-0.06682239745539623,-19.96399865019803,-19.987632283276607,-0.05305111745536233,-19.982310397427124,-19.964608557040517,-0.060901832602381606,0.00643331186757674
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-0.05786470537644901,-0.0817497753472522,-0.03015254361811355,-0.07155487040411229,-19.980619204492474,-0.04664470768942133,-0.0825358822077199,-20.002921669007833,-19.957445311713155
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,-0.01706246688944099,0.0036601978919375833,0.003976877443123694,-0.05293245404808644,0.03309261582227235,-0.015156335167094248,0.029070572156927765,0.014225803903655493,0.034983645666745736
"(2, 0, 1, 1, 0, 2, 1, 0, 0)",X,-0.00922656215000657,0.02836226911476101,-19.952704899346024,-19.949931307887297,0.004167871204456247,-0.013831324348101443,-0.03250103848109291,-0.0012562589267489932,0.03635344076634234
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.04336826605186659,-0.013911241144543854,-0.0693020555207496,0.06895458598938156,0.05785107827136615,-0.054799101863808077,-0.05075969811100672,-0.06409659949657139,0.04566625185059989
"(2, 0, 1, 1, 0, 2, 0, 1, 0)",X,0.04899439829854696,0.04007787153154936,-19.95484888267036,-0.021857405431080612,-0.02413888395958899,-0.007374360323655196,-0.08504236502131468,0.02770348700552011,0.00854972171397568
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.047592080708259946,-0.05082726209317994,-0.09777680740944295,-0.08118125528261876,0.07452256556678724,0.03321502030367998,0.007251500617743642,0.05674936984506945,0.027695478926740534
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-0.015404004866386531,0.08852197690892963,-0.08842603766243667,-0.04903318697463668,0.015298710734436755,0.0708468302178819,0.058979127474151044,-0.025198478479370137,0.05343929624413893
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,0.03965092295033604,0.3425119241935216,0.04589632831712692,-0.03495607211140932,0.023930415485682283,0.06709788742999401,-0.007426178002291797,0.031003447217860497,0.06428244353163406
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,-0.016058447439312284,0.020038874871621624,-0.010233386445839737,-0.04941618291491545,-19.977830296409508,0.01277010671692183,-19.977047397529436,0.024247499062803032,0.002282761223967006
"(0, 2, 0, 1, 0, 1, 2, 0, 0)",O,0.011423939796557911,-19.96191880925719,0.003201627481937752,-19.953962451289556,0.0420390286667397,-19.96446286641984,-0.049037139818577026,0.02141404442977889,0.040882283330494
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.07073302656734828,0.4688814195592686,0.04004546775454168,-0.01543679049496638,0.031361796339021114,0.029663826244019698,-0.013035787512075264,-0.0005999310100646832,-0.0991910115226593
"(0, 2, 1, 2, 1, 1, 2, 0, 1)",X,0.026675194622925974,0.04436329998934932,0.018503124466373227,0.08210823643643145,0.08743175759739105,-0.06294901080182436,0.0040187786328506475,0.07258780413582366,0.010363905486507674
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.04660506197997069,-0.03506200837408409,0.011895839213299036,0.08595951421085207,0.05292418373607655,0.08309000113788176,-0.09337415298829564,-0.07414865569414614,-0.03647926087769378
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,-0.019407610671282938,0.018081421331560987,0.09021153108842825,-0.03224070393774954,-0.03346996748553209,0.024361720765432776,0.001710536293171,0.08786609513744875,-0.001855999474265485
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.061158476722812306,-19.997806111978154,-0.0018237397350723142,0.0007664641002083439,0.0022388854358957205,0.002565579371511209,-0.040766446989641006,-0.05276117840768022,-0.03729643182403164
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-0.044179393329783115,-0.05635896793857734,0.0017925794391322625,-0.03417303352182295,-0.040153945627655334,-0.023853489899406347,-19.966095116972408,-0.04707427995914004,-0.006312376946779261
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-0.08756687281730685,-0.03755761486434488,-0.07910685328306362,-19.960306085851606,-0.024624412599498408,-0.06125278889643953,-19.982973438566265,-0.06982624096410942,-0.03836998359403119
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,0.03512463918735448,0.09920962558583812,-0.09208306384101038,0.0332020163299524,-0.042458648016425495,0.06188920186193261,-0.0975333600225164,-0.044441164426071135,-0.07067650395304402
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,0.004331124812820206,0.08801319954054504,-0.059559946362971884,0.07030450195961044,-0.08509133920276978,0.005976625541328523,0.015879366279569124,-0.08837115669548737,0.03773618142003421
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.00444744004004223,0.003415674590635097,-19.967640289916282,-0.00014659070491032655,-19.992894374056647,-0.02764588841924663,-0.06611883605231864,-0.09712466532090328,0.004159193258412124
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.009346356120393626,-0.020021838402199593,-19.968735537291266,-0.02485219902547256,0.0516670762606799,-0.04477190373836404,-19.951653031620307,-19.968979384260187,0.22496145389465932
"(1, 1, 2, 2, 0, 1, 0, 0, 0)",X,-0.08702456735585613,-0.074249961559955,0.01992449849263153,-19.965877548502196,0.03321463997240315,-0.035348921547938214,-0.05195546866944474,0.018110596397234252,0.023639821420491217
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-19.961444277702995,-0.031336820547331376,-19.952501982381705,-0.08927477605866348,0.03445299192432161,-0.07447321010908536,-0.0314433568764734,-0.01230439499471872,0.032849373541602375
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-19.990107202310764,-0.011129345230178209,-19.99779509715622,-19.960921239834146,0.003581311667753516,-19.992907895926415,-0.028041404908971636,-0.04192113468202394,-0.017072508381806156
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.0347510440989659,0.0026463404231268917,0.0008351237511039222,-19.97967587299118,-0.08754277271187715,-0.08165348049859063,-0.017148611113223057,-19.969525435846084,-19.98904261883309
"(0, 0, 2, 0, 1, 2, 1, 1, 2)",O,-0.025641628560081037,-0.09966111036596803,0.07751965250156365,0.048064681492021616,-0.02432816982370431,0.04637144161434409,0.039620227475947345,0.03577713015575218,0.03919982494040747
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,-0.0654418414387668,-19.97057728467033,-19.992863547183422,-19.99467789536559,0.013113365138002559,-19.96708787653916,0.007880602457295558,-0.033134560237517194,-19.9945995313373
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.09148136983644921,-20.02494266504933,-19.96090766270085,-19.98815841368011,-19.964436193077265,-20.012574949924783,-0.09179288573900535,-0.09228615891786576,-19.977080230455325
"(0, 1, 2, 1, 2, 1, 0, 2, 0)",O,0.042318518779543624,-0.07356525218560833,0.015779551284771515,-0.031157251018480575,-0.09721531815594138,0.004980304555323126,0.03201665577756634,0.04162939829306503,-0.0006385404971404052
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-0.012753852289977923,-0.06055577320507926,-0.05651578631549406,-0.018382891931968404,-19.979783399606717,-0.028599500636565453,-0.05764849264447352,-0.021588960035153787,-0.024375963220050575
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.05090451947286465,0.0509427627793248,-0.07874326182297467,-0.08648208595201855,-0.06893911946925786,-0.032310585506760914,-0.027431297037048163,0.012242615861377468,0.03368783044652468
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.042369959048460484,0.010953396712953922,-19.969217394078367,-0.06147164865018682,-0.04846251771681707,-0.08434654082055326,-0.005325362526868251,0.03549283862405844,0.2045687735254444
"(2, 1, 0, 2, 0, 1, 2, 0, 1)",O,0.0895741965142973,0.0839932369434066,-0.053663008310519046,-0.04483967399058413,-0.0630179162427415,-0.0027694269335543087,-0.04874725330712568,0.05175666200115661,0.043641458220421564
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.03003031626611962,-19.968124533916498,-0.0958382157265604,-0.05226253327875674,-0.032823624280178154,-0.090335786375217,-0.06061359735024992,-0.08331288648490641,-0.08662148155956756
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.09154503619245513,0.027694921012158286,-0.050670997944649736,0.012577565610071867,-0.02029865457176025,0.08590524017369855,-0.09995466284577809,0.09799869256931562,0.42589236514282336
"(1, 2, 1, 2, 0, 1, 2, 0, 1)",X,-0.09164892965358518,-0.0015662219298191171,-0.06163154169484453,0.027506864093095162,-0.03460543382387336,0.06288658373224709,-0.06979791375784733,-0.0027070514652164646,0.02220333536879779
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-0.04329194634569333,-19.952050838695364,0.0011994946453395966,-19.948168571247233,0.011022565028811066,-0.04470909273921997,-0.03619818525657739,-0.06911649722431923,-19.975958269322682
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,-0.0009115003197431161,-0.002421319090527177,-19.96239906023257,-19.99021286360297,-0.0004974713060821034,-19.957103780710266,-0.039470838788878936,-0.0005265731382039202,-0.007117916576458105
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,-0.07188618283920696,0.06432994846378451,-0.07618260372404245,0.07773233971325064,0.08340948426766509,0.04519382616171011,-0.09021394363793478,0.08056766791240849,-0.09506590620251994
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.023450610676062265,-0.08230416007749104,0.45662879069444706,-19.98025705724997,-20.00434087724282,-20.003082386863735,-19.963278322670384,-0.08783781287750268,-20.000606375107832
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-19.96419144893931,0.0332850260990078,-19.958582866232437,0.011478948952416745,0.024481195503027624,-0.08507657297592737,-0.053397412805205186,-0.02806324627996304,-0.04778889810445939
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.04185486041565961,-0.07622683879150666,0.327724480733321,-19.955466478544906,-0.02537547416085103,-0.08116739091912162,-0.01797827718141129,-0.01672077808147661,-0.08059456576992524
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,-19.949400771147225,0.02453199115272091,0.016665185689948084,-0.07097012775272954,-0.012813511590531831,-19.95673276222477,0.0030026568975999035,0.038717309328321264,0.02513043452527336
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,-20.011382265506242,-20.019441210157158,0.40713576705687704,-19.95782252681704,-20.025089550794448,-19.97415530439747,-20.003179962739814,-0.09153968746561124,-20.00920081638147
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.07258551591882,0.0905811564576415,-0.08447012454559198,0.024178933355067753,-0.01984333005517916,-0.01872780896550026,0.038209813046244046,0.03815619045535762,-0.04679222569014563
