,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-9.987135974690698,-0.07720592365549053,-8.51445672477065e-06,-0.001384970569146304,-9.949187030505973,-0.06734663703818486,-0.00015885772810740885,-9.987788032742817,-0.09133340426034263
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.06743532110760816,-0.05395513214493959,-0.05273565376962857,0.08794660596010118,0.04450023858289048,-0.0021013010862143966,-0.09402850222331188,-0.05331058181020807,-0.0567553324370125
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.019181070271620245,0.003709414203223357,0.4954496312623625,-0.013208803060915847,-0.06524066071500029,-0.09020300543720171,-0.024387891214507195,-0.05712182641654025,0.036468129635513546
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.02496056251706169,0.49416443804815247,0.0023403100556262896,-0.03465554711169276,-0.032587546672783116,-0.031772080144643264,0.009087494253019496,0.005278551067940868,-0.0713064099306276
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-0.047085590863611505,-0.02334029338832361,0.0005042542313538591,-0.03489587028550836,0.000617112326317332,0.0001753366351895446,-9.971268162908368,-0.002140059865828779,-9.942896611752456
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.023813016671843157,-9.975343304702307,-0.031015887724072218,-0.030084311305433983,-9.995131681388106,-10.006791250882852,-10.004871367392509,-10.002464524177466,-0.08821703567682163
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,0.05498055025318352,0.021843625418708948,0.4607012966685458,-0.026063934757845672,-9.950453694149006,-9.938475330108938,-0.02496561555886387,-0.02608331101619852,0.048822249751925784
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,0.04311641354671292,-0.041453520081741926,-0.047571662154989314,-0.012593424902353316,-0.046183427703159176,0.059191170199981075,-0.02327477794834142,0.062201121195716164,0.4981437850122862
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-0.002705054991724798,-0.0216377659879169,-0.005143167512291352,0.49533974712474343,-0.09278644615541176,-0.003687392059410216,0.0979093676058751,-0.011669951772361742,-0.004742688291476255
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.02520122681165159,0.016922313186268995,-9.9342557529822,-0.025076436970510957,0.04852485656671693,-0.001377292428538457,-0.07894883590012494,-0.0008745612257538957,0.4961109472876767
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.02444324323984228,-0.024475749863397126,-9.952680315100405,-0.024669288578694836,-9.929831164144408,-9.99591765766302,-10.01757654390508,-10.013353710199786,-9.93572188573649
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.03807183732497237,-0.032204312670891896,0.05602798267430106,-0.06901672232670322,0.060071751801225204,0.09904600985972317,0.07221569178738385,-0.0005328348475635213,0.4952917764111834
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-9.968525760033259,-9.942660336437275,0.0012146856074959698,-9.93915982170047,0.001072199004977788,-0.07985881123413159,-0.026272496592592152,-0.007648849144692639,-0.005207597605509462
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,0.09874669185407325,0.00365748026507233,0.0034549449057113407,-0.07332301048073511,0.07509481603471849,0.07740742378041562,-0.06119360182842246,0.0973542052278821,-0.09094135236515118
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.04453299305356587,-0.027943744873997742,-0.09355080144582957,-0.08144705670487316,0.0494665577427974,0.007049426255260546,-0.07689886098848718,0.0983762195381119,-0.07222741137062379
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,0.0006092665623383536,0.09870331399664214,-0.015712676076616264,0.49632542312652583,-0.07064445995501739,0.010454031831136329,0.0020871331455722952,0.49046567590704115,0.0250281463906033
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,-0.09310507773276029,0.029446346561723846,-0.038386861282184256,0.482400384819723,0.02251363413919187,-0.07749186648410936,-0.01926911503249988,0.4467720190800756,0.059222417831462426
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.08266419583019241,0.008535401643261581,0.49464603620371705,0.020865790698134462,0.020607379240777976,0.08220120508253367,0.4627626177383864,-0.026240121666407153,-0.07594834498872079
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.4910524523333828,-0.04246608188595653,0.02555833714335992,-0.027499283394819708,-0.02185615674900168,-0.07174205533988856,-0.01768461652433103,-0.009708014184280842,0.018909565643830367
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-0.00640438994930663,-9.959729025284052,-0.02873590272934975,-0.07665500435089954,0.4725846814542364,-0.08481909787035102,-0.004212666290311071,0.016559147841896715,0.021471141396245872
"(2, 1, 1, 0, 0, 2, 2, 1, 0)",O,-0.07059338929513659,-9.933833742499443,-0.05846883640405409,0.012081043830416895,0.4565501019350693,-0.08658633632501359,-9.958930520575013,0.005367666818165959,-0.03155578684187555
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-9.980498813808694,-9.999985543572203,-0.043184654458273554,-0.09972080891011746,-0.025880765807028028,-0.025409926058638344,-0.024213283685696453,-0.02419094218156919,-9.986648912561764
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-0.09925413738979183,-0.04239660504156395,0.48780061162688454,-0.014801697166245714,0.03103476423970819,-9.937759129220893,0.00033946037128237884,-0.03464153608658133,-0.04365491196803184
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-10.010253927753288,-9.967551505201207,-0.024627071581442693,-9.926886506360772,-9.937451925038756,-9.968297459062883,-0.025799724642257223,-0.04078441388213747,-0.02444869195260296
"(2, 1, 2, 1, 2, 0, 0, 0, 1)",O,-9.93209245699771,-9.943796048982662,-9.963523974346515,-0.08514710955949933,-0.006787426224376045,-0.024244094261818356,0.0003910575265162876,-0.019592645079303375,-0.09407795380273616
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,0.00031298209697517947,-0.051275238169183494,-0.003559214622850762,-9.967934258694791,-0.02917334621873583,-0.02672880018449371,-9.928024285081737,-0.018062936971079878,-0.030128412389187325
"(2, 1, 1, 1, 0, 2, 2, 1, 0)",X,-0.011143503957997486,-0.09175875776287612,-9.990573958495986,-0.07225605418200501,-0.00010036136268583636,-0.048927946257190796,-0.06757178573711012,-0.0772363823850917,-0.02514401324139145
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,0.017462728023478438,-0.06515125668677697,-9.938401114546476,0.004693520098456888,0.038711343190198144,0.051005067240404545,-0.024290327418464014,-9.939424113150885,0.492133910939535
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-0.0922056621168585,-0.018308772155079353,-0.0106817611717126,-0.0780577010925075,-0.09362442846626556,-0.023858254482527895,-0.019807238903161044,-0.01299494663924941,-0.01624369680700362
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-5.950790803089107e-05,6.798720009896354e-07,-0.06683160770844518,-9.958642712739042,-9.967969340860197,-0.0865903771168394,-0.09206025124972694,-0.00018025252619738083,-0.00026530258373248415
"(1, 0, 2, 0, 1, 2, 0, 1, 0)",X,-0.05390414246003375,-0.030638378352819795,0.025757941888172126,-0.01628277485281441,0.007282637838412612,-0.0014701799115048042,-0.03032233542196676,-0.06819602478646794,0.4895253427324627
"(1, 0, 2, 0, 1, 2, 0, 1, 2)",O,0.06966236972895154,0.09766117864671947,0.09844838641857587,0.018627919775795893,-0.005646961957766178,-0.0072251098702536265,-0.04862846076453249,0.003996932817352278,-0.06886913020868633
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.021185045177801263,-9.921689642257494,-0.07056823052656905,-0.017556652657038516,-0.0862524111774342,-0.04934440358015877,-9.995313122312549,-9.958543267895493,-0.01149964569205164
"(0, 1, 2, 1, 2, 0, 0, 0, 0)",O,-0.02213171950711801,-0.030292724213048294,-9.926506816826652,-0.08614247934241154,-0.02651440168422957,-0.02537455272951082,3.208595672565915e-05,-0.010338073421642736,-0.022501811266711795
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.4948593424195543,0.06555433240975791,0.07012978409363901,-0.01858627515028448,-9.921083026266903,-0.006923523942398204,0.07055278133681805,-9.92129713155072,-0.021585574478888755
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,-0.07520640411768259,-0.059552219638492714,0.08259020344222298,0.05853784235487278,0.01173760940000583,-0.04959297582031981,-0.04031336098027097,-0.016688599850387703,-0.08683292430128929
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,0.06084066128949189,0.07013843792029306,-0.07523497037762655,-0.04445060543215223,-0.06462201993782477,0.028386039272390196,-0.085444590097377,-0.015527172675362855,0.0895263258207741
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.007440918887225714,0.05934717238962958,0.07559413276005841,-0.06371298546845025,-0.07962479292582642,-0.048791321930874945,-0.03499014563354219,0.08534623237836944,0.08236446303494044
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,-0.0014098042747766294,-9.95321802632421,-0.030620925890967127,-9.988616815913296,-0.0900506333182336,0.4959233553569651,-0.027047466932422812,-0.01900111865110949,-0.02272466954961381
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.48352485380976246,-0.07344279611896937,0.022150380235534436,0.042307780015268526,-0.015872687068974087,-0.04311282202880644,-0.026704040844652728,0.008947192173194951,0.005687411242729465
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.004880945403913192,0.06016692852638081,-0.05054201760678763,0.053630210854536925,0.043903839056786215,0.09350669405722808,0.0665023001575796,-0.04481350761051642,-0.07124849655056403
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,-9.936337601653461,0.015680237605759234,-0.02088383000444724,-0.0029890989074236574,-0.04906570221827607,0.017568113886949937,0.4960462688974264,0.03885626818710233,-0.07787330910282637
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.02462917356341066,-0.017890727002759482,0.029287423073167396,0.06826808051862407,0.08178423123356401,0.4943555946645533,0.04149857325122633,-0.010001811137407085,0.0876506757467331
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.08107312221037886,-0.024451071697947246,0.04694372668275801,0.09936501581136858,0.062162790600990586,0.49264454858346174,-0.012823680442656554,-0.021934010042420862,0.03222026697471467
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.945466266945713,-9.955357755168498,-9.961698605148595,-9.984706288904533,0.0015227486906260305,-9.965950788309303,0.001358648515318636,0.001607748293117364,0.0009298128924300078
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-9.927195081294482,-9.955941051075035,-0.053356738485742405,-0.076258598066203,-0.00015863091775448663,-0.08460031850900869,-0.013244363974526038,0.00022763024604218902,-0.006115015526195686
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.053097511593319505,0.02993772553483033,0.03346102801091508,-0.08829180079508239,0.49211613049243835,-0.03331084496601894,-0.0939182190573819,-0.03410357662378376,0.054419384685807204
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,0.07157077672435141,0.01694503214778878,-0.015847631358587022,-0.021150428716539132,0.04211035427745394,0.00480897649173026,-0.00947269976199587,0.08280701424302578,0.0793516439134074
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-0.06438401448695281,-0.07293485717617182,-0.02140666694790322,-9.937446929886416,-0.018361040659358417,-0.03363326052299563,-0.02008982350305477,-0.03888368884500949,-0.029237486263014034
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-9.99174615598373,-0.0597650666793359,-0.004387758123688121,7.1160788787242845e-06,-0.06465630315433202,-0.024747122944267702,-9.929269670867939,-9.965911022053882,-0.02407825381302869
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,0.00213521278199361,-0.03882383970817265,0.000466758839772485,0.49556012462569926,0.07737584690416793,0.05756998488089471,0.08947473883633167,0.05845245818270525,-0.0019269446686401015
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.08819450627375391,0.02458398681635203,-0.012837727158701018,-0.02412506497387676,-0.05209371520087469,0.0858597942550707,0.04443604929853312,0.04294467986488765,-0.038568878033686096
"(0, 1, 0, 0, 2, 1, 1, 2, 2)",O,0.0008823767174235796,-9.991572325077424,-0.0226629679493165,-0.02435135284478164,-10.004647565322912,-0.07102016406250844,-0.08572097538351219,-9.954526335054338,-0.05679662143546676
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.06561092317924955,0.012541613690546183,0.06935604028647727,0.028165441124520657,0.08863843213966441,0.023001064312140745,-0.036514419136445084,-0.018751412371184134,-0.08395856281075512
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.04243660771435089,-0.04394310595576201,0.02889573738471582,-0.07064469026986703,0.44057881512042985,-0.04848390455623593,-0.06340585989040211,-0.044312554381142726,0.34303333153866256
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-0.09358746893164138,-0.02392737494666184,-9.965040653319985,-9.9731226877393,0.0009360305312260145,-0.02436481495275246,-0.024663199358322056,-0.023672194148700247,-9.979605037880392
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,-9.946148456338799,0.04461396836062981,-0.04715272381240281,-0.08496177230316737,0.49503280882408895,0.4910193186103631,0.02517023146582062,0.016931276341721674,0.04004498101150333
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,0.06377624711806898,-0.036144979202515845,-0.0361337665642389,-0.08386280109494998,0.09468189645412128,-0.05453181856018807,-0.09322331461519383,-0.01200974075448269,-0.09726553058511718
"(2, 0, 0, 0, 1, 1, 0, 1, 2)",X,-9.967601935320383,-0.019867779217640526,-0.021183875396032253,-0.023765643085453876,-0.019338791427496213,-9.985614628710566,-0.024012710456973556,-9.930293222856587,-10.000210600612395
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.08030570674334694,0.4934809648308963,0.03377245405884044,-0.021647745559535372,0.08295117484204606,0.08113593724398568,0.0016936615860086096,0.07408913821451465,0.3501068596221642
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-9.93271100873918,-0.05109484552893313,-0.019244209801565316,0.3118408131026233,-0.023555605636642857,0.006059946274449987,0.033621114679455666,0.49108258479648836,-9.958684749709137
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,0.07457575888811588,-0.006670591561112799,-0.045008985366520315,0.056528392519030385,-0.022509693169504824,0.03188013265572781,-0.025773133314080363,0.01957613136121887,-0.08215265529804615
"(0, 1, 2, 0, 1, 2, 0, 0, 0)",O,-0.02861213802824211,-9.952898976794833,0.007339518032089806,-0.01589012364832321,-0.07303552955076704,-0.015110005380683994,-0.0036851559361623775,0.49641991790496043,-0.006828805543469655
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.4907232897134474,-0.017618650844047744,-0.024618482715232697,0.05131402277606553,0.059398865345927754,0.03689163827352199,0.003177907124961285,0.020421998497913332,0.08923762888630335
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4494940084668496,0.01801457551672722,-0.07521018785658358,0.030005869368486177,-0.019087739521603184,0.08357798740210748,0.049662891355627375,-0.07825369821192488,0.029038935038879457
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.005463181444319273,0.0329091449164175,0.013786423643602205,-0.015475883345609093,-0.034146881860529193,0.039352691562509146,0.04446289897842379,0.01362440433213978,0.027345265533844754
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-9.940537227223759,-9.94195694363055,-9.968217836660111,-0.03399490915686852,-0.017405684680784368,-0.006349473518055266,-0.01866442968071029,-9.978215136277992,-0.007955313173654522
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,0.027830033864394477,-0.09268159762902797,-0.09174799036542863,-0.005383909836906295,0.40975803663308874,-0.004105162655964851,-9.730807681448961e-05,-9.945374945585026,-0.03780783581531471
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.05879727686941691,0.048273369101491326,-0.06774462570822762,0.0820733240528014,0.49360747013635675,0.4269371846939656,-0.006445089752213959,-0.03154589215273873,0.054530883825631954
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-9.922302899115662,-0.021228534558319717,0.4806256075196389,-9.936188178288432,-0.036617470951203004,-0.0032045308240609832,-9.937920186540588,-0.01875494464341688,-0.05256951369485737
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,-0.0053052815845773885,-9.9704189786792,0.0004885968461861694,-0.0011387683716531376,-0.01604448487387402,-0.03387367297878956,-9.926830149648733,-9.953879514038965,-9.986832845693872
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.024098062794718867,-0.02639263896725841,-0.025390773794398008,-7.555276171339085e-05,-0.07071031605824699,-9.969405578913122,-10.012544565934059,-9.962867059941113,-9.93806345542245
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-0.00023888278235224825,-1.004064325806015e-05,-9.928921696631809,-0.07762560062451247,-0.05311313222853036,-0.05981914366272228,-0.09987033521916354,-1.050215518866991e-05,-1.181135731697258e-05
"(2, 2, 0, 0, 1, 1, 0, 0, 0)",O,-9.933375406612239,0.048410005956391056,-0.002058597592070727,0.49725874047421226,0.022207078714218537,0.03480716279996904,-0.02253605943269495,-0.020010374606505735,-0.00820730981138773
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,0.03477058889999937,0.0011259930257831777,0.0764181919105971,0.06756169845680324,0.2898272078897007,0.008103844850895853,-0.008253833765064347,-0.04490811797155965,0.47764797291099736
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.4928064451861317,0.0618003989750536,-0.09308791001133483,-0.011633928722097703,-0.09238302288875117,-0.04359800688919185,-9.924629372363585,-0.006912915404506235,-0.004291174351266504
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.48912582555291806,-0.06594512540448264,-0.09155974882114003,-0.04706500449606182,0.04755262731656121,-0.03556322344173105,-0.031221177248984502,-9.953398148831912,-0.024464112325620038
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4946145183657801,-0.0720581348675264,0.09542384741485316,-0.023132756185841527,-0.04113856863417569,-0.04002634561079945,0.00382245682104565,-0.09121570922682072,-0.06442839658782357
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.0165517086240657,-0.09923696411230404,-0.024973050682307887,-0.04799853510917627,-9.943549118750502,-0.06779660963245544,-9.935525285408552,-0.02440510181257978,5.153135202679357e-06
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-9.929324273753311,-0.0536362734614757,0.02190554988102078,-0.022512520435362518,-0.02436148429188996,-0.024513698000558352,0.495020553880203,-0.024265134333683082,-0.02329317855070142
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,0.016985552381709318,-0.05219190208735236,-0.018172563302040493,-0.00553959261747268,-0.09973610353172879,-0.020878917926727032,0.49361926675922596,-0.02776918560531204,-0.08260875020143632
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,0.08085935739762515,0.08001053569099395,0.023178371584893415,0.053047806425867816,-0.030252147725041076,-0.007120920212012896,0.047566252923530394,0.0004862661684740949,-0.06947207572183339
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.49513407672136045,-0.02022049110967874,0.017643375691589275,0.0394390303029854,-0.08371839033194997,-0.05117060364784805,-0.07548314588333474,-0.022150597823080334,-0.00018937796475480026
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.07357101644201897,0.05381455976894298,-0.06108864075231191,-0.04475214348518071,0.041638569437556616,-0.02082245001445064,-0.09791003270250515,0.006982852118338573,0.04143510783461532
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-0.026795890508348325,-0.024475334323236172,-0.024495287245843062,-0.026562131134068342,-0.09067539327558259,-0.03958301169740495,-0.06360469744570348,-0.024378532844347354,-9.988139014899247
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.47065894564223437,0.07521755378414186,-0.0620328623360662,0.0016704300871133075,-0.0005787150051060896,-0.028140187274815494,-0.07365257281602854,0.052561610715993495,-0.07164931747178614
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,0.07827002694630922,-0.02092420250755296,-0.04695601745309197,0.07364799984218293,-0.07109683037182252,-0.07502517574185497,0.05803531990844013,-0.06050812143599078,0.0008446904700976782
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4953615772688593,0.00033582188757302764,-9.970806976914634,-0.003920351929688067,-0.0329816084187186,-0.018683636287371824,-0.05259347982021474,-0.02438509063050076,-0.09002834644284222
