,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,0.02150087138836057,0.007139835528810992,-0.03808558898178658,0.47728583654596435,0.4622652013142327,-0.014954482167676808,-0.008033243122022554,0.4623565298428448,0.09826321051113981
"(1, 2, 2, 0, 0, 2, 1, 1, 1)",X,-0.04519099634870767,-0.0314368975232803,0.055330970034845134,0.037983326307350296,-0.08831897456106973,0.08275711092937785,-0.0736580363347408,-0.010450040788836018,0.038140202936317646
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.08926544471677898,-19.989925597547753,-0.019463366016404707,-19.97169429915654,0.0016789817971203285,-0.017409694367260323,-0.007556812588036087,0.0018676553919641191,-0.017192264091082876
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.07774551113789979,-0.09162386371225524,-0.05897986997937979,-0.07994679997356585,-19.99447837254912,-0.04177629421438092,-0.16348488483518384,-0.16331071695343163,-0.004188261984180557
"(0, 1, 2, 0, 0, 2, 1, 0, 0)",O,-0.16460790145059007,-0.04208969555262468,-19.984115591334287,-0.16371732904036845,-0.16263206262623955,-19.997370853472493,-0.09603065346631166,-0.15854820675563686,0.006513598311597862
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.16677026563177336,-0.1659338449369598,-0.05171641880724929,-0.06804093890653762,-20.011079645872815,-0.1633209987647168,0.05698760083453447,-0.16608770282888327,-20.0054228613786
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-0.022765233914496696,-0.16022400720452315,-0.15846690945208297,-0.07076224330565124,0.056769199153379746,-0.1655921629090133,-0.16033650839939045,-0.08986326461608102,-19.9585887432029
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,0.03331856718882226,-0.04472430944693735,-0.008050119376312212,0.014772018108433094,0.09250950656281945,0.03637350798168881,-0.09928915466693589,0.07715862030835066,0.0335553970102411
"(2, 0, 1, 0, 1, 0, 2, 1, 2)",O,-0.0784120747058424,0.47760757192711745,0.04286139969400121,0.05775850717723022,-0.028767000699450623,-0.16357215211325937,-0.01336482446747067,0.007370006791932476,-19.95753249117947
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,-0.03380212332250827,-0.009045964042496274,0.003932940557097225,-0.014462059319760273,0.04296685618648438,-0.08532917587503393,-0.07062174388531882,0.06397836584870883,0.027595877464792
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-19.980106938491204,0.011392961541322452,-0.07531422599607107,0.01117504097299249,0.02914284128929262,0.476105135877299,-0.1694818192081965,-0.1683265559078158,-19.983921928630984
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,0.041130434154487416,0.4726555219821411,0.07406237854247097,0.04495670078749894,0.025490864035043692,0.05831008878805918,0.010136705854146208,-0.05570515399077583,0.4759059304452971
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.07096469769017844,0.0011287126920292573,-0.0257536208531296,0.02052332618687544,0.07812613884870176,-0.013936562202129993,0.004791078505310312,-0.062396718042439694,-0.0744547286363785
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,-0.07271833589663193,0.058150671716643426,-0.09523213798344948,-0.16414959330331846,0.4666976622778249,0.08696502860023969,0.02233577301780454,0.09630514496231965,0.01901679908802209
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,0.02354868021519263,0.006533980674729587,-0.01242153582578362,-0.02175553120125158,0.4789221719733957,0.4599414261214193,-0.0800930419718232,-0.08040850091788498,0.06197202482132905
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,0.04326336268849021,0.05767294890687566,-0.03874232912709477,0.09131518292584889,-0.05844414318703511,0.08521410509923605,-0.038718444270670886,0.011883964086630866,-0.05415293555215837
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-19.970586814392224,-0.09594396585967398,0.005861895949354926,-0.14066003453444895,-0.15836732193312344,-0.09499460884108374,-0.15468696252575698,-0.06716725160663525,-0.16120537201164536
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.49173024692812506,0.016897671063277164,0.05000978841914222,-0.010350297773927791,0.4754330656935072,-0.035804975402112055,0.06974133039070377,-0.04232446547712823,0.09270510664338708
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,-0.03193682663991222,0.023109098230980535,-0.03438638115621227,-0.1635571581915506,0.05184285338335132,-0.09890075062147403,-0.002495443313611706,0.46967303972370344,0.46991895289957286
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,0.08594581323393674,-0.08364134611131258,-0.08746618797511013,0.05014123901657447,-0.0836750959361486,-0.03006287474101592,0.06143485714238883,0.059345802135719355,0.01925972790676375
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,0.06480786370398198,-0.0508638795201434,0.47616974149271823,-0.08478113233490892,-0.02769650746103218,-0.05513521179294259,-0.16284193501456007,0.03239216379484141,-0.03221199199924028
"(2, 2, 1, 0, 0, 0, 1, 1, 2)",O,0.038547159644304885,-0.03785938932728059,-0.09029809954717344,-0.17022545165172484,0.47521607844930397,-0.16642375046793206,0.05444793609719126,0.042558488866231564,0.07404910311010765
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,0.07243822420483834,-0.06473454668019192,-0.045699587635046224,-0.027718781235685455,0.4894699687676228,-0.16370677834350267,-0.03879848244036424,-0.09390661685676874,-0.08823598668242116
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,-0.02429011343016614,-0.08272298084928567,-0.07242940003818413,0.09092430987931135,-0.02102183501098165,-0.08267703083534723,-0.027338442807549185,0.07695361973977277,0.062220810820093175
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.09599629698653037,0.013574363463197708,0.05612640076449618,-0.06486249741162138,-0.07433184208597032,-0.056126474827312325,-0.1633409014678918,0.46851773060654445,-0.0020471055398872382
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.1629985364699798,0.06840459058670403,-0.05530887539075627,-0.16350979566053137,0.006489117811167705,-0.026116321036362772,0.0605506148306085,0.0007153057872878102,0.46572579752412624
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.1663094157602239,-19.95790696137638,-0.07700928759168287,-0.1632315957372038,-19.975955313388422,-0.08607932597638442,-19.9933383786371,-19.967201003107895,-0.0020423810289632153
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-19.9629417177774,-19.987066380807402,-19.997396611683534,-0.031010134539968814,-19.97927366333291,-0.05363687431214828,-19.995782532249144,-0.16556268123073686,0.010811411824638599
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,0.0009125365033230154,-0.16344025846696408,-0.1629669416995797,-0.060457865393648086,-0.0782223361984301,-19.970305381085048,-19.989997253962873,-0.16510848376810566,-19.970569483265564
"(2, 1, 0, 1, 0, 1, 0, 2, 0)",X,-19.992698928921445,-0.03074604902316362,-0.14450438659370546,-0.055068940606684616,0.001583204990244935,-19.968078263141866,-0.12767552205815424,-19.9935324704414,-0.13855439475040993
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.4652239389595397,0.04853358060362262,0.017279166766888114,0.0071137485144403545,-0.08015809258722371,0.009468158646255942,0.05700954278281562,0.04179342765958108,-0.0847399041655035
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.004118353099350515,-0.004388084313340733,-19.97297435481386,-19.95736050645085,-0.0039749058743966705,-0.022092092825116302,-0.052567992914015683,-19.97143177488896,-19.97814605242918
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,-0.07125923318282612,-0.08083316377281347,0.07219705713209013,-0.03767520883440339,0.48028685609426214,-0.019087576056620745,0.027214500021377097,0.05034851257669033,0.49100413986413793
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.02401982937604126,0.009269521190740496,0.0053590839868116885,-0.009019267355344307,-0.08710211459043571,-0.07318519760039655,-0.09031333606130797,-0.06988923619331991,-0.056523522637373126
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-20.040084845081115,-0.16924297249933543,-20.030787434815835,-20.03847760231767,-0.16265463075445,-0.1627259571313067,-19.966555701728332,-19.99629957088409,-20.031816345389412
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-20.004557660277694,-19.97661335621184,-19.98858935879556,-19.977166159013613,-19.981121732435472,-0.1628710005377474,-20.04128018936209,-0.16626128447713526,-0.16480902920450327
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.16203671026730687,0.07378295348665173,0.048242733579275054,-0.16580294328545306,-0.07355155923054157,-0.07154569208116097,0.4746597701616966,-0.031305548423096505,-0.06286606486946375
"(0, 1, 2, 0, 2, 2, 1, 1, 1)",X,0.03776426043982545,-0.040662278479113904,-0.01579656233540498,-0.01659894677509617,-0.04071070790359539,0.07198550269818349,-0.06561285341406561,0.014426336641393367,-0.061229596872066666
"(0, 0, 2, 1, 1, 0, 1, 2, 0)",X,-0.1671096922589016,-0.16492574326438242,-20.038418493869273,-19.98422422363642,-20.01383278840922,-0.1655746298826038,-20.038182538533285,-20.04028587699254,-0.1649069076684416
"(0, 0, 2, 1, 1, 2, 1, 2, 0)",O,0.47405217796462173,-0.1632134027606833,0.023227497304348393,0.07694845530745756,0.0390698820739645,-0.005094304330799049,0.029692784519002313,-0.08581326576690657,-0.002170699969026217
"(1, 0, 2, 1, 1, 2, 1, 2, 0)",X,-0.044105998978533914,0.032539693638906214,0.07412672354041258,-0.06559457159226331,-0.06154669515824969,-0.054441003356689915,-0.09240368741507746,-0.09117233612476656,0.02096628070239641
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-19.97032946569539,0.4683571869320555,-0.07562318611259422,-0.02684564352557639,0.03742228042969151,-0.012584769662436462,-0.16263386409135255,-0.09536003441639473,-0.15901142069973823
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,0.09518881616680502,-0.03642264459758926,-0.08696014245208411,-0.04332185018500563,-0.0348257967245517,-0.051111373937283294,0.09620705305202412,-0.08154599913690067,0.09001760293975147
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.025265608400656656,-0.0986203193966285,-0.155699108044116,0.07701515633222247,0.4710593629152841,-0.016195540316491758,0.4703950504798674,0.08883168478165379,-0.011603590233430272
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4716229240354771,-0.01833216924092204,0.46644871197241256,0.04689235961051427,-0.04142455857594161,-0.0700541010390817,0.055562653451300376,-0.019347038799864172,-0.04628859309352795
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,0.025964607380040194,0.08714930446706623,0.010260452089951674,-0.08867890868853423,0.431652432554981,0.03531540264599836,-0.025772295474148388,-0.16193804670881015,-0.15155427841430427
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,0.006055666579188795,-0.025908381465225158,0.46980589939981987,0.07643653882739324,0.3956234921032037,-0.09234602592458291,-0.16207726981831772,-0.012932569839107108,-0.08592300636695137
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,0.0862125092878501,0.03982353528749369,0.05432550851924983,-0.0011964950544202518,0.06266670091090673,-0.08568977366794905,0.04039517381375918,0.027970231567419845,-0.05492893522372136
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-19.99853488264824,-19.994077841252675,-20.011297909983913,-0.16890707459431878,-0.1660896026410628,-0.16433511755557362,-20.042218385260604,-0.17427017015386226,-20.036922378283965
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.0008738558937928798,-0.03793832827672801,0.06665118269235934,0.03639732544727192,0.09564192439254426,-0.057739770496323464,-0.06804257244239745,-0.040364122099656674,0.04158456803592425
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.16504461499657958,-20.037499460039044,-0.16595360484822316,-20.01344734644438,-19.968634354079658,-20.03259909287513,-0.1654720861933286,-20.011040395734778,-19.991454062146612
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.013135393365632853,-0.06713698302053792,-0.02159842727815317,-0.08755653883058752,-0.03269493564401649,-0.050729523162919565,-0.07756957381790285,0.08228589766052238,0.09358171073819435
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,0.09097586062291158,-0.08938243726636425,-0.050881118944954354,0.08450430368045878,-0.0934920052640994,-0.043355916319854186,-0.032628869139731995,0.09027972072653223,-0.09968441270861345
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,-0.06870392416076523,0.0715439847035273,0.467342775749948,-0.03612984938920363,-0.15834861598371938,0.03691747560105246,0.4288926904688707,-0.016489065281383608,0.04209783318814092
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.46774257609459746,-0.008194521080963163,-0.09017640483740258,0.04729969007788601,0.0613621132345582,0.014990481147124646,-0.16501139939300893,-0.1672886025070639,0.04600015998670856
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-0.07105950427042546,-0.03446476934975161,-0.003948704265786826,-0.003979380184315324,-0.07975041247484929,-0.0033061866480248517,-0.05629171384092853,-0.06929260357714473,-0.04280286419594886
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.05314430219366633,0.4656583436615868,-0.029899363911545726,-0.16144515334543663,-0.061092982904669,-0.16392111901786566,-0.0697910315194028,0.02159876660555418,-0.16351232848686217
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-0.051277846555288956,-19.994304651418496,-19.995872213306885,-0.05955411306603418,-19.979046822709446,-19.978649686428657,-0.16344051266377063,0.005835287561502346,-0.07387680256260157
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,0.020200132007137633,-0.08375317313343425,-0.05313583867684997,0.022214856344174527,0.015715448588819528,-0.05773772734087068,-0.05041490640505149,-0.024698895154231335,0.005949922248313519
"(1, 1, 2, 2, 0, 1, 0, 0, 0)",X,-0.05010667757617531,-0.08544227377262979,-0.03165070211664121,-20.013331775213967,0.0014680570213716005,-19.998437636873355,-0.019592421474549714,-0.0024694953939682052,0.001257220582360492
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.16732182530422043,-0.16459139034122866,-0.17214796653472758,-20.011130536902094,-20.034997683074156,-20.038498650250197,-19.980568444331023,-0.1668387243009794,-20.02614638154467
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.16289217967233088,-0.004188417662233053,0.47772047507055365,0.08850630652633204,0.004618493835980758,0.004475463935628948,0.027166521736673832,-0.01700101280331609,0.018149624363825903
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.4681646328391905,0.05664009557656441,0.07757157024149669,-0.08684762246207987,0.09822918451194082,0.09131692465671704,0.08923222562643174,0.47356905267574145,0.027701915850463693
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.4684500329100628,-19.95974034829203,0.043467614836438295,-0.08194743949697321,0.06835681204805741,0.47772676285564936,-0.14941891963690196,-0.05696189058530672,-0.022591594129427753
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.04060065610134686,-0.00483891564072316,0.4679800110375678,-0.03439214539415873,-0.0782576363304099,0.06471318623252015,-0.1628962802004727,-0.03422962322627009,-0.0916960379342971
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,0.02883575624285184,0.002881414523335152,-0.050701679087484866,-0.16416180200820368,0.06970611702060456,0.47266534351313655,-0.08712584246881006,0.46868486994258135,0.05533313445490115
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,0.08946952440897496,0.017363367291578502,-0.008621159787801175,0.04047037286239444,-0.05078607460388629,-0.00025120120224428333,0.008249236128351753,0.033344523423936206,-0.01588045581320463
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,0.0010110954568850888,0.008402412736021908,0.05289175211625047,-0.08834884426825274,-0.16068023312921742,-0.15409320113892203,-0.04404076235306829,0.4669049529195787,0.08123391814421682
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-20.021436196521744,-20.0127911911395,-19.965334600616885,-19.99366329474728,-0.16227705132146783,-0.16720205681388056,-20.044408831193525,-0.16829392698498072,-19.986645815094025
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-19.96747093120108,0.02612848786884731,0.015249010803017783,0.018420835650512418,0.46700887531029295,0.04807550122308138,-0.09492388952373168,-0.018540851161015864,-0.024972237571971354
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,0.019479348532455296,-0.049533475001919694,0.002523740618599682,-0.06035586595618114,0.04176643508440708,0.0875766432637789,-0.014845812984957352,-0.04707416092472361,-0.013493336906999914
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-19.974087142179435,-0.0022227326451089735,-0.054204913783966704,0.03515838220009125,0.055251220543019994,-19.962264564617012,0.006483258393751134,-19.99681244966258,-0.019434920414230318
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-19.978348858614435,-0.16652372397601156,-19.982685320718545,-20.04064849183451,-0.15109371709326017,-20.00671554577088,-0.1539099601973134,-19.95701370771686,-0.16277582231596038
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-19.972810399039318,-20.009603314847865,-20.021927290510213,-0.16309407750904123,-20.02602778735322,-19.971932281964243,-0.16622217137271192,-0.16309034533939262,-0.1660008544792557
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,-0.08764137058260611,0.003464383210052671,0.06445165290078675,0.04352485245908844,-0.031077353169072994,-0.055566050246049464,0.029987800055225083,-0.06951674405347746,-0.033894817774063654
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,0.003902308405234603,-0.05381206430912686,0.4740404296669346,-0.15122240271198506,-0.16572201202786188,-0.03577531954536527,-0.05999266271413635,-19.991589051863563,0.013238474524988206
"(0, 1, 2, 1, 0, 0, 1, 2, 0)",X,0.0010297704620140997,-19.96483716969575,-0.011871357410618358,-19.964177890589177,-0.1617478993353808,-0.15726624643296516,-0.042734586051957305,-19.987566265380412,-0.16382351320291721
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,0.023859040272454418,-0.043890680082581436,-0.051237655620611444,0.08639465696987955,-0.015188811315826695,-0.004053344116764529,0.039580732778322913,-0.013229068889981946,0.09054309432491742
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-19.97148013167659,-19.954349349214613,0.012444622531021035,-0.0005929597413200949,-0.0016260790868643101,-0.018516446183904765,-0.00026871209423114177,0.04125428072231527,-19.961708031161802
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,0.044269412535924785,-0.08213776837164122,-0.15392719073962025,-0.01576576430715712,0.4691210166210017,0.07471033252384224,0.020072372639472896,0.018427762197514033,0.018242234310324734
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-0.0005005744875483012,-0.16832085688281279,-0.16748374023543328,-0.1656990232843712,-19.96461900501118,-0.08114135048343232,-0.16339849589676203,-19.96523689334952,-0.0690804004039153
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-0.002036090285577649,-0.0040681404850784215,0.03793831656996144,0.07102689911977506,-0.037464868365572196,0.46862273664908227,-0.16415009716735385,-0.01507547694563291,0.028067922256096584
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.1597133353133698,-0.04591377533912913,-0.06650342218003907,-0.08386064595039572,0.46658320995286684,-0.0722536847615324,-19.965391728694133,-0.09242857095336346,0.4018362796857351
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,-0.02362251688280015,0.004563785103495727,-0.09752241120942876,-0.04545364251599715,0.47415441272057324,-0.06061413264087432,-19.989679654117094,-0.015442661161326157,0.4642108252451741
"(0, 0, 2, 1, 2, 1, 0, 1, 0)",X,0.05336569182977019,0.042474470810779485,-0.04215317376192873,-0.07657910621111896,-0.05584928850192816,0.07666792626034369,0.4709563649035515,-0.007217664318622294,0.05551038538975161
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-19.986810457353712,-0.03719435770947277,-0.04445523151189304,-0.004181247082023869,-0.16124279907903927,-19.976418059139828,-0.07254147613625997,-0.1627322669985824,-19.999174441722918
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,-0.006191216513955378,0.011657811809494767,0.09959504502926089,0.0981684152208569,0.027622094078323223,-0.07004287371059369,-0.0712379423330206,-0.03730481088897929,0.09636788391113654
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.005835287562129696,-0.08891513211321465,-0.020123295165780528,-19.97337968995679,-0.013188877249484032,-0.06962775559383508,-0.17107555215563608,-19.967584035796147,-19.98214706131836
