,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.09067129581695096,-0.09626701332062529,-0.09438841075820308,0.0010137985882010306,-0.057926916361894315,-0.035560997871626684,0.4812994954242428,-0.08272606433993146,0.027292239702458865
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,-0.030949925694138194,0.015292050963166257,0.028273316137602256,-0.021392318843571817,-0.07806705361291258,0.057632033219785134,0.00773807332780059,-0.0049405000570491575,0.06771407680858374
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,0.048140444260123816,-0.04114719591954337,0.008318736969713664,0.0809465525241147,-0.06300034520451742,-0.07098923752874152,-0.033041338639186665,0.012662963705797378,0.01368405198780201
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.013541094493087782,0.04053720403357611,-0.07684463905590139,0.019152989331544776,0.47525616260189774,0.03822315380105498,0.004390520686902197,0.054679292994831874,-0.04503259400798501
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-9.981738747313159,-9.960294753932413,-10.041226040667603,-0.09634351532818144,-0.09649465774395552,-9.924925415361889,-9.998826880659248,-9.972831665084541,-10.020697948971735
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.08984673208028504,-0.09940046807463364,-0.045761450833215214,0.024486915447407553,0.06650272331179116,-0.01867200808666676,-0.03747761221856365,-0.0585351074864994,0.08035782572613745
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.0679915917570258,0.0416500710121363,0.039988161473270833,-0.09281954710209035,-0.050772064361603975,-0.04509600686437201,-0.038396048422733614,-0.009018227049997177,0.0956478311383123
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-0.04816214325268014,-0.00038318555237391654,6.803115911748069e-05,-9.970024403210555,-9.949989085451701,-0.003416182838249556,2.882530325762046e-05,-0.0003436694386997514,-9.961778856479457
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,-9.985798144658556,-0.09069349812013357,-0.013466697160585753,-9.961968671397925,-0.08845503776121225,-0.0924529934317195,-9.976137780643501,-0.03632277023621744,-0.0003898223539000352
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,-0.0680210847730734,0.00523961791073238,-0.08496015720859157,0.02624959720501402,0.015189271060058324,-0.0276675596520735,-0.04902016729385548,-0.0006390984040917369,0.0457549958333377
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.029243774898045694,0.015365138466991363,-0.03903888843892916,-0.029108536526059603,-0.04099711137391498,-0.08345035892579014,-0.07795673329472286,0.007548310128379379,0.09840311789476683
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,-0.06558908905791025,-0.09652180990182663,0.007586988873559131,-0.0699884909504725,-0.005192603503715046,0.09391227487038076,0.07228578188445692,0.07270710515475698,0.09820855891589605
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,0.013518605120885582,-0.014787857868796703,0.043894392920546754,-0.010066726909547047,-0.040536899202463283,-0.020162708921616937,-0.09066979444382695,-0.07783282301138848,-2.7768782464437924e-05
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.02849497986431891,-0.0853193165851261,-0.0700992349877891,0.015549855565529819,-0.08594330321547067,-0.0895736653864109,0.4689673766321275,0.03183411228751326,-0.006748513357417149
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-9.943299792655846,-0.0368941409489731,-0.0020214487292026435,-9.99181592794496,0.002788996224481888,0.017347090690099636,-0.08781478491936108,-9.944782181721491,-9.949365270417546
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,0.044426455482473065,-0.03842215582811344,-0.008524420050261217,-0.07410291086356197,0.4760087868447605,0.01952649053949784,0.0041045123242463,0.06081951812893682,-0.058006096922656215
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,-0.03457859688982412,0.045006026538795235,0.05484845287787585,0.02825238981173478,-0.08212327938277648,-0.03165269772498695,-0.09790047975571287,0.015382444107558596,-0.04395090331143623
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,0.08260212836283073,0.06917482115658455,0.02911470737993535,-0.008635426872513507,0.4717427666874369,0.09680979699573802,0.006181913223003169,-0.08715840591655158,-0.08524247357972659
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.0027112513715355025,-0.024465904221456114,-0.041769628743216596,-0.081671473320663,-0.08266234824134393,-9.947750123472282,-0.07587563910957704,-0.08656426290327185,-9.994523123323475
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.029854183565620973,0.48237958211945603,-0.08940655041279505,0.05695947582506963,-9.930864777175309,-0.028736743234244244,-0.033075949808321695,-0.07867440980000627,-0.09440924652222553
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-9.995061345250765,-9.992751435629044,-0.019182695488130563,-0.0488341120653669,0.47908082254525153,-0.07265077264376502,-0.08012836619248814,-0.05383759841130883,-0.08894059348703308
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.018858052413624676,0.0026702418940283967,-9.964604762968168,-9.984150337774105,0.01953747807571984,-0.06738988877863525,-9.965987212852806,-0.0820286028506503,-0.09115258962849775
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.009181394865695844,-0.08885076284209209,0.040992809579846745,0.03429669265915508,-0.02109053124730613,0.48073137238547353,-0.07400891592170533,-0.08328084643460913,-0.09523091050045081
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-10.049363844293062,-9.979264290451265,-0.08535973819275292,-10.052066528421715,-9.990805565832076,-0.08630623881385505,-0.08596480583424676,-0.0941011858722075,-10.005642964875783
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,-0.001618706864316654,-0.07356482038123571,-0.08055787576345261,-9.945012424641916,-9.928408985576137,-0.0907981620700567,-9.997367912733633,-9.943108234413813,-0.07876389250161585
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,-0.06703959583197186,-0.056053193534024895,0.09271446029993971,-0.03287450070998846,-0.07410379137138448,-0.020203754003373306,-0.009030941989308539,-0.08665162627811483,0.050826143243924204
"(0, 2, 2, 1, 2, 1, 0, 1, 0)",O,-0.08610843084901645,-9.950969431710222,-9.982706767229956,-10.018599107514829,-9.97416205429561,-9.999902230840535,-0.08823136979428386,-9.97995601564157,-0.08359060665275134
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,-0.06940014505240663,0.008518912928870456,-9.958788439776235,-0.0711343948280737,0.47298210449011496,-0.07944841249335487,0.005275527161447455,-0.043839895024668674,0.030977199229369562
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-10.054001721798826,-0.092472944557652,-9.949650119356358,-0.09242319679728878,-10.060706941083536,-0.0964068481283834,-0.0970958436621578,-9.971492846726253,-9.949297381893967
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.0021590784927129902,0.04825307846212368,0.06515409496243771,0.04811746979640957,0.08751024792585232,0.05385903232407302,0.04499119715169972,0.06955539030453228,-0.04989462292101674
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.053132282547716264,0.0862015886453909,-0.08221131875754883,0.003499108377435986,-0.0011999015880971992,0.028985062894845537,0.058965111547977594,-0.08197596800109536,0.013148864012958145
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-0.013722193518242776,-0.09436307306504166,-0.0007160081087816029,-9.926627422420227,-9.963544049082827,-0.0932533240118542,-9.944820212252953,-0.06476718395385717,-9.937511512517498
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,0.026748413128077714,-0.055083717601925014,0.04187495941255889,-0.02644434124011777,0.090533799614894,0.0002755274234188948,-0.061016369864146186,0.08517319453808933,0.052869957631552666
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.09137009970483467,-9.92751456225735,-0.001511249183413663,-10.004955867506535,-9.985716709007807,-9.980888129701233,-10.000364597626026,-0.028193477172608228,-0.09469039765270704
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.06505219145001087,0.07863744117232052,0.4605425444610255,0.06956769831044674,0.06986611047275373,0.0604249661052467,0.4855754138447969,-0.04393626858742952,-0.03369579562002008
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,0.04730393964135088,-0.03435621476665328,-0.09252565878306135,-0.07682766638556285,0.436601697927656,-0.07611411289157072,-0.09237083135230234,0.0026393665395268995,-0.0012602579808013662
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.056759238457003314,-0.03285121123494521,-0.09869711427463974,-0.025113206181602316,0.07025451148329231,-0.042022217106656636,0.01409997560252474,0.01351388348037412,0.07898487152061376
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,0.098932189902041,0.04789600753162243,0.019969749647808375,-0.07951854385564801,-0.023452272564101914,0.4817821685799476,-0.0939000858038809,0.021635743044450012,-9.924090317553835
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,0.010273062205835307,-9.9551838693831,0.004025058100215024,-0.016411880580738725,-0.0756146242583636,-0.04323205218358148,-0.06380372520687741,-0.035314450876470324,0.39116248228020334
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,0.029501967439992144,0.009299406873213262,0.03805320346910482,-0.010249042690022109,0.06313053445529376,-0.06457413401068934,0.03902903840938213,0.015594769743258824,0.03346324083996924
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,-0.02363493365846263,-0.04984944956246007,0.08736744563570459,-0.017220513010756805,0.09376288677097219,-0.02608352322334609,-0.0020971824178259435,-0.06497596384296689,-0.04316740342905326
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-10.036625773266397,-0.08851837922103119,-0.09014024944292201,-9.974977252042796,-0.09971349879673218,-0.09437838831866363,-9.97925996698203,-10.0092429476157,-0.09148905466080035
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,0.07744679891781736,-0.030618929192388136,-0.02017973053306968,0.04825441932383817,0.08534208418024278,-0.051630067243463355,-0.09397062706371322,0.4824022113753017,-0.0011013749322085573
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,0.070288616396906,0.07076287394831479,0.06308417020876197,0.03759268668010027,0.01871578167834112,0.057045422110748506,0.08047923426383424,-0.08223265255748574,0.05961354644079836
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-0.010001340825916014,-0.09578557112654566,-0.032747311614487656,-0.002400272269035162,-0.07959316585658337,0.4872835276023474,0.09297023056672157,-0.08993152230025417,-0.004325698609622147
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,-0.060736890397317424,-9.961553018107157,-0.011610937565624299,0.48024549200597944,-0.06319102684921987,-0.0004597177215408726,-0.013768053138153588,0.02936847761143535,-0.0010238904481105304
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,-0.06789800706609013,-0.012330194278632495,-0.08442477082587459,0.07667446415333792,0.014521250618861156,-0.057055803745799216,-0.05638997221948259,-0.062177405945450875,-0.07458199282541095
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.4891159261005107,-0.09141090013014484,-9.933887139647247,7.718831303866168e-06,0.0404127514985097,-9.944250081184725,-0.01992779961601017,-0.0948210945052986,0.05898446585761902
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.09692367200738262,-0.06270518738289768,-9.934404823195877,-0.01019722349404717,-0.03208776726560818,0.002125771720924232,-0.04812405286719759,-0.050318162291013095,-9.93056809300831
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-9.949700833332313,-0.02139795703998297,-0.004477186616230146,-0.0022053266014727705,-0.003294397473622511,-9.94453278584465,0.00019015805173544484,-9.934642200361457,-0.0511623640107263
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.06297094685797086,0.023490009867419642,0.01398179438573819,-0.08437195197922105,-0.0900503491960655,0.4837919695547015,-0.0914428180012092,-0.04962281265851494,0.05358986645457234
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,0.09938893976857352,-0.05895184412521888,0.009031176620280773,0.0695780337918542,0.008411998711952376,0.48363021329684447,-0.04632240689207581,-0.0957818719377281,-0.08171690789373953
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,0.016238810002686538,-0.012117171187535455,-0.06847175536048014,0.03239985973247417,0.00766929882941976,-0.02862760105096447,0.08153464854838746,0.07009887390282799,-0.09231678895581608
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.4442254183356691,-0.028772791442058687,0.01989033644829863,-0.080473540100742,-0.0443375957449067,-0.03773315868546916,-0.06766188234500789,0.47453997905265244,0.05779854146995536
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,-0.06265568096199184,-0.05672252798623698,0.036846799659737944,-0.090134258825221,-0.056229783595172944,-0.03771848798187716,0.011519371061328054,-0.059862050547577386,0.06655325520011254
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.06146250889647825,-9.931244543419464,-0.07000385519145741,-0.0865514178723489,0.090413737325612,-0.09240894995032858,0.4755016134868437,0.0007780882882213874,0.006893166848194299
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-0.0806214480192089,-0.04606607930181599,0.014588501172699268,0.01699658193810867,-0.02850666482642884,-9.956362741702824,-0.03482397849599256,0.009423315822171263,-0.05661875351542822
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,0.08639604265667924,0.08650330471969053,0.032772576163436234,-0.06432842661752258,-0.06370820400823836,0.06621348781840367,0.08560156432140176,0.06975539102844316,0.0381762362916101
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.06360443899839605,-0.04722523517370317,-0.046511653992979164,-0.0023009446503255565,-0.06336003948105091,-9.934300485140989,0.4376075322745562,-0.09570276372719247,0.4823684259658484
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,-0.06230743475940588,0.09938350943874638,-0.0010427063470584488,-0.05326967609796536,-0.05232471048916352,-0.09441210820391976,0.004585946284855341,0.48258955916649937,0.001105481215433907
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,0.06493885251582568,-0.09326043860639717,-0.03703106057460799,-0.08878504089149056,-0.07433668468424548,0.00934445638510148,0.48355870561165804,-0.018692729390936053,0.01654564659012822
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,0.005733634343275534,-0.027788076828718575,-0.004253671778358517,-0.07199551287830584,-0.04106897738184767,-0.013108924748448186,-0.06044006044059933,0.01453963533868921,0.054959953846485526
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-0.06288099980757718,-9.965753932422059,-0.08938136771465657,-0.07512915059980861,-9.925876504853191,-0.07509951933376045,-9.940899982686911,-0.06788736829318451,-0.000765360508229952
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-0.02461237094121696,-0.024937378184048065,-9.95211458840983,-9.95005564428458,0.00039679014295219126,0.0007291225725134161,-9.924990644564406,0.0005914555375858482,0.004021140461723458
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.46120576112369277,-0.08944447957564725,-0.03349643729422647,-0.09340468787561716,-0.01066402977614378,-0.08628376412189756,-9.938973173581754,-9.956884153963866,-9.92982333544444
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,0.07761370630653705,-0.06309469964633754,0.35237749958754006,-0.08908769178870074,-0.008974511978381242,-0.03798344889883609,0.046692742438550205,0.007440857505135012,0.4734355348820638
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,-9.960796784825083,-9.94675998148776,-0.06810189465164092,-9.942264210378951,-0.03743859877429552,-0.08319138415513219,0.48301882399152335,-0.0008981328241976698,-0.0886219890593857
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,0.008711711618630338,0.06197658613040369,0.4616609326637918,-0.06575876915713405,-0.08428554367503198,0.04750477004554482,-0.045325237158721055,0.08871766500441206,-0.05390486783172391
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-9.941978716080873,-0.006572134671091523,-9.966747360669936,4.361284471883151e-06,-0.009933989782202064,-9.950055733112327,0.0009906355189775382,-0.03585979297221363,-0.005382594392809531
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.09556847682035441,0.00538321761397878,-0.047591224892525257,0.04579600290760255,0.061625105797353946,-0.028674693260441128,0.06435297517644914,0.08567834899260637,0.08294448003512664
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-0.07831597158399627,-0.04332319475651358,-9.956093151380513,-0.012817457243041286,-0.06389988964813884,-0.04637711896860473,0.460980593104277,-9.955946569077046,-0.059808094303041376
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.4789423387247937,-0.07143476822857608,0.02041691878931884,0.4608181950542063,0.052468497806341746,0.006572005156500804,-0.08397986559217822,0.09977964852951968,-0.09710801528896505
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.05759692010150333,-0.041917888766714234,-0.09119955135527412,0.04779241579318716,-0.08099114757320627,-0.09622116839145073,-0.07032387774444714,-0.08736310446638551,0.4781964328401951
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.43303471946202604,0.07024750218677228,-0.02698840540118972,-0.046643065900744234,0.3983274760566062,0.033203237690030474,0.016423737191259932,-0.07678670956889895,-0.026103908350201044
"(1, 1, 1, 2, 2, 0, 2, 1, 0)",X,0.05901769119024117,0.05565242623630476,0.053691558391782745,0.02276746168069435,0.003175959462868555,0.02343693298931701,0.04839154059813394,-0.05855179305384559,0.0906334129602728
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,0.02140521649611697,-0.09325187992664577,-0.07299224397045215,-0.04091507547998512,0.05397203492433511,-0.02549969326347888,0.4806963813240837,-9.924446557152296,0.049244118653723634
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,-0.031444511777670145,0.4800429891679757,-0.05323883594401751,-0.06974464263713341,0.03148552858330256,0.4728028798737237,-0.0959270291848135,-0.06739671363477726,-0.08706989500681472
"(0, 1, 1, 0, 1, 2, 0, 0, 2)",X,-0.0796481314197949,-10.021153905410548,-9.988311332142663,-0.0692306295856576,-9.989845658262206,-9.934558460451536,-0.07337630106340247,-0.08562177152639117,-9.942132443920682
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.07643778522954743,-0.07175539172418406,-9.926245448944803,-0.009106407420859969,-0.08160297627283648,-0.0032895226206136677,-0.02818382618428021,-9.925418570997262,-9.987606907951573
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,-0.01916334110519366,0.03102521432880695,-0.06537927368594679,-0.013285798626491263,0.07682115702157125,0.4438839772351018,0.48319873067818786,-0.06430394084390086,0.08289406005259758
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.05392856898303347,0.47896246273467696,0.00980252349844055,-0.07427616853665425,0.004226809273955953,-0.028847837857305922,0.04163593768307039,0.010012882317849997,0.4676470222550963
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.03713090630912502,0.48205525703783647,0.004085563936160226,0.05016139193178479,-0.032612798327443834,-0.04892878953526312,0.07313380631240765,0.05368501759506697,-8.480450497886422e-05
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-0.019559974649333095,-0.012936995058948922,-0.08926241958453454,-0.0012305842104299027,-0.05534001463453229,0.07744049409548057,0.47930403137010724,0.08852987973944867,-0.03904047055542781
"(2, 2, 1, 1, 0, 2, 0, 1, 0)",O,-9.986696314646986,-0.009914300905698586,-9.98478620276148,-9.971871357289679,-0.008521946990633618,-0.06659103820605577,0.018112536764683555,-0.06150341781896802,0.002258864159027904
"(1, 2, 1, 0, 2, 2, 0, 0, 1)",O,-9.929096799952003,-0.0982935988247004,-9.924613978499627,-0.09512460667581778,-9.956028288585257,-9.967877698937391,-0.09138690303270912,-0.08478031776180968,-10.026139916848091
"(1, 0, 2, 2, 0, 0, 1, 2, 1)",O,-0.0413509554577795,0.011947613503805656,-0.015411238147546344,-0.008576723880375559,0.4793497603880647,-0.006963318414738071,-0.06201263151955079,-0.030008458948344183,-0.028465852617327855
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.09402342557606624,0.028926761115000116,0.005377532230237181,-0.009777278083602806,-0.027877915100737116,0.4719175404334415,-0.09447438493958726,-0.03608056256113905,0.06882105890232704
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.07195174691829685,-9.997559768048468,-0.06840546803999688,-10.019168109886738,-0.07302656604520849,-0.07263506039950958,-9.9276745174624,-0.08488318544938463,-9.995398981400804
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.09404604134077628,0.48069891705848133,-0.017575687545876725,-0.032835926155893244,-0.025202869158754068,0.000405613463015819,-0.020149076366413013,-0.04670481242280056,-0.045985545763440744
