,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.024809920803109505,-0.024843682632595045,-0.02490052153059009,-0.02478069706640848,-30.00901202376136,-30.003172804888493,-30.00367045840532,-0.09137966720999294,-29.973811533877083
"(0, 0, 2, 0, 1, 2, 1, 2, 1)",O,0.49801044156371543,-1.1833576445292946e-05,-0.07512898620643425,-6.489733431609798e-05,-0.038335837966978085,-0.03126375149285983,0.017217676809568788,-0.04073162669711841,0.029891899398105742
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-29.97542175418235,-29.965195255007657,-0.0733483467079072,-0.02478832474100174,-0.024755476007742187,-0.024770973655528983,-0.08498053424600105,-0.024779683550073237,-0.06040854689970383
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-0.06380797054072318,-0.0764176115519643,-0.06883012322865377,-0.024765887735254587,0.4932608524508605,0.49559420713587665,0.02019943722876709,-0.02948341812539633,-0.054029776024372735
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,0.06828482096200103,0.0006361224801963578,0.07971780566038231,0.025477021114246934,0.05360819442908965,-0.042100073117805815,0.014028062742878489,0.08811583833934755,0.05978350202788116
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,-0.05270386502023841,-0.07427763720426434,-0.08285804737200653,0.03965082804288475,0.03180375206802291,0.026017516355359482,-0.06045262604025412,-0.07554047001527542,0.09068945002280526
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-29.981042164294546,-0.07618363127651569,-0.024782054313484507,-7.641923715333588e-06,-29.999359803884683,-0.024802423034746137,-0.034954071344186294,-29.99046453413303,-29.97489387117503
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-0.009051149219907267,-29.9651823443273,-0.02477878955993504,-29.99299118311515,-0.025377323468876667,0.0001528384741909012,-0.06547815124491159,-29.999791375286172,-29.970846946170514
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.024814776937116294,-0.02477960700175792,0.4965644957850308,-0.02489134030390965,-0.03850444159707478,0.013751889017741048,-0.085633420676019,-0.007091214588504341,-0.010508831578875014
"(0, 0, 2, 0, 1, 2, 1, 1, 2)",O,-0.09113216225013032,0.06871007824398909,-0.07086470598512187,0.06239818619710344,0.02601100244405266,-0.05930955549398512,-0.09117755157160029,-0.007873426608453277,0.05550242171949779
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.0880978761852396,-0.02476298945705077,0.4956865920375366,-0.09927729457882761,0.01619125626157973,0.06485966983894648,0.001239703079459197,-0.024915989781805755,0.018765948582348396
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,0.0949858746427954,0.4953001660949068,0.004909910075658136,-0.02482588865150876,0.029226829916510905,-0.02491917110461125,0.007340266638507592,-29.963361201650116,0.04470214316914295
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,-0.08363731435258126,0.08004797326588733,0.08450739048358427,0.07259601173441826,-0.07180739224894667,-0.05789965303158278,0.07405958497173187,0.06839948002630944,0.002515348356063457
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,-0.060756911046778585,0.02865105991883249,0.0012342124662328916,-0.04781378712841775,-0.047065372069174986,0.4971385305057534,-0.024787844752183607,0.046435596304812254,0.0010901947971175135
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.08756352275728699,-0.02482602245088652,0.07193006971724505,-0.0012992195834630863,-0.048073127211064964,-0.02328107423295775,0.4952698796937992,0.0007554350166195656,0.04115298678889126
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-29.963727724754904,-0.03357567500480299,-30.006644477177147,-0.0248375717040293,-29.99377908755716,-29.97072697728175,-0.024833461850941187,-0.07513929551064036,-0.02478079214231397
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.024753492449826334,-0.03859490012287408,-0.024808915934753876,-29.994923939255933,-29.967401545433674,-29.978648579983044,-0.08584550580450197,-29.97982227686137,-0.02480242262128734
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.08838356679254047,0.012214190892207127,-0.024705151521432125,-0.09845573603437517,0.49845068279303173,-0.02446381036415303,-29.971845343111195,-0.03426644408169406,0.028862599570067704
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.024855530895877775,-0.02474321760353558,0.060363154156785004,0.03859778551051077,-0.09300353380262494,-0.09652258138622978,0.49506084097079206,-29.97011145204917,-29.97144194253737
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,-0.030563254075629362,-0.01994736534371014,0.0339838547383402,-0.01392081400703693,-0.04475372640078295,0.09878286011037624,0.06772543327585043,-0.07055603319984408,0.01984520664026415
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.06952170167074909,0.0372930083912085,-0.05609282075205229,-0.014639831124357183,0.0825662882812924,0.03980443718067522,0.02626034725367027,-0.04491717930428878,-0.09714608105379692
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,-0.06741163286030397,-0.02477951108670284,0.06211211057627192,-0.09068384840733945,-0.024487210479405636,0.4950162197814145,-0.029937423443450364,-0.0008287576227245658,-7.727907477906375e-06
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-0.05695319175380675,-0.003056769483818024,-29.978443307985067,-29.97451008441316,-0.02989836738427934,-29.99306482595303,-29.985636154069574,-29.989834216147187,-29.999170864682323
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,0.01625471832595138,-0.00877440063038222,-0.029923530833949566,0.06853151340710861,0.028312206314766997,-0.09869359275497014,-0.035803618237725335,-0.03704129168229829,-0.04505793902659499
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,0.009496338186435319,0.08802988177849622,0.05815402175545778,-0.09540381759535924,-0.02477147623444661,-0.021342124308766586,-0.09616947860880812,0.018781547606943644,0.4961383162324166
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,-0.010218821798785152,0.022833359662349534,0.023610968711785835,0.007422295374149332,-0.05560713300621159,-0.08652004419412891,0.07355919917887538,-0.00020326470073075975,0.07723367529243286
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,-0.011402740762425617,0.034635629490171654,-0.06489859195588321,0.055955112498123266,0.008104953868647138,0.08611643663792753,-0.07613119306162974,0.04964111512701483,-0.03573808654548956
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,4.6251893197335486e-07,-29.994675207810346,-0.02484306264703675,-0.087914202934025,-0.041846442632832194,-0.06482605012527065,-0.07242642801913735,-0.024762297263177614,-0.024759297369112854
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,-0.09331519121283322,0.08270834146731795,0.49638468169165817,0.015885018743197726,0.4955734455481079,-0.04269830034023434,0.0024300397601816764,0.04677545643790876,-0.05642817308002479
"(0, 1, 1, 0, 0, 0, 2, 2, 0)",O,0.49545375753984344,-0.073298656601821,-0.07053788843445455,-0.024757476932068784,-0.0248723831269141,-0.02477233542218223,-0.08527136481619826,-0.03619053493370912,0.0011092915241938334
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.024733831057617037,-29.987822947740824,-30.00709950828688,-0.0242182731915433,-0.024845847802643664,-0.024742159033532014,-0.04318983222932685,-30.004563578028634,-29.993185976361904
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-0.08041014601657473,-0.03264135663994164,-29.995291272666986,-0.02475210082501145,-0.09999791018369315,-0.024778569546335102,-29.982609341325706,-1.2365873785543489e-05,-29.995333133841324
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.024862516093820182,-29.996938113395768,-30.003040833053472,-29.97973796042863,-0.0822287267263575,-0.024836884857036924,-0.02483600301496712,-29.966826599788053,-29.982590584026074
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,0.07026111842804383,-0.02367453029704296,-0.07150740182459206,0.0031132167565115776,-0.023855952090080956,-0.07441768163215814,0.09345242605395554,-0.006219517770807023,0.06603036959248815
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.07039195876344045,0.09967560429684691,-0.03447325160126273,0.06703955564258285,-0.029210843591125454,-0.025860649448011433,-0.04158917578336033,0.09305692127204146,0.028663295045775056
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,0.09938835265061652,0.0012399102781968279,0.0012414647887508973,-0.09062372604353197,0.02322011141793197,-0.03783893867682067,0.036109975140957457,0.0012350682917856672,0.49615560950136606
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,0.08588361960574248,-0.009541098640150292,0.0024468463973335713,-0.0946174406231789,0.08681771727400792,-0.08353570242743158,0.07612754374722272,0.05312089671193629,0.03170014606220514
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.08494374946688216,0.09109816006766311,0.0924672984529894,0.0572304488604789,-0.023096018605303414,-0.014437498609256694,0.09763364155384968,-0.08653908339476186,-0.09307189915325242
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-0.01588882912771819,-0.038370355237748344,0.49584227528928904,-0.02476200119749365,0.05526353529341113,-0.024856566331801843,-0.021671838953077116,0.027181075855302078,-29.96473552267899
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.495005749350033,-0.02044393818588372,0.07729967809156424,-0.022472378589656047,0.49573712306981144,0.04237232200952762,-0.02474710400484558,-0.04428509394130118,0.021334169218362953
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,-0.06286171756226569,0.09266017466220913,-0.04788507774760656,0.09988477105995275,0.07404370357086285,-0.013177089461445135,0.05430983818787047,-0.00945805499161298,0.03861911229202461
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,-0.007264098486420373,0.06753008933126581,-0.006803253540623361,0.02728151349724592,-0.08944817713004127,0.03800455337837655,0.027291627923141243,0.023479577997945908,0.03426621881737324
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-29.993088807433,-29.98677284000179,-0.06603537507084623,-0.07803757514768768,0.0012389394667023882,-0.02478677452345417,-29.969780061951244,-0.024736442506498407,-29.994705835339754
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,-0.003611591934059133,0.01947638898148281,-29.966556494749756,-0.024752710131602816,0.07834516236462438,-0.08643744882458793,-0.02489654417003726,0.05096640517657694,0.49566400295999136
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,-29.963402718024618,0.033689986307105624,0.05238767304652012,0.49546668126775695,-0.04520413787424802,0.010583525152230114,-0.034879089449475806,-0.0247599251142538,0.4997600555635676
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.05757543456660448,-0.038703869420838255,-0.053443128950731646,-0.06608136418145966,-0.028045580973865586,0.00479859610058013,-0.021889412988909368,0.003700462815025188,-0.01725656960484709
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.024712643703208647,0.008142478479659238,-0.03530588195187932,0.05253394246661641,0.49504975965035913,-0.02339045233734216,0.49063951522291016,0.09715791286977377,-0.028041360080152303
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-1.1203031528449233e-05,-29.990920159308285,-0.09763566678192802,0.4958494666240759,-29.965593683075234,-0.0669085977152651,-0.024856566108171926,-0.02353546262157616,-0.03196916255311888
"(2, 0, 2, 1, 0, 1, 0, 1, 2)",O,-0.04516788908299392,-0.02480617802208424,-0.003549803487478062,-29.971767767448004,0.4961452803846694,0.01794971763861622,-0.02482186005195828,0.02094765533884131,0.02833319321269384
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,-0.014010248210427484,0.005262106822938845,-0.013706517596097284,-0.05735232073822456,-0.07787269399585738,-0.09036601519166576,0.060112982484670535,0.03465295068762958,0.08351155741769861
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.024766311845902455,-0.024755804428821204,-6.188500072357579e-05,-0.024810716135638927,-0.024828224702798538,-29.99907759451363,-29.989786244073215,-29.999350597227767,-0.09011539197128365
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,-0.07943740883107786,-0.0803394471947893,0.015449877222405733,0.01599606927150872,-0.029492611412198277,0.09531389156830625,-0.0352908120547802,0.012730797159735976,0.03818745547238517
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.001238294045804134,-0.024790519120245647,-0.08127448159146118,-0.02003529887506239,0.09198293993021045,-0.06816171575191568,-0.037596569269205564,-0.09144183257509596,0.4950711809780106
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-29.964339668461324,-0.024755352125196944,-0.010559229317451568,0.04884383187697816,0.49508000590749196,0.028129466637735384,-0.04358380661774977,-0.07474494205593368,-0.054813500244579406
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-0.04297890631487094,-30.007325786067653,-0.024760959993341256,-29.99313373225234,-0.024761189010454536,-0.02481890498410818,-29.98155825272077,-0.05197889855858256,-0.06829745809582402
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,-0.00038356754997837867,0.49500883966340575,-0.08455131749320872,-6.906532824096779e-06,0.06838725622792752,0.0013088221260419558,0.02389668159181904,0.07504756291693501,0.06177493871873341
"(1, 0, 1, 0, 1, 2, 2, 1, 2)",X,-29.98952880790412,0.0001562320258670741,-0.062223309523637395,-0.024830173388968608,-0.05736611962259446,-0.04256712443726005,-29.98256256776155,-29.977390406803963,-4.010962432272891e-05
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-29.99385736282309,-29.975123811011624,-9.251813394569886e-06,-29.985975287797473,-29.98151893315526,-6.770141622905221e-06,-9.25037227652984e-06,-29.964547116390033,-0.031456272037390806
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.024838586818540037,-0.024755534010607445,-29.96906608173465,-0.020561044442135162,0.0012383982625996217,-29.996463129753383,-0.05371610487558609,-29.984333872524783,-29.996723024194523
"(2, 1, 2, 0, 2, 0, 1, 1, 0)",O,0.031295666540011924,-0.03654006819518707,-0.09501218900741777,-0.024754016887452227,0.021060156602766902,-0.024759748694920324,-0.01138646649822958,-0.05315326773909499,0.4968282521036024
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.02479062458058932,-0.024834805721082306,-0.04815403188158605,-29.98450648882851,0.4973839453027119,-29.99684487649105,-0.08427564164798634,-29.995243387500818,-0.0262849990669225
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,0.08301604864039491,-0.055973484218907625,-0.06039695588914769,-0.04784394614187633,0.06132525448093551,0.00636420304380933,-0.06648421713745539,0.03752655516457645,0.053059396596166986
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.09748848950112096,-0.022823268183532044,0.4950608031927116,-0.023672654043213642,-0.09239881050376442,-6.558232280889633e-06,-0.024823621711336348,-0.031091058694925705,-0.07280529620805593
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.021676578537022206,-1.4437346387113685e-05,-1.5115995234663902e-05,0.09750934274650244,-0.052329818133325004,-0.0556049823504367,0.4960362356675958,-0.04733134616684509,-0.006348003993461665
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.09742805157039117,-29.975682654773383,-0.024771476254827025,-0.06367784246867086,-29.97405105564913,-29.982399494573038,0.0001690109450160138,-29.979378535104896,-29.989822959827144
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.018772708729489926,-0.004404086861005949,0.03494772111299857,0.08334133532368643,-0.054824430209532475,0.08791782811206456,-0.05223144003625964,-0.021033362689746565,0.05309342577528614
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-29.98026532107216,-29.987797291488896,-1.2355744449739683e-05,-6.259440529018428e-06,-29.98325209738464,-29.971070055227425,-1.2355744748251978e-05,-0.07720042476909945,-29.967947577652826
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.08989006030228425,0.09311558645371495,0.0969111126672032,-0.01646882317224567,-0.008004658848257157,-0.06995463266395714,0.01728361494042671,0.027456995276736562,-0.04971121330848021
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-0.08727315380147078,0.0002240335693777304,-0.011197152748051081,-29.968703384312377,0.00010393263008065695,-29.998783510394254,-29.968246409828854,-29.974588851433914,-29.99555152249324
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-7.892267047999284e-06,-29.992690227277496,-29.983899809554334,-29.98299985869818,-29.99029548859803,-0.05337097788253327,0.0012306198718442522,-29.97069137526781,-7.909812948430604e-06
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,-0.004554086575518007,0.09906948701591117,0.02659465344293127,0.0486369779514402,0.010603579661640494,-0.08010305229281622,-0.051672245702694845,-0.0624974822589937,0.050876731688695054
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.024799806826184392,-0.023897706368139968,0.49621134912830933,-0.08611709494156104,0.0692416644655856,0.008575279040275857,-0.09932136878009866,-0.02476364033052414,-0.0008769097678367616
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,0.05216309134524161,-0.012593394681608847,0.03192244380889697,0.07577301468629058,-0.014332214812795369,0.04715904947972663,0.053379972226148986,-0.07884820223696708,-0.04453537634538321
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,0.04935421558011405,-0.09821866698152688,-0.024795196914328035,-0.008919350093068323,0.012041559176142025,0.009082985273579688,0.49615841194511856,-7.085828702437815e-06,-0.050742415264705666
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-1.0149058112929434e-05,-29.998807594204255,0.0012386452524547216,-0.09460183037056642,-1.95107162473701e-05,-0.08442619042711826,-0.0010683124526988524,-29.992979892001912,-29.995242380080178
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,0.008940560389800428,-0.07115430271720649,-0.024857114933157433,-0.008970808762244625,-0.07103847622815887,-0.02483480311929042,0.017287793443067898,-0.04219806651496556,0.49538696074161825
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.024764080795349582,0.4963287713103264,-29.96677498386275,-0.024769163470258444,0.05718010873790619,0.07791909328404081,-0.024828224542475314,0.04526328449675912,0.0012384174095042642
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.0560920726811408,-0.022280821020733768,0.49554349499012196,-0.024759922332361104,-0.04746813382358866,-0.07579993180255934,0.4960648932527261,0.021806111225840336,0.07966257356592663
"(2, 0, 1, 1, 0, 0, 0, 2, 1)",X,-29.9966385248946,-0.024579992169948835,-0.03364402618119443,-29.986133292355746,-0.024772575036648772,-0.0003378534755664039,-0.024657531390686806,-0.005747104606378645,-0.03996346872407428
"(0, 1, 1, 0, 0, 1, 2, 2, 0)",X,-0.024310839592941693,0.0017624211139867646,0.05666038368036941,-0.02483688955278029,-0.0221488352652214,0.09005317121371845,-0.05924135826436239,0.0952406454642317,0.4955268511586654
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-0.04542480553783142,-29.993309522776975,0.00012839911054573008,-29.98825881906251,-29.963589715184987,-29.994876515708025,-0.09789496479747538,-29.991629721732725,-0.024772933839695192
"(0, 0, 1, 0, 1, 1, 2, 0, 2)",X,-0.024765393446385398,-0.024764346940656632,-0.09525566335446699,0.0012388165468812367,-0.07807092276706294,0.013758704734677107,0.06899936335641868,0.4950394336396864,0.029126055201163348
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-0.03929860216280001,-0.024869908574346646,-0.024814648754215556,-0.06195343902660049,0.001237602101789192,-29.992923329906343,-29.967558532922233,-0.0432410633111604,-0.02477871092615193
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.08172410761818623,0.029487213127188744,-0.08539142816280774,-0.02434072879575784,0.49624267015404516,-0.024863384230133175,-0.08574347568792513,0.044456042481583496,0.02582488210587003
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-29.997979732965895,-29.967458518164513,-29.984487422365184,-29.989031659395614,-0.02477147586650481,-0.004828524383735974,-29.983454281572204,0.00023836447128830685,-0.06680047227964521
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.02479632607667103,-0.02464334114827356,-29.996629164417104,-0.09985477770140952,-0.024772752340226516,-6.185074686208021e-05,-29.99413755359514,-0.03539108757234892,-0.08689627676370931
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.020729698002259905,-0.031306698728384014,0.0283009610948477,0.4958162424991401,-0.015282100174006621,0.051568078627275665,-0.08294431609648399,-0.01011767680698468,0.49705250342726404
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.02462345813846191,-29.967874666918235,-0.07568139211134206,-0.09515168937436419,2.591926470183422e-07,-29.974102675574088,-0.023759416792267007,-29.970778650530704,-0.0247951950058776
