,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,0.011308480671763904,0.0293119533670676,0.05040861611009753,0.04675335274023357,-0.0298006493669815,0.02045997396953106,-0.00870767583960505,0.09391793997411932,0.0854613039984908
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-0.0924868482034881,-10.009799431452603,-10.01104459691225,-0.16216140602362727,-9.952259208784275,-10.012546677685313,-0.004154615540030914,-0.1647851568485531,-0.07185335899214274
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.06266928926964441,-0.066310941864759,-0.08111959734705097,0.05212802027426175,-0.04804951573222638,-0.0032397960178959656,-0.0766649233152533,-0.09484956186255858,0.0074143042744877485
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.09598302684043983,-0.04872084102187777,-0.0039052131638575294,-0.07306892488130999,-0.0816529506331115,-0.07467615704270343,0.013778449264279374,0.01885979830094893,0.040477727657887236
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.05486642846387363,0.04948324476427479,0.05285366817159287,-0.09780616561452829,0.03535565879544095,0.47577369076974546,0.09829865726758572,0.04524815157210458,0.052799997449859304
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,-0.03048301630023867,-0.03721662978049699,-0.030267327006418085,0.05387995102723231,0.045207277766128845,0.06921647998498881,-0.09625559628566689,0.04969428961929451,0.05969358785092302
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.08478104513492468,-0.0744717440140663,-0.059750035480132184,0.04113881819697157,-0.050242566368292454,0.02178558460993299,-0.09993929476708206,0.050820784892139786,0.05078810669147202
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,-0.09154286062929054,-0.09960082333676859,-0.004237064632996265,-0.022817208076051837,0.0643905056992454,0.07996821206219942,0.4714669794095591,-0.005322884908563397,-0.0031922438630805133
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-10.003343062794801,-0.1518064058841265,-0.15168654967625392,-0.0019241377422385543,-9.955568809969199,-0.026809221981661066,-0.01940205587248353,0.4637568972419266,-0.05671714248460041
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,0.01183905433174122,-0.1610705593624427,-9.928392087253073,0.46544254406988583,0.01310834119160173,0.017345295291282675,0.0552262440826142,0.048512486531799036,-0.026523982080367645
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-0.09654124498365596,-0.14522203217898738,-0.13531116290790812,-9.95607090635991,-0.05755543912498227,-0.11512785097902248,0.0011133605351590222,-0.07823545579094965,-9.980879102582845
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,-0.0015799474217396553,0.0639110992555017,0.0318979381476205,0.006124274001842761,0.07709383359786956,-0.11047603830953544,0.46726645412450396,-0.06207012015861453,0.08242821678701862
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-10.01518279577547,-10.037989754163496,-9.993741815666578,-10.049274094013652,-10.002262975321011,-0.16605591457463326,-0.16309355941211612,-10.021939011054924,-9.99491718073852
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.007231288898285351,-0.026097763409492977,-0.08703725838110943,0.03624816994300156,-0.031682830639047796,-0.04353550989430915,0.04945591388926021,-0.04366174639782108,0.07205939181287824
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,-0.0402859592112173,0.02348073522056464,0.09053664758083699,-0.018843990360780077,0.005549885244367059,0.08980520359274766,0.0013802268551875718,0.05262610436487658,-0.04165575461283449
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,-0.023039899086707533,-0.09303693035159849,0.09658461505913979,-0.05512432908739844,-0.003161811430489575,-0.007205378505702825,0.0014053571097216722,0.03330999850726091,-0.03712807263880451
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,0.008756288592807276,-0.1526200491073289,-0.0005586184838559244,-0.11895420073721662,0.45956127697038285,-0.002878912513826326,0.010183375711944803,0.05822048445605579,-0.09465703350316512
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.06711768946514424,-0.020324003105456845,0.09396197073849843,0.0010768390721427505,0.4744224654529423,0.09570367742853533,0.030507645529732817,0.04247740233772033,-0.035006319021619145
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,-0.02691542496977348,-0.003784041797507548,-0.005789531609758966,0.0036944624864003956,0.003553552364590499,-9.933436329494123,-9.984279678403343,-0.02862198057110492,-0.005322285471706382
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,-0.07119921144047839,-0.09159464091584796,0.05016537183738576,-0.068868234076431,-0.1577054459783319,0.46976543945009985,0.04700705216259683,-0.0018205567522518729,0.07146924899736576
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.09987773063491026,-0.033097810616297574,0.4625615574649271,0.05386607929691689,-0.04252685205648226,0.051645307811685276,-0.09058778987052835,-9.93018016459213,0.049790432142975155
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,0.03661933392272132,-0.14896748657915887,0.0311810588353722,0.0012918371479282132,-0.07996391527816522,0.48050352768027266,-0.027116809512493054,-0.15562694110783265,-0.024195452381577207
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.1563215031784284,-9.95881477487404,-0.14227117276054804,-9.94001005236038,-9.991143153882723,-9.933782397845318,-0.1620702507784236,-10.054913600553187,-9.991607246633697
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,0.02549857292134,0.0883473124363244,-0.08397656171426947,0.0738101499526648,-0.0066891690062564485,0.08609042133477701,-0.09949166836188124,-0.05833367059028767,0.0850904634210373
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.4752150322385775,0.03271682521296909,0.07163644592155347,-0.04561892451845302,-9.92776787752578,0.0008899243028636511,-0.0739385207786877,0.07700904886823584,0.03208672829545245
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.1295507442433712,0.04641332267148393,0.03147991034118761,0.03325812736370046,0.44499660121265394,-0.059089243866652465,0.04495622725076809,-0.01798113427314521,-9.941921220762492
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,0.02608612666232743,0.040916801533712965,0.012600312069813725,-0.11679705723948008,-0.1233533208280539,-0.09899455589181994,-0.013971024589623446,0.46286739296692136,0.016351304704219943
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-9.947011102578923,-0.15882235746152248,-0.1572382574651701,-10.035309533700604,-9.989000251577124,-0.15933788960711814,-10.023386988610428,-9.966661751990221,-0.1631638767997017
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-0.026780991104442722,0.09595930400727867,0.07714921813088282,-0.1473702537513031,0.4659186827520948,-0.14569895346479692,0.03791808063364513,-0.026311203616581458,-0.11008172247462573
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-9.963276578254202,-0.16259085651591676,-9.998188119893145,-9.982157961061015,-10.042374759200618,-0.1619575171510843,-0.1613932235352925,-10.053982351030104,-0.16924575934155284
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,0.014034028061648912,-0.15350982649251693,0.00445720103388772,0.04131304926753335,0.01831523740869781,0.4679611103556512,0.09770161171835567,-0.03171298776805993,-0.0019479415731999932
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.12630204071356593,-0.0686808768524575,-0.11962394003818076,-0.00864016827057186,0.4167435855818908,0.06602413649250707,-0.1283485691910047,-0.09914955188268403,-0.05745864531219165
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,-0.12303734389685124,-0.008857491882764662,0.3310944907360557,-0.09776257929117643,0.4620051476452603,-0.05889021493849736,0.01847962482005698,0.09334971242799403,-0.03826468889314641
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-0.009348292288118648,-0.07745522874887988,-0.163596458775294,-0.032839686840248614,-0.08120427174215501,0.0030052315672474536,-9.955691159514954,-9.954954716817886,-0.07664517678274177
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.04006842696218689,-0.06475177449249866,0.090243132021019,-0.06010898433199163,-0.08181865234729653,0.03171570477274513,-0.02186638188300187,0.003813793329725562,-0.07482084231913429
"(0, 0, 1, 0, 1, 1, 0, 2, 2)",X,-0.16062153254209324,-0.12737839704987433,0.012290147133072568,-0.14092850625957268,-0.005839150263219572,-0.08541425976060286,0.47072808893403484,0.0896633064029127,-9.93126853253802
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.11050138074017105,0.01244791430442034,-9.932178692175938,0.0737293500213815,0.0925567560578471,0.08477904572428083,-0.04959250507943727,0.4807925188114489,0.05063890331352051
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,-0.07468110747933643,-0.0183685177457725,-0.09351911762365156,0.013206171403677372,-0.07286457993911977,-0.030689571919346473,0.003433465710704506,-0.16265250395401415,0.4651912782451555
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.1597674079833305,-0.15897013782623623,-0.15145007648473213,-9.985422425675878,-9.944798799710876,-9.94727104226033,-0.151920843979874,-9.97215581273046,-10.000970665244418
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.11874890293524758,-0.1472984511111123,0.4703850112494416,-0.06059126761173035,0.04216852385741496,-0.05044758297382455,0.06558547558299233,-0.024515770093420236,0.08856657479511446
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,0.0025464645907084388,0.008454791440207693,-0.06393796938647334,0.0827849985913833,0.040696501330012264,0.03671148799685864,0.0027206834364680577,0.05768092115623466,-0.07379240465310873
"(1, 1, 0, 2, 0, 2, 0, 1, 2)",O,-0.05731724507840428,-9.931035208586604,0.09829428290783188,0.011252793798662869,0.4182301354745925,-0.05749197789482097,-0.10600921908578083,-0.024531836818567965,0.01897557902828048
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,-0.06909665306041163,-0.0023858013172771975,0.08789097887268338,0.07798038290334747,-0.005274098259955978,-0.08316665148349395,0.0553190170924473,0.08045022800670407,-0.029398336624203575
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-0.06824676949843629,-0.16201062509932343,-0.15334204306661214,-9.934267400539678,-0.09504464107062359,0.48092405145617134,0.02769541480371035,0.05680336730689925,-0.019822828403845277
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.0005190454091682858,-0.0009228170221949837,-0.00020370011204659194,-9.964571191945929,-0.00032333133055131017,-10.002633323892123,-9.987844425658473,-0.001228861613717503,-0.03805602104294854
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,0.03342153522500274,-0.07502165583075747,0.004396713424622473,0.09872292268717572,-0.04125326670259619,-0.08867368263771191,-0.06293982112192271,-0.04128016660919336,-0.051004538370747324
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-10.010728176531464,-0.0001299404670022421,-0.00012863824982001625,-10.006586214082297,-9.970740574894911,-9.990284396600225,-0.01940332419252701,-0.00043078609425199006,-0.0003922405586586149
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.020095811455699913,0.07149256647110866,-0.08740755403968795,-0.02171896554633064,-0.03784982281715883,-0.07334825320981433,-0.09702877012243039,-0.029250115549424124,0.032265483681217566
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,0.0002049669708981878,-0.013533509593050158,-0.000318115373330584,-9.96322266364816,0.042822569745559674,7.861858538653387e-05,-9.984838491351454,-9.951838033559392,-9.950819581225462
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-0.03964058643211992,-9.97259239447232,-9.976758697676154,-0.08201889870586193,-9.96898024499228,0.010902838751663353,-0.006373619845457895,-0.06922762671056737,0.012024260395265721
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.4667726424422439,0.0018803149565347708,0.0009534628409974722,-0.009479473486604077,-0.023445665751881145,-0.09984469313432416,-0.07516081442190448,-0.03857212449330834,-0.0018315300087301534
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.056821190114158454,0.014259629403849033,0.08777626181061393,-0.049802691077155514,-0.010917463748376516,0.04382820252599279,-0.04829134182278969,-0.054830858686604006,-0.025970346054101243
"(0, 2, 1, 1, 0, 1, 0, 0, 2)",X,-0.12559940702789893,-0.053232128031927034,-0.03866475231171083,-0.01384340328989049,0.03682599229826769,-9.97643920752017,-0.06501669660604215,-0.096106572873349,-9.966750455475715
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.15070482985767164,-10.016017464626836,-0.09843577265066131,-9.99952171612654,0.35484480020010833,-9.928557711759126,-0.15079401691400082,-10.020620782746825,-0.08897165226467058
"(0, 1, 0, 2, 2, 1, 2, 0, 1)",O,-0.15802395455408189,0.013243130406963205,0.45546712165511755,-0.08561076336257578,-0.029378961163052456,-9.958222907487038,-0.0816772733651755,-0.144959135275558,-9.970107717701792
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-0.02881183305396917,-9.967016722779462,-0.11151910627855433,-0.1535760099305825,-0.15399543876634947,-10.019576527674129,-9.989533061420895,-9.930554760996904,-0.08431390191753974
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.14798624477829633,0.028789164623371694,-0.15886133021955975,-0.03719227297538008,-0.08688477965700961,-0.0027636144042075136,-0.07219708492195463,-0.06521190692896157,0.47698545427759864
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-0.02994610059677298,-0.0014521061252125572,-0.16086431361885306,-0.02511559511364128,-0.0019921557855333144,0.4643873995490821,-0.04673887433648958,-0.09713508633376705,0.0011895208914077886
"(2, 1, 1, 1, 1, 0, 2, 2, 0)",X,0.03804125021012983,0.07163583336321946,0.051847421275740796,-0.05769066138391779,-0.05804022807658393,0.003049722026751762,0.02310896482238886,0.012498783579943384,0.4658950875810606
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,0.06940995709418626,-0.0341302460166185,-0.07111259495279679,0.054334132380294706,-0.03754389663828209,-0.04181044952437405,0.4841008841485845,0.4657611345819586,0.08566049682925245
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.057464267522320284,-0.0024606106847220033,-0.010891606266395251,0.044256570966034386,-0.012646105730202833,-0.011177212551688381,0.018733463744422488,-0.006739186794421356,-0.05143213314327495
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-0.0834170505622808,-0.16710104157954617,-0.06651058388155504,-9.986228598475698,-0.023298575878506853,-9.992052838568775,0.008326715572587514,-0.019957880113575535,-9.96259640504533
"(0, 2, 2, 0, 1, 1, 2, 0, 1)",O,0.44072515887656066,-0.046259179658281614,0.030900939994053883,0.47011157556318706,-0.015366434585834116,0.08850733926915622,-0.04134953584828436,-0.13905096385173893,-0.07837810009155499
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,-0.09345691813958917,-0.08272667033356194,-0.008368973929529292,0.05843895880944164,0.01775115435814026,0.012153519467471965,0.06522067585470798,-0.0009841387527690611,0.4576042386794069
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-0.07119083814794161,-0.05773070280972403,-0.0322956998203773,-0.09572917855781407,-0.07358898016638049,-10.00632409637358,-9.979325911992428,-9.93304346406292,-10.018548242765855
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.15605050055512235,-0.1647048253061747,-0.16221358155426743,-0.07888534603394293,-0.06117469070354691,0.4780001280613102,0.031688827355393495,0.04133091606533662,0.06655052357697369
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,0.06284330167814597,-0.07699089484061204,-0.035141246454438016,-0.031117594998698914,-0.013280167779994217,0.028819565853528517,0.048722322283549224,0.0012373494408864927,-0.010324991753930021
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,-0.027940757101726152,0.09838296911102326,-0.03878336719168605,0.046149013947398454,-0.015896550819063854,-0.06399452595976896,0.0022425045559370804,-0.05713272196535349,0.09130701053063658
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,0.02024093630660706,0.03868892447018292,0.4682866535084441,-9.948097749032705,-0.0628483707872009,0.0008026675330173843,-0.008020168541173406,0.03017505638346674,-0.027738693982284526
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-9.97770120475642,-0.1645083933668643,-0.003815416509432205,-9.965068548211752,-9.95700176796943,-9.950691541150933,-9.995109499715067,-0.16430764321207478,-9.979727447644013
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.011385094546569816,0.010894339013160094,0.4696929084173814,-0.0936107531710599,-0.04611892163967573,-0.08144313867061954,-0.02784007109886566,0.01628441839693129,-0.02823583636299025
"(1, 2, 1, 0, 2, 1, 0, 1, 2)",X,0.0044322235029768675,-0.059381008128222716,-9.971826485898207,0.010179525311630366,-9.975385018244088,-0.09205013859728464,0.01202430104874761,0.006037393602409985,-9.949789364807165
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.05570073911297388,0.02734323168145364,0.007115615000054823,0.05240931516004613,-0.0833845275287281,-0.0761915550052061,-0.015038542662574123,-0.046481528407155186,0.045167707827907216
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-9.9425760094711,-10.003667963380465,-0.16011043326757105,-0.15586034396677786,-10.012257786395615,-9.944354855443823,-0.1569400880116683,-0.15677382976049828,-9.991416143716622
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-0.06663372539339485,-0.041165853921088985,-0.14943034219504445,0.4684604468570686,-0.04866091188983051,0.036004282580084035,0.04736656477816974,-0.0037912322571960616,-0.053407064546107975
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,0.02724297456377822,0.014114220201752903,-0.07211107930213562,-0.1623406523011347,-0.03720426220327282,-0.09313160951042572,0.46897317458202326,0.03138959690856416,0.00938962413923225
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,-0.0592932153823432,-0.07012477311013388,0.4670769404791101,-0.002766834680154845,-0.0657337410312743,-0.06705094687078286,-0.06003864293178618,0.09963255649101188,0.037071051273575295
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.14730413674170886,-0.15259508587627799,-9.95679646071148,0.017705058283594102,0.03352452777319884,-0.08034158157901838,-0.14828494275593923,-9.969518073436404,-0.04265028853141395
"(1, 2, 1, 0, 2, 0, 2, 1, 0)",O,-0.05966890557487195,-0.04784710188802808,-0.09073110401563443,-0.004368183689038491,-0.07935465030168452,-0.004354214165862719,-9.978893294801711,-9.929969894489533,-0.0038039193117950128
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-0.006348114277148514,-0.0011500627406125852,-0.027427758609652395,0.022937100292476503,0.47539367966014795,-0.007452752460348112,0.03753139133961072,0.007700398898322899,0.04606361233953832
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-10.050542133621406,-0.15691583955211483,-9.955366912587062,-0.16465660436647894,-0.1606526469542958,-0.15891741440113655,-10.025500257249261,-9.978266980987648,-9.984718569182395
"(1, 2, 2, 0, 0, 0, 1, 2, 1)",O,-0.027480707832620674,-0.027857858968534807,0.0748977086873093,0.4166328412213639,0.4631480885258128,-0.1550625341623025,-0.030457824840088396,0.07776137278020476,0.013251688360409172
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-9.92877390219655,-0.16432433800304283,-0.16136665505065498,-9.969444247704134,-0.023074183114261904,-0.09785617475111318,-0.16506435313044346,-0.16293125134430314,-0.019629876499482408
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-10.010940734202517,-9.997445853687282,-0.15719649074455525,-9.986430798462028,-9.954667315132772,-10.04752983371736,-10.07193825822719,-0.15704444537160106,-0.15523708949651113
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,-0.08667427051106694,-0.061159614891406956,-0.09393998171258516,-0.08540222052403575,0.4790720611897076,0.00907213090551584,-0.13230383104770974,-0.09363812984320255,0.013626291321175515
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.45989969708846035,-0.024453777064150306,-9.950916411880732,-0.024226891492881417,-0.03342395125971741,0.007326564342724232,-9.9341216289264,-0.15890144754749946,0.4650334896269722
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-9.958642375727186,0.020569418691000547,-0.00353931495379637,-0.03389486448111066,0.007591608045843695,-0.005070906535398844,0.001960787882633958,-9.955325451131136,-0.02111633706133534
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.02508287217606553,0.4664140716844626,0.05411543744793381,-0.0584441465450569,0.03197007185720052,0.09784561157848229,-0.1550488554639849,0.07704466218174674,0.040459117982798
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,0.07637593952578961,0.009943749577969993,-0.049390269881929294,-0.04028365900158329,0.01749262483200742,-0.019981555644388235,-0.08677610200399369,-0.05478679779251561,0.05869875906396316
