,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 2, 1, 0, 1, 1)",X,-0.02460186785145757,-0.0852289850475952,0.02959111427665309,-0.06542937182835176,-0.07107545040776896,-0.016797270329915626,0.49566594070070846,0.05566124683232787,0.07691962524331455
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,-0.0019199187801282555,0.010504148039454972,0.4956550944069995,-0.0010230755014009113,0.00641887771909018,-0.03184764580393043,-0.07597857471493051,0.07345032314215619,0.001061443160527344
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,0.0017394294680390405,-0.01580372326040376,0.0001595134595319783,0.041519947458934114,0.49626902503790676,3.99960826485424e-05,-0.0006913161047161229,0.08472053781539349,-0.0655519017561302
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-0.027015528226180613,-19.95074114657798,-0.08207608804847395,-0.021187946753205004,0.033372618407997545,-0.07481123988457956,-0.07496784495328696,-19.964518609240354,0.49288709784200335
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,-0.0060655473869725834,-0.09072751342396544,0.09720955769976755,0.09150558560020969,0.07774348143703705,0.02493234383441363,0.06698693548621301,0.09231294135313758,0.000803784709538638
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,-0.042736927877792555,0.4954718704289277,0.033563778685315626,-0.02153959362879683,-0.08043025956345316,-0.0853153469601699,0.0246433835549916,0.019621417510059053,0.49579186071420833
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.08416262108615533,-0.09690116917819558,-0.08140387448204517,-0.07203878106047149,0.08334720963890338,-0.04245919576794841,-0.06028396570829347,-0.02526724719816989,-0.027534823683302137
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,0.025765408407795565,0.043644667215875926,-0.0671661246438357,0.022893679464632416,-0.09614258064031687,0.08740229819268491,0.0849187078973497,-0.00754827459610688,0.04821626473382834
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,-0.034810314515406504,-0.017740782496529942,-0.06453140957841486,-0.04822910490098773,-0.007995834535182194,0.01835155256325989,0.4877630977260378,-19.948349827136564,-19.945007537174508
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,-0.0060212996308990265,-0.028098465826026073,0.0799080947023986,0.0005921927316119707,-0.014095209804538308,-0.004820207444940744,-0.0021971999991539787,-0.0007712842286606405,0.4955420891706974
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.4723108104507966,0.08869606195594334,0.031032704656317883,-0.04480675917274686,-0.0026018458382183543,0.06893723648324485,0.04780218106846687,0.06479206036569718,-0.001045608273512299
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.0010996260233450898,-0.030235543319660062,-19.96194861533785,-20.001610601210757,-20.0020660194751,-0.010832932785648258,-0.004006886803198009,-0.005183491141925664,0.49424446307665126
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-0.054526478694318016,0.4954373139629339,0.03718028524285505,-0.08504343766178152,-0.0013907162301903114,-0.00026179216030232757,-0.02471367061018444,-19.944035281046414,0.044569063827207184
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.014788549727683911,-0.08426646010190404,0.027631863870807016,-0.04989454016819295,-0.06175204618268855,0.023692647687037743,-0.05302896604474812,-0.019029887426385964,-0.09501962466772838
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.0233270914260569,0.03547563910720894,-0.02273888962753806,-0.08234155832733724,-0.08323744873160258,0.49632412647613994,-0.07584344602780267,-0.044356569797523074,0.000603697498583468
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,-0.03282284445103277,-0.04070738830138079,0.04830690482079414,0.06675872950073389,0.07351701192612489,0.026629363867725353,-0.05742490124162789,-0.06005604883602633,0.045274723052113525
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,-0.08989987163154543,-0.02981974687361351,-0.0658944201861448,-0.06412157121150838,-0.003216129706168608,-0.04648181570997015,0.08970374222323124,0.06198387123828525,0.06277016667666371
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,-0.06957791717844448,0.09049615304172165,-0.09346317423604558,0.09625604292044979,-0.09704099388822059,-0.08750528601747834,0.05898641103964919,0.054057598504615084,0.06550092084682724
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-19.966147464293215,-0.024753708655204622,-0.05945326390721879,0.0001408711527923354,-0.027451652558611483,-0.09209532709618454,-19.943384178441043,-19.94254258422109,-19.952361414003082
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-0.06967944584464199,0.00018851510075835684,-19.999019891123453,-19.99772136870605,0.0001408710845815618,-19.964487942710676,-19.976067113227202,-0.06014959379350204,-19.98698811922176
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,-19.967744267481933,-19.968652529705007,-0.06289243327554489,-19.991129318571986,-0.025555899684317655,-0.03165342535600879,-0.02473075857028218,-20.005774615609955,-0.06960843558127948
"(1, 2, 0, 1, 1, 2, 1, 2, 0)",X,0.08534145878727825,-0.06098417388541209,-0.09984366656141744,-0.057371537873862115,0.08209882276986269,-0.09217174625382958,-0.04726305842094976,0.058941539328213305,0.008774609335921418
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,0.003160183505301029,0.09229820936788555,0.06178679411225435,0.05300394331053246,0.4955162571732366,-0.024482217616239844,-0.035758314805894295,0.01280871005431612,0.055868910829174306
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,0.023987250452514902,-0.0753696449284742,-0.08249264735002222,-0.07674719482071378,-0.057104916246164095,0.08850421101125802,0.016183008955787087,0.057269545678334616,-0.012399121238756639
"(0, 0, 0, 0, 2, 1, 2, 1, 1)",X,-0.024489295745627554,-0.024215349212071278,0.49770826580764255,-0.02493410811479749,-0.06205521046939653,0.03493180749739544,0.013577368867571216,-0.0025521319323240227,-0.016704826320567273
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-19.964543462207075,-0.024517616661717187,0.4952629752083574,0.0009496936043863549,-0.034879138031118334,-0.011591710051214815,-0.08219719510397228,0.01893375825474812,0.02549280843045512
"(2, 2, 2, 0, 1, 1, 0, 1, 0)",O,-0.02007184403317172,0.025950358790623906,-0.03378699772158382,0.0580908414174027,0.05333982800437906,-0.019074259487877332,-0.006005695648335974,0.09056422439209147,0.06882763320577664
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-0.07374592905220259,-19.942156751507863,-19.945446279652728,-19.999722467304373,-1.1525555368072601e-05,-19.994238739933717,-19.975577215955344,-3.122722457567158e-05,-1.057273666943904e-05
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-19.953158389395245,-0.0712129313399592,-0.003694930063372334,-0.09513773448888763,0.0002114861915123303,-0.0951541068325931,-0.05686932243230039,-0.005010602595317534,-0.0028884935021377418
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-19.97063742623962,-19.967957675068952,-0.0005765166080862736,-0.0018073804819454793,-1.1497035061756357e-05,-0.01673874869878131,-0.051588420460083766,-0.08325807018909759,-19.99749156717419
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.024833052924071373,-19.980607255852828,-0.024717207151714632,-0.024754504546609463,-0.028553396206720635,-0.024811480021174694,-19.988166995236295,-20.00522122295202,-2.8276029065748276e-08
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,-0.05665561717350194,0.03890975028438681,-0.09122847611146512,-0.04346949555560811,0.03289472198525209,0.09106708985045864,-0.07360294708849671,0.05828617151767576,-0.035566062693818706
"(2, 0, 1, 0, 1, 2, 0, 1, 2)",O,-0.03485303927943971,0.4965608480465675,0.06732390484007875,-0.00046887932869956405,-19.955066054522995,0.05175807098823049,0.41977886606942044,-0.040946874711690055,-0.03207977327364164
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,-0.0020818364762000595,-19.94385724637872,-0.0006094841770582088,0.02438798887767553,0.033506499978299215,0.04786948353663112,-19.94342127132043,-0.08135659313750593,0.49617842880297436
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-19.951871783070914,-0.023084467361895372,-5.5233552652307914e-05,-0.051391863545097796,-0.0039349582457378855,-0.07891178144611039,-0.07016426121195939,-0.04384378217344218,-0.01763826983450921
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-0.07005492247338692,-20.017163286173457,-19.950701091579344,0.0002479387033188273,-0.07912695449519465,-19.99002523356621,-19.966408299587854,-19.952908166540034,-0.025076017816025115
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.013182090072166239,-0.028199564781723682,-3.7153316533387326e-05,-0.0028071461011417026,-19.989531415420874,-19.95751795363905,-1.192891072951206e-05,-0.0004157615780528202,-19.982006418078097
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.0017355036534560458,0.0008252061073841584,0.036121257637147464,0.4953762400781666,0.04540985375105716,0.019902045619561284,-0.08394355062371056,-0.03525145088252339,5.629037602743561e-05
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,-0.02476780737424733,-0.02479879809888201,-19.95005616367853,-0.024856163827972674,-19.973680012166508,-20.010356763157823,-19.955316466551693,-0.02478229797812776,-0.07953462121656947
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-19.95319702665501,0.019029954381559785,0.4975175342946636,-0.024740932004852608,-0.025694628285474537,-0.04082480061362784,-0.052889183605406266,-0.021936298543519674,0.04008011906525685
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.49597054786048245,-0.018282741033807073,0.049950161364809786,0.0015562736998015903,0.0833983986061285,0.0013171419401277154,0.010751808198861651,0.00026901164180245004,0.0014442624618990576
"(2, 2, 0, 0, 1, 0, 0, 1, 0)",O,-19.975734845338884,-19.983839726333134,1.2388041118870997e-07,-0.024629586902616858,-0.097081211036752,-0.019754052350312,-0.024279505312599856,-19.987945204763772,-0.024509420662770443
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.02587417614463544,-0.08850638325273666,-0.02408536001319399,-20.009558980812294,-19.987190086621272,-0.02443409772012085,-0.0950307498798712,-19.98612171119233,-19.966913616007304
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.07043915603931726,0.49540612133002926,0.009896109932380728,0.03838634972733318,-0.05156971165788189,-0.07775491769428955,-0.024424199073100863,-0.08939771070397962,0.44182026584462153
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-19.995951567109493,-19.952949407926976,-19.951085009402764,-0.024865719343209747,-19.94340580657073,-19.967488948711452,-0.024859608024939465,-19.973272364250406,-0.02482687218964423
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-19.946745347149516,-0.01876194908431314,-0.016930282183109394,-0.00132808519156522,0.49078634283897404,-0.03784342525907707,-19.944629251347877,-0.07925253309500523,-0.06942762988080427
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-0.06354939836882414,-19.97459821697567,-0.002400372097843953,-0.01844846487974952,-0.006796463432034133,-0.03296578094786706,0.0021021728572167483,-0.0752515842603066,0.49537829796548505
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,-0.06441192066026799,-0.05513360563099972,-0.025030437036704923,0.047024594228293304,0.0006396696255239337,-0.012012665687178677,0.49471262177486625,-19.95553079225697,-0.02761620075931162
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-0.046678721216952185,-0.0721480561848566,0.4951679687735635,-0.024775894634295678,-0.07433396917349717,-0.0931185640488994,-0.08715709526187004,-19.942410592247317,-0.02470990071832189
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.07135200963427049,0.49543872422420654,-19.968105062520745,-0.024404695993096127,-0.040440806745686314,-0.05581159054170368,0.02577052644030664,-0.03268487242605188,0.4804047348910894
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4922080895343095,-0.08808955262910417,-0.09741111706042452,0.07643327228985847,-0.023575563303606165,-0.045775087479002566,0.06944853097230891,-0.016422687505956768,0.019480221143160587
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,-0.002717789419537712,-0.0021794294147891974,-0.014638179936131396,-0.03412027843635405,0.00011193503182541789,-19.945900059382062,-19.975545494002834,-19.970967918070137,-0.0006427002126047862
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,0.05825375904567989,0.49398773968169574,-0.0078382851965422,0.0015479136628889505,0.030726081705132913,0.03412688521893187,0.04876755180889894,-19.95920737250321,-0.04286956852872085
"(0, 2, 1, 2, 0, 1, 2, 1, 0)",O,0.0005562650727648483,-19.953642479994944,-0.08348757514910705,-19.99411389391676,-0.02328324696002088,-0.00246215897886444,-0.046972054138876264,0.0023564022715493876,0.4503081404225684
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.49476408629315327,-0.09988643799742519,-0.015702291466034565,-0.09606473836183074,0.0845527110466118,-0.024859171593400235,-0.00658704908712264,-0.010230401908592257,-0.050838937814499045
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,0.002626680336145402,-0.019912447667652627,-0.08235787655319891,-0.0522557474718945,0.4939037801501748,-0.09203321257960967,0.004079969052368018,-19.964539128569978,0.04938975582186181
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-0.0392143952797204,-0.03053314864729466,-0.024760472913617878,-20.00922971813355,-19.973410418235126,-0.062049768406014706,-0.024782656207704652,-19.991161936474953,-0.024761400022379268
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,-0.0008671890309393269,0.49557644973366777,-0.08893369776836527,-0.07521656207074279,-0.028884087418985405,-0.033603005076625156,0.06490507720628738,-0.015795879291620116,-0.022864402403744707
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.04561004185882576,0.4285147658505293,-0.0694084848144466,0.0019989392449680224,0.0010889063726720895,-0.04933905134590042,-0.09953067114830472,-0.07623802009673344,0.017228494921229978
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.4706064574191757,0.09165351088790175,-3.0498865369257377e-05,-0.06375787964421731,0.020570257055711944,0.039208301255165806,-0.04243329500421503,0.027663817282108316,0.4958797803432271
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,0.06152262099075381,-0.0750778352180776,-0.005714358995297778,-0.013605497698466057,-0.003102762666537304,0.0895834182171241,0.062350695459611444,0.06756738267254178,0.4955494233296903
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,0.07684724817629959,-0.06644004113022324,-0.025755430365315312,0.4966543274236911,0.06296906146545198,-0.039067862550327265,0.0781087749614999,0.060709638990352505,0.49497168261670876
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,0.07573234904476894,0.0011330756422458788,0.0008877288062148692,-0.033805866463107015,-0.012265159452995514,-0.04847125981839937,-0.07100651155829268,-0.002228340274179591,0.4873935181103615
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.006544939265092961,0.044469319995973144,0.49640008142975134,0.06808292222786946,-0.018648363471767862,-0.04393337787065399,0.08393012141814438,-0.0037952404894319447,-19.94753804568171
"(1, 1, 0, 2, 2, 0, 2, 1, 0)",O,0.044892834735617504,-19.94778192465084,0.49608230480106197,0.08813360304621784,-0.026580657346734232,-0.024884995925790087,0.041091605623328115,-0.006592785958590447,-0.024086673614850795
"(0, 0, 1, 2, 2, 1, 0, 1, 2)",O,-1.2395450611227005e-05,-0.024788152927570865,-19.990200932209287,-0.0937873547287428,-19.99624598310211,-19.998813352126266,-0.02485601631613246,-19.99628930722594,-19.980302359117616
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,0.00998736550668837,0.49708264021150683,0.07372060371802744,0.0012348323790673695,0.08234114491322678,-19.942212597666654,-0.02483624401373975,-0.015696739987036176,-0.019837855011258038
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-0.08031222506782543,-0.05595949443576401,-20.001150377441036,-0.024745856961858142,-0.02899379579123207,-0.024815094447078904,-19.95757970530658,-19.981006062159846,-0.024763995588143854
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.02447236339469453,-19.95838762008662,-0.026288572444051847,-0.024546786993340924,-0.09371185154474118,-0.06925674337245083,-0.06494321794348237,-20.002139844998265,-19.96168782739832
"(2, 0, 0, 0, 1, 0, 1, 1, 2)",X,-19.9626247148718,-0.02475585590612214,-0.02482416917549431,-0.02501324088052738,-0.09447487110871551,-0.024747919210313107,-0.0540073538121185,-19.96821228908949,-0.09320265579201432
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,0.08181218610197546,-0.028005362087859996,0.056243827948796926,-0.016272608769633528,0.4947684988736746,-0.01511492324958979,-0.018139838590032722,-0.04749997896071667,-0.022454132620656403
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.024871603575650096,-0.031269894197648584,0.061988603757754474,0.016625893401516365,0.0029498141241896397,0.009444220755874172,0.49763398205474707,0.03018396002131124,-0.06911608085781314
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-0.0723324434121566,-0.024798141914296957,-0.02477722238896715,-0.024823641758478173,-0.03872121324424432,-19.986246938024216,-20.010639484933318,-0.0248156147861997,-19.954170896499395
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,0.09852673752063545,-0.015547935620741166,0.4953838799113867,0.021186671916106084,0.05510856562820052,0.03828117823424962,0.4885925543156313,0.04285699230809145,-0.06795775423879002
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-19.981646999735823,0.001239061667543538,0.4954979644618429,-19.960126027198935,-0.07022348550302007,0.0170546800260655,-0.043005638742124756,0.001239069445153929,0.0012348200080605743
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.05432240518766112,0.038398658392083174,0.49490858536079557,0.49646739943968543,-0.08198117562919656,-0.06476206880318494,0.036682067522975564,-0.009641681584059175,-0.06919389081370474
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-19.98121758611885,-0.09551647550218506,-0.04947977599497835,-0.002764612174604072,-0.0012785086604966134,-19.946222067282033,-0.07038630169208525,-0.03524775302508884,7.670455724269807e-06
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.49539961982057923,-0.05548178523355059,-0.015246715952608111,0.017634437652577634,-0.09027228953441171,-0.008416360862379207,0.09645405041176919,-19.942152252089826,-0.02485380985481793
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,-0.019487002164101846,0.49569273206050746,-0.07349510555318246,-0.0015225386880442135,-0.09127388090779964,-0.027877660217462588,-0.09259035332097854,-0.03281703083892128,0.014422036940560407
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-19.969608286855298,-19.95559653899398,0.002474089107513216,-0.014371150703164248,0.0008103909699424955,-19.985978172240518,-0.0059124333250605565,-0.029623337967736002,-0.02361875363490904
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.00038417954473613685,-19.98611935157139,-0.0653542198861646,-0.0063576712837685595,-0.00010744610048331125,-19.99266150821981,-0.032158154712567624,-0.0009227924055974705,-7.770539104319619e-05
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.009332939710752289,0.0002478864034059804,0.00014087115279233522,-19.985732127311806,-0.08217695441058014,-0.004762413556436557,-19.97333307823756,-0.0228597238780697,-19.962416165043063
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-19.957562628330948,-19.942041682145966,-0.02475829062552984,-0.07345295454707348,-0.04261333557756191,-0.08560201310702063,-19.96888620561977,-0.024757493364450614,-0.03504595324968211
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.09182799009738073,0.4952131198215094,0.06824401841754577,-0.01511177008812729,0.061717223157492396,-0.022036008446844967,-0.0056303251554572775,0.09799520636979611,-0.02522156893436918
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,-0.00280497140758951,0.06013380264024587,0.49563527975197597,0.001092191897672792,0.03977528938978406,0.0013415964535239975,0.06292567753786416,0.018740656980148998,-0.0652428175250653
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.020265202733887336,-0.019474428181659606,-19.963386524925205,-0.03292409979481359,-0.019562797339587573,-19.961167341538243,-0.02204927576165507,-20.00008057339264,-19.963068783644545
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,-19.971904030274175,-0.04330517861841343,-0.024792306559904182,0.009705780209866455,-0.05019256294157437,-0.005701766494553076,-0.0962220104200709,0.4957076113166027,0.01646601485780226
