,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.019695323502127285,-0.059126354945671755,0.001082764584172393,-0.09437019078008241,0.0008034158957923145,-19.950880942233127,-0.06638755875437685,-0.09605423410944068,0.0008130978441693968
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-19.978656512468227,-0.014102717471296945,0.029691002590330917,-0.024586091099257024,-19.942934143133513,-0.047224242745234096,0.02081693456740666,-19.948707193235744,0.011731345811578336
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,-19.94367442678267,-0.0583014299906258,-19.97528844772048,-0.022792875864698862,-19.98664832769657,-0.060578507229669044,-0.030736520868166833,-19.964066908764043,-19.9668816452059
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,0.017824925365554647,0.010389481478226673,0.005172922735406232,0.050934168466135826,0.09672294592864417,0.09160915071036255,0.07464709002593631,-0.026336018749286025,-0.07678992924780265
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,0.0638393943791056,0.09937763275058073,-0.07562442333672159,0.06830694493910133,0.01747859638540694,-0.0020992134714286903,-0.08756254366330736,-0.020038338875558462,0.02724539755630856
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,0.022053436464931603,-0.06996850188608217,-0.010366817814615167,-19.950142919940195,0.0476077678255697,-0.03284687273339659,0.019749779865387326,-19.942918725570518,-0.008760686634552955
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-20.056023353302013,-20.052073086507054,-19.950016042243323,-20.05376041511691,-20.0420961984664,-19.951968121648065,-0.004251135562641449,-19.959920299716654,-19.94498272611438
"(1, 2, 1, 2, 0, 0, 0, 0, 0)",O,-0.09870618466024675,-0.051644704709748426,-19.95703156831761,-19.96222518343129,0.00035181968917305485,0.0005732670768801513,-0.028198902317510065,0.0005150602322978312,0.0012378491338422015
"(1, 2, 1, 2, 0, 0, 0, 0, 1)",X,-0.043419744884682324,-19.977019888580017,-0.04266310803923983,-0.07536495225329816,-0.02475711946718305,-0.024760881967484105,-0.024762017346764222,-0.02476763675658276,-0.03916499642913154
"(1, 0, 1, 2, 2, 0, 1, 0, 0)",X,0.07610598181141415,0.05380903939061149,-19.949594454377685,-0.09417222591960134,0.04564433864888523,0.028561317948715914,-0.05522389845365601,0.056842045658627494,0.04921881983230016
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.024791018490439368,-0.024763604827632898,-19.987020089537022,-0.024756777480040057,-19.99692559810547,-0.024314331259179117,-2.2985180817876963e-08,-0.024800896429517817,-19.945772160993688
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.0036845617215054832,0.06949570671475547,0.08964893752802622,-0.05833748339507394,-0.02179027309368682,-0.005466576064999493,-0.0034016157167571226,-0.0037819318300529037,0.010030623660146246
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-0.08411644303645466,-0.05278311244608576,-0.06818846992945368,-0.07090299772005576,0.0001853410814853172,-0.0365440172393469,-0.07759077550416754,-0.022972224247571945,-0.02323200841067755
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,0.08743170019029353,-0.015880008379929048,0.05565110914693322,0.06863276604635968,0.48835209819121217,0.08338306998831266,0.015729033390673157,0.08681537056455432,0.027842393446634445
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-0.09085667050303536,0.49523139896012935,-0.05121923355204934,-0.024872377073790166,-0.05408874847304932,0.032551775713867026,-0.024815546548967424,-0.0030224642483341474,-19.953883718307356
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-7.302409614142875e-06,-0.0985238772211473,-0.021276930102508487,-0.09881163054959058,-19.948600210052746,-7.3024096065245794e-06,-19.956216070063366,-0.0033661522318426257,-0.01094329705380118
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-19.947177160593114,-0.06698433813159427,-0.03062207483392064,-19.977696917362795,-19.974537124167128,-0.06595951436898814,-0.0259349566637848,-0.024604935689466735,-0.024511992744315866
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,0.035248690317822795,0.05647619673024215,-0.07628433260465298,0.048602848018553524,-0.051170705987682474,-0.015041190586497583,0.49509274107629025,-0.01142445301171817,0.02274672269571298
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,0.010582183636123468,0.09785495206956382,-0.0017615695895786543,0.011933398043672883,-0.06048386513061985,0.06179872380675519,-0.004981732384977081,0.007202561762274268,0.01326011816819106
"(1, 0, 2, 0, 2, 1, 2, 0, 1)",O,-0.05364587876175467,-0.06059647861514228,0.07700256772884398,-0.0022211432700723205,-0.0790437754769549,0.031242865855300922,0.05524861407349585,0.050355164552573745,0.08359260382425238
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,0.014205673143346684,-0.0889224431767862,0.017786185951159286,-0.012503892322692972,0.38828891488957157,0.04366913893120121,-0.05993505603722458,-19.955528813473382,-19.961686885761182
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,0.03565649960274009,0.05475392023506351,-0.0639705374913821,-0.033010982636962255,0.09518752389444438,-0.020322310129831808,-0.06588369247274597,0.04307552951542967,0.004182012374471508
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-0.036466674541734134,0.01511144014305612,-0.0982911309645014,-19.978553160362853,-0.09307797674605348,-19.96491152870281,0.02614133016333528,-19.97326440511834,-0.0833291651664649
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,-0.024589538124300273,-0.036197190055652514,-0.09575964044108981,0.07299686913937548,-0.06352102330744525,0.014303861054730832,-0.0907305735029179,0.053156171321007584,0.05837754291114136
"(1, 2, 1, 2, 2, 1, 1, 0, 0)",X,-0.008077417641385032,-19.9741916347121,-19.967042077734813,-0.02922503640186118,-19.943557634595216,-19.942272853851566,0.0009673524723874116,0.49547931418722146,0.0009349135428455946
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,-0.01655153232464282,0.4623265820076727,0.03414658193286141,0.030070532624242946,-0.077518945630766,0.00989120627332303,-0.030064260450432895,-0.05754435695332421,-0.03003678879889271
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,0.03437143721109462,-0.08214056820942964,-0.09692690307093464,-0.03133784779976448,-0.038204135711513466,-0.03300726342542114,-0.009715904609535711,-0.08253539700041211,-0.04531673077187817
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,-19.981081794347475,-19.970464789896862,0.005637202733882107,-19.992283674360525,-0.08701062473938191,-0.05302627873619144,-0.014178338024969747,-19.978953846952997,-0.04261574162225164
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-0.09878259190552174,-0.07120221729253973,0.005501506618943219,0.009317047156400624,-0.05912152410737648,-0.04275850084767801,0.01961084040342525,0.022505242174355747,0.0226394458735045
"(0, 1, 2, 0, 0, 0, 1, 2, 0)",O,-0.082795655891337,-19.958227264504547,-0.015956007304736633,-0.08858179029283544,-0.05325854037624603,0.0033938280260831354,0.005636167110478915,-19.962429224676445,-0.02329572515501623
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,-0.05311362445248232,-19.982959518231493,-19.9465489528278,0.009802998643452767,-0.02836840719411271,-19.962220265932203,-0.05852273496987324,-19.96084736025765,-0.09029366529477348
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.32384506085235676,-0.005214540149176244,-19.964870332480608,-19.946557301130614,-0.05961605677407163,-0.009734193731843597,0.011220105561262544,-19.97702709406442,-19.98125945764768
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-19.97230374092125,-19.968416050187844,-0.0789262378813944,-0.04268750308930387,0.0007507110226190293,-0.06749148358338808,-0.04751694900678053,-19.950657082872066,-0.07269415888560649
"(1, 2, 1, 2, 2, 0, 0, 1, 0)",O,-0.008112926302473997,-0.08454161130838594,-0.05826597727697691,-19.998772539957994,-0.03506629694665633,8.486497935978685e-05,-0.03730525903410598,-19.947890379287017,-0.042051685019703876
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,-0.058026368468695716,-0.03437476137110958,0.030031864199337732,0.4877783656373521,-0.014592998717766398,-19.963550304846105,-0.07688660150573574,-0.06643438874287938,-19.95887089377275
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,0.0684912174036428,0.0515365405262217,-0.08311063845191523,0.08911888514615579,0.02887738429109779,-0.09161148833951178,-0.05294755555558184,0.06656197145166523,-0.035344379764273764
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.01664766977886037,-0.06036575845431494,0.010091840740139912,0.005005718657581634,-0.030555194026093885,0.09984181298456926,-0.08548821724850802,0.0702188189778514,0.04364604380848344
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-0.04950902490538367,-0.055085002432656086,-0.06069744380758031,-0.09373310622993165,-0.04194287457575468,-19.959554245206782,-19.945729559806935,-0.00036829747118923326,-0.08942609957105443
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,0.002719966032494109,-0.08292916870906047,-0.04491296830818712,-0.05526652578609446,-0.011422558269992694,-0.07617487953279266,-0.03618876248807723,-0.02689513884889909,0.019157891787441234
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.0637770822943742,-0.019060133277710396,-0.05506203168499105,-0.05881930903606869,-0.07505940046001401,0.09195535830263604,0.052883988752104955,0.05800748553972429,-0.0734515147386118
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-19.983538157999718,-0.03933986938592289,-0.07408639377848279,0.45485194918656124,-0.08553111907489669,-0.08255765016437587,-20.005180087049155,-19.99358945367992,-0.09775006830133125
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-20.006845461364065,-0.00466759112840871,-0.0526082357251531,-19.996946400506456,-0.044591797163341745,-0.09207070976913337,-0.01802190094435338,-0.01764275850100394,-0.089783206950166
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-0.03589623350809222,-19.944848780823875,0.024070817289843102,-0.054243258148200794,0.4017781144733238,0.0033715105296060893,0.05397752477504575,0.010028919783499707,0.04345922000639499
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,0.00012394586272139463,-19.95932301160416,0.00016094414481827542,0.4955239239688619,-19.974326077982315,-0.003095553402534379,-19.972955060197886,-19.983595501736158,-0.03599240510026609
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,0.003566308686149447,0.4950453943501413,-0.01225915210647513,-0.02061649417106714,-0.035971957651728406,-0.09558032035724916,-0.02244049060485849,0.0008450363689430488,-19.997688053790228
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-19.967143929238613,0.013768083506360006,-0.0831742869963415,-0.08613763688159917,0.014004138392664307,-19.97243507539782,-0.055698305349990165,-0.03569941401608877,0.018941237256637617
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,0.0515287407162853,0.0800365641041264,0.07905578427984214,0.007825642509611222,-0.08106833519513457,-0.010140507573771981,0.026582121162826988,-0.07524008955181219,0.04955230547558005
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-0.0007889526753641907,0.0034533756963679796,-19.972775429440684,0.005339703112758361,-0.001377405324070666,-19.95883915032605,0.004822035966502322,-19.963928085539028,-0.0496107648430844
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,-19.945196853802454,-0.0492259407713999,-19.944668171107843,0.014823324249078423,0.0033741152420709575,-0.005517936800783135,0.06791605719358851,0.44027021119538146,0.03952495201140374
"(1, 0, 0, 0, 2, 1, 1, 0, 2)",X,-0.012095987699110466,-0.005061185206455073,-0.00356048130255447,0.0010172077428490449,-0.00073787430289389,-0.06968840336579084,-0.04569056081098888,0.001615235122423881,-0.060043922557195484
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-19.9626185229202,-0.03966907334787249,-0.01885959362378911,-19.993787025802497,0.001373629686324698,-0.01902243225984259,-19.967124593265435,-0.0036201188936447783,-0.031144211214671633
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-0.07229104212368576,-0.03576499199668347,-19.96283782992525,-0.07014109913892795,-0.05683206134467105,-20.004783087336783,-19.97634393485026,-0.024808131136134837,-20.004218933961646
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.007294782500320715,0.08682410659494719,0.024224886840107734,-0.058483734211527444,-0.06015102457852646,-0.03060170228651192,-0.06599015996285038,-0.09056140032504033,-0.023138042748930637
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,0.041480348784531856,0.06355018042270622,-0.0343738809212681,0.04224870475931572,0.06844574848224239,-0.003513095902813748,-0.02446944329753646,0.07091820936155077,-0.04812498093352651
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-19.96142856720903,-19.984149870718895,-0.002497231688979834,-0.06534451931892052,0.0012927143509180257,-0.04010216758856411,-0.04448555229410154,-0.00270189458529885,-19.97673104881125
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,0.08572219850966642,0.06697146415988722,-0.022884998232915635,-0.09685257498541654,-0.01444993296956884,0.004253449764756209,0.016463425579306273,-0.05112749150423904,0.039230661525411936
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,0.06670307193922637,0.09761871175116388,-0.05534988964294046,0.09365205277278105,-0.058624565399226405,-0.02323320020380526,-0.09447462289132436,0.03393434392958644,0.09058831056080541
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,-0.005099972186051335,-19.958777453305977,-0.03276706644985686,-19.942186715195398,0.016693633541900437,0.016979875699197605,0.025636347876725363,-19.97039540335278,-0.06493989886145152
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.00362579318835701,-19.952084713194225,-0.06329245542963441,-0.03150032428434894,-19.983119047825102,-0.06232189919164139,0.00034807220645120216,-0.089684970174521,-0.053418233575223864
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,0.040722958384383334,-0.011852446419097967,-0.03432734929960034,-0.08542865326652796,0.023963359108413768,-0.028333165180706277,0.03657686924785149,0.05275634930652427,-19.962003396060066
"(0, 1, 1, 2, 2, 0, 0, 0, 0)",O,0.024788816870681574,-0.0742568718887628,-0.020156225208636178,-0.038560198678479464,-0.033256330082487115,-0.0247762849549151,-0.06923073421268665,0.014475403216622038,0.028970402971527455
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.06087987115429483,-19.944575075582552,-0.07385978512044672,0.021678661564230886,-0.027223025314647264,0.48272805233532023,0.015256596882615672,-0.019141899839699092,-0.014328845929222012
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-19.947095350501396,-0.06981692335078976,-0.08883717310490119,-0.01917700641051412,-0.09597296855356292,0.4934963858235307,-0.0849998166158053,-0.02608821141480379,-20.005009397379315
"(2, 1, 1, 2, 2, 0, 0, 1, 1)",X,-19.97064527923309,0.014166493880210143,-0.09420231805464255,0.002377676959105929,-19.9665893760142,0.04229542612956616,0.15256096048906836,-0.059675699275862804,0.01449486382662861
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.4959777967317822,-0.03862234285172246,0.022364736215984823,-0.06455070877432006,0.06097725914594576,-0.04058221983092694,-0.0870655438434733,0.003590564038059768,-0.053526236696604994
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,-0.03365695733800293,-19.997465678684158,-19.94377663903319,-0.09827915044928762,-0.0010106533517455813,-19.960517900708606,-0.011778340940743523,-0.035157222967570664,-0.02480083752930659
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,-0.06201969797354672,-19.965247451509253,-0.05639530360826422,0.02355603641842627,-0.0067158032085523345,-19.952077261151658,0.496783332725654,0.38236196916969734,0.007681230140313744
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.0011303921786113696,-0.0659881015037723,0.05125394412398035,-0.066153440685597,-0.05188677966649063,-0.06415906764538956,0.009564408619757603,0.0008470519428226825,0.061837687917364936
"(0, 1, 1, 2, 0, 0, 0, 0, 2)",O,-0.03325027191154309,-19.952321303998517,-0.07746175172131722,-0.05616377693590673,-0.040351080858322376,-0.09861806840779891,-0.006934863505995028,-0.0323534753579994,-19.947850592944892
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.017328131774267327,0.029287126684077902,0.08726583126983764,-0.09878059009696723,-0.00224092311440402,-0.08719947690325346,0.03639343863364444,-0.09982344831920541,-0.031235856230730177
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-0.013651503757361488,-19.971966575260495,-19.985904324413806,-19.944031898314005,-0.07985942397291595,-0.07282600712339071,-0.0024682727652060726,0.01188236352696141,0.010698063767540978
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.011950689932263975,-0.020815391701046557,-0.09957120067111985,0.027313981264880837,-0.0853070477687003,0.021302269968675066,-0.05079308727389456,-0.06513339292886117,-0.07311299289365476
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.027575829801131227,-0.06167953295241371,-0.03024309393008895,-19.993413466194948,-19.975107790725282,-0.05281910997428239,-0.01619558572130489,-0.06833927029537182,-0.019364480905820075
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,-0.024400040880959567,-0.04756744459079894,-0.04400974125204145,-0.031649536028078545,-0.07836778013229995,-0.09584846780322243,0.04097283441604728,-0.01865863180871108,-0.03609196623222043
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.02077533400916058,0.029299701430608283,-0.054514491247689326,-0.09426485065013682,0.013024647102181236,0.0988644860496482,-0.07164932116419878,-0.046578488668124356,0.039004369703760734
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-0.06785968188070257,-19.98831848478715,-19.963802032940443,0.0006609090193720746,-0.007511565624468378,-19.94275651349358,-19.948255224760906,-0.09619607109935456,0.004176529665163894
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.007819477251894552,-0.06741454961854287,-0.018215811743526225,0.052491574678286246,0.09607761353017855,-0.011917242118156743,0.032154387831675846,0.07168168300092742,0.054174208007214675
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,-0.07978001264130002,-0.021820923690798508,-0.008971760939301118,-0.01092528184892698,-0.060949265695672786,0.048320424856694466,-0.02816122259029115,-0.02255391418353933,0.03209327260190947
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-19.961963719413365,-19.99687482882571,-0.017621656765609887,-0.05897869512708394,-1.8579422172362296e-06,-0.020849478110679123,-7.531595877604627e-05,-0.015365871418921068,-3.116774940551073e-05
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,-0.011924401480601657,-0.08732479621598264,0.0006188154351340749,0.00033278784961488785,-0.04433777154024343,-0.05488343041345461,0.0006177909737740406,-0.005690250382592271,-0.054358086142558305
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.0004333980728198503,-0.08377921221208509,-0.03710148541411416,0.0006308012494166317,-0.009544171541340213,-0.06746680551498693,-19.959981431281207,0.0004538450425887592,-0.08823143094353543
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,0.007870039551410885,-19.96065602010025,-0.03880897468548364,-19.977684676279193,-0.025411634688731737,0.0172316800441042,-0.01748281348182415,-0.05720323504963363,0.010163960187584711
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-0.07173959025262396,-0.09616839786579134,-0.01612867093822559,-19.97392750028237,-0.013052839182119637,-19.988073344776538,-0.04079152839921718,-0.07918065288534962,-0.07616722622825256
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,0.05374889037403835,-0.04290935408569627,-0.09340276391127317,-0.01388217471524436,0.019925408576673173,0.037670564362208,0.08195779065864692,-0.08210707986100979,-0.09545883647699749
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,-0.07739431850732344,0.06431736652639977,-0.05782513399890679,0.022505653374275278,-0.042434756256871875,-0.09585430185954216,0.017480785517113448,0.08191740260447841,0.05298990391888714
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.027023095898794577,-19.972801406007395,-0.08857051625004074,-19.999636699307867,-0.07986520155352686,-0.09025997227288428,-0.012455588849181989,-0.09707992056491142,-0.09879799147141242
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.005076065869779264,-19.964586326859074,-0.09907068452417622,-0.0819998044916215,-0.08311387608198584,-0.025004657842642112,-0.004019070026997774,0.0004982969418686829,0.0005998715989308439
