,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.005369016815021999,-0.0027670092848542105,-0.07168312694673562,0.07128628902355116,-0.05274440021407976,0.07735240888815695,-0.09272237023078725,-0.09442103015698088,0.005488657238208905
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,0.07965187875923702,-0.017629494212606983,-0.0735978888408631,-0.0811780051382526,0.02001633041648694,0.0060203880841651625,-0.033884050975288224,0.09288889943737591,-0.08347496410751305
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-0.07054899513947686,5.491891487651701e-07,-0.07370939618975379,-0.070103580118216,-0.024719662223780012,-19.98956684954513,-19.978876696118853,-0.024806442926151286,-0.024761688919313185
"(2, 1, 2, 0, 2, 0, 1, 1, 0)",O,0.0643781901768514,-0.08431033271903624,-0.01904910066812812,-0.02476483833666693,0.04204688290584846,-0.02476639819441852,0.015625789927240355,0.04776038967587257,0.4959880596398167
"(2, 0, 1, 0, 1, 2, 1, 1, 2)",X,0.024121690341377164,0.08752598745392334,-0.04576580140468838,-0.09094422902983244,-0.0937030747501433,0.05389205520465709,-0.0652627690555367,-0.018991132087030294,0.03820336396666674
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-1.1567219022626319e-05,0.007331119488084931,0.4966768446653693,0.055731574704883574,0.020545784242770954,-1.1402995714192898e-05,-0.03877282437387295,-19.952577532609627,-0.06766898825838115
"(2, 1, 2, 2, 1, 1, 0, 0, 0)",O,0.007509256891548979,0.029924499355913542,0.0634664037179968,0.020938115131457158,-0.02176882579845825,0.08717551985845137,1.3541781857505416e-05,0.49540242095863285,-0.024708071622877133
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-0.07062943179480563,-0.046445210246110175,0.45467519724542826,0.050342007489868446,0.4964622772206771,-0.024522537511806747,-0.08745144379944313,-0.02262991806310486,-0.04192654830829341
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,-0.0738229995565753,-0.02476651785879568,-0.04108702641629876,0.49581192197753526,-0.008069069342226315,0.0016563549102687897,-0.07887871819437292,-0.024834547576838725,0.016264252347169356
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,-0.04841230316810019,-0.06673031904464918,-0.017484015489403676,0.02633784494933314,0.0239043258616803,0.06646155582600236,0.024941743947380274,0.06214098488427203,0.02659606687363017
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.49549504524434285,0.09176846965419735,-0.06053517048398489,0.029179392092154643,0.0727750611288576,-0.02394347208144966,0.0377964726636775,-0.08696425955090009,-0.025040391097565107
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.04054596810384588,-0.08033670513151021,-0.08802022610682168,-0.011848672538935928,-0.09552256779084256,0.09008552034531109,-0.05375770817027051,0.011583462676820006,0.020461522350008227
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.027994537769086975,-0.09343074105454408,0.011445974922005164,-0.07191477950877082,-0.056130039904358386,-0.026248129743994292,-0.09164538933146225,-0.07204036798698446,0.02296503984101783
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.09033135346301893,0.005701412702578429,0.02497248215381484,0.09064201976496994,0.016009645665167965,0.08893695830191392,-0.06502260751252129,-0.0018160578773536856,-0.0549323626595285
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.02315588813571194,-0.024756208337677395,-0.010062024855356788,-0.08236503269901603,-0.029735390598307834,-0.032095367487536164,0.49575102301472507,0.05815221028571679,-0.03436700842683919
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,0.01762955801969679,0.07860745355403939,0.03697444170869946,0.0997446040129801,0.01376736389484283,-0.0021904731776334757,-0.017504848889783403,0.02681862561918552,-0.020910310457705417
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,0.06194073398376282,-19.954199187661146,-0.09452024142498289,-0.024768974384421882,-0.00461292790237218,-0.02490713212042347,-0.008903449419029569,-0.04185694899367714,0.4978288398624853
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-0.057363159219473575,0.08790280007720885,0.047322491124842825,0.0017821754628154834,0.00040405701914672076,0.09715180367472653,-0.033369883762523325,0.4959021782837057,-0.060107541321179396
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4952667553615019,0.04665377940013976,-19.94471985951447,-0.0061777748071948635,-0.02454322085608531,-0.037850643924726035,-19.95973834385265,-0.022052435185008306,-0.020640714466436335
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.49196867950442574,-0.03752718626181537,-0.07710588172406665,-0.022864266627228652,-0.0194858111901468,0.0628532466863076,-0.025720616542429672,0.0730098720917367,0.4698698604502323
"(1, 0, 1, 0, 1, 2, 2, 2, 0)",O,0.06236666130060284,0.49530051878556114,-0.0023567231457763127,-0.02468773578401026,0.08931296167688582,-0.09435084172630984,0.04075775186682137,0.013347409952504427,0.49340322122592845
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,-0.007718600433308298,0.09337104254640424,0.053739456297540816,-0.07683792158191433,0.02676619809436176,-0.0020268326873126297,0.003237290767280007,0.09409446214774225,-0.07494533228212558
"(0, 0, 2, 2, 2, 1, 1, 1, 1)",X,0.0028557165840650683,0.0752892251886915,-0.04741554081084742,-0.0680860180572975,0.08648104150696506,-0.04970033095713544,-0.03366107025052338,0.003694709596677087,-0.048377556577882876
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-19.951444266123108,0.014339743510637853,-0.024963623996273856,-2.8539672395466138e-05,-0.010095236830230864,0.010308934292003122,0.49519739086246584,0.05467782616052738,-0.08348330795467673
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.06830293696018508,-0.07624041688270085,-1.2397471116224383e-05,-1.265265612814914e-05,-19.954954046047327,-9.931638678997466e-06,-0.03221410874099061,-19.99739168887868,-0.0018538693198715955
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-0.06078098075222045,-0.0663832417928785,-0.024036576122065764,3.845407972236524e-05,-0.02113884519075667,-19.960062509594458,-19.980365540044602,-0.02216204990756979,-0.00579983645505347
"(1, 0, 0, 1, 2, 1, 0, 2, 0)",X,0.009246402207411047,0.49506417488351195,-0.024712134957366846,0.029714695072978775,0.03535025210734294,-0.004830288844837244,0.0011588604983518228,-0.03957503679129015,-0.0247410368571446
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.49291468428032004,-0.07811651544848819,0.0012926760753182503,0.05606874541474563,-0.0821233430048347,0.49946462256990876,0.0901081524658087,-0.06869161223742912,-0.06592487393196542
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.03282322204667419,-0.08147518166997669,-0.04221739314530415,0.008695805473574666,-0.08688297812445377,-0.015326281775206743,0.010703312709345575,-0.0928668976212135,-0.0022705821762561973
"(0, 1, 1, 2, 0, 0, 1, 2, 0)",X,-0.024709831667277273,-19.97263474969506,-19.97237143720295,-20.003961045879002,-0.024470386073070352,-0.024586859881977934,-20.002780411882274,-19.94733753871919,-0.02459623839439653
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,0.03946449517761816,0.04448533569555532,-0.0512304430290931,-0.022506212172804834,0.06993387292292685,-0.0975268423621603,-0.024750588216223415,0.028647730624826784,0.4959577416394422
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,-0.02896678869854044,-0.029746412635498376,-0.07289383519117228,0.05345156991257946,0.0808118532671668,0.048535157347439795,0.07113523144749287,0.04512625560808983,0.03402308248792102
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.49804216416337366,0.08000441104843278,-0.06640584991664358,-0.023017516624698336,0.06059378093538678,-0.02473352056587256,-0.04870656986714575,0.49049993713056844,-0.014264739212901681
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.023816633618196567,-0.023714402018072442,-0.02485364424956578,-0.06125204502596853,-0.024637578834091914,-19.995991384069196,-0.09613107810525333,-20.005525624504614,-19.958561787259534
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-0.03417908845740432,-19.948484426734392,0.00018556901096592615,-0.00884731163623835,-0.0005331655881639434,-0.07882350683333522,-0.09174519152508898,-19.97528675681151,0.0012572028072196904
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,-0.029145234355073643,-0.010068180434599963,-0.004970230208374213,0.056222540154605205,0.0763516426738062,-0.0078031350309504255,-0.043987104908624945,0.02545713983818007,-0.03197193647093387
"(2, 0, 2, 1, 1, 1, 2, 0, 1)",X,0.08375592501502022,-0.07873097652120825,-0.023225306141139643,-0.09793128454057215,0.08022338613424992,0.08021379782421778,-0.0037726911697213844,-0.07120092630449569,-0.07599616592712821
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,-0.04698374744056786,0.49536874401492526,-0.05666374247208472,8.798640359937603e-06,-0.07398076789122741,-0.0634273528549385,0.012998837006611905,0.0030039705078822587,-0.02463941710325435
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,0.06349740520074693,-0.05480133038129573,0.48426736577487733,-0.0008391331268843552,0.49700102134358487,0.09956147840604368,-0.06130527850565544,0.04661338714804475,-0.015677216672681335
"(1, 0, 1, 1, 2, 2, 0, 1, 2)",X,-0.03287881577489038,-0.02481616622335625,-19.96501285341656,-0.06196428511550787,-0.03854472892849943,-0.09409135649228684,-0.024779912695826523,-0.09712018918125712,-20.001949272109027
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,0.07898066246083121,-0.05625752065297238,0.07570584724041882,0.05269343584255823,-0.025033956718878047,0.49645349307442854,0.0011715474445363825,-0.023142318470369128,-0.05016968291608506
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-19.955672037040475,-0.024782847096157745,-0.0244878651591776,-19.998356380471158,-0.02475349460553969,-19.98886639836095,-0.024639206523204622,-0.09934512941712681,-20.010869627741123
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-19.9660786678458,-19.94459071912077,-0.024737776658708802,-0.02451629692305715,-0.07068864007726841,-0.024367771477977165,-19.956192355775713,-0.02466016517225757,-0.06591517131609403
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,-19.956771118311256,0.055264461508879814,0.49583921059474956,0.49511628502841715,0.05835655565797962,-0.0030615917642427687,-0.08200400295468124,-0.0247588949392342,-0.09475752247166894
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,-0.013718300023435173,0.06374523952379296,0.0638163468811001,-0.05282379210670643,0.01216979213781233,0.030278700774692108,0.010975084089924758,0.005651931785752379,0.03218472807589021
"(0, 1, 1, 2, 1, 2, 0, 0, 0)",X,-0.02486480314782041,-19.975785085695538,-19.99019909465663,-20.003636351785744,-19.945033714111442,-0.04809058633077954,-0.024840182752113017,-0.02475554197063297,-0.024720714916454625
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-0.005034290656174417,-19.98369130095745,5.0138846971643346e-05,-19.9682418184625,-6.77033702442379e-05,-0.0512444437636471,-19.94242392707412,-0.003919872942926369,-0.023758757750057355
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,0.028851684475176415,-0.05869535018375092,0.060890657985481045,0.022477316858011243,0.4945465023275633,0.015216118873746548,0.06678782066951461,0.03785146066906858,0.49517068567693756
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.07587618664559467,0.07210134911814003,-0.01575473205281641,-0.014720237157934912,-0.08408084738541906,-0.019087006671259843,0.017124698086061957,0.08929273022527248,-0.04735856203680882
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-19.962732545446254,-0.041233318508461105,-1.2338206995150884e-05,-20.000999604046434,-19.969518016021247,-0.02390151373927466,-19.9781290503963,-0.024259926854057173,-0.07224224661542358
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.049266976464066636,0.4956840243006304,-0.01453431070339159,-0.09970155493531224,-0.025031460584857453,-0.08231407225290055,0.44102159100705396,-0.09769672256374495,-0.041042413389391325
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,-0.048948828921488954,-0.0120381464449969,-0.02479197728520548,0.4985366912318161,0.06926571632644293,0.07708919661999644,0.024052060213375887,-0.02469535442394262,-0.024751042116164624
"(1, 2, 0, 1, 2, 2, 0, 1, 0)",O,-0.09734591763571905,-0.01438671416434141,-0.00026143933682109676,0.019614323659952776,0.043750618956144904,0.062085549155437514,0.4952427077208746,-0.01565650266153351,-0.0004846007655036882
"(0, 0, 2, 1, 1, 2, 0, 2, 1)",O,0.49737020793486814,-5.652700349955175e-06,0.01601217070112984,-0.05430373831418156,-0.08841816198643333,-0.021109544876703204,-1.6119321759057416e-05,-0.013265232381846626,-0.027252685671660795
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.051257322101757596,-0.03804513038314921,-0.09641608340165018,0.02513295071970026,-0.052761633910905804,-0.003708492640569383,0.003803055557549534,-0.021458306001642807,0.012269822093651156
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.02475655997711235,-0.05980883375763127,-0.024794895597071615,-0.02487737244763938,-19.955374063094144,-19.985541573977954,-19.96348756432603,-19.975032435634457,5.020704743134724e-07
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,0.05129963786619793,0.05091693653481558,0.04159197933817099,-0.06859494758924331,0.00954915105482361,0.05290266094709539,-0.02106358754299978,-0.07577955034623862,-0.08631784563325379
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,0.09674262484632279,-0.08532501072392032,0.0531643251538102,0.00020082457909351728,0.0018082635723057627,-0.022488232381634637,-0.06204086351696805,0.4964629762385735,-0.009691032475793657
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.4941620484145386,-0.04898171332470056,-0.05332665198667326,-0.024794290905424603,-0.023143961543789837,0.011537332505955566,0.49580786984774505,0.04054032787281597,-0.03622737053695724
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.08795111383849769,0.04398589956105464,0.023131973141476483,-0.09377467441094818,0.09751479841780847,0.09654388874877831,-0.08481991884110357,0.0822122849296402,0.09689514562450088
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-19.94205821724018,-19.998787962390352,-6.172989656233325e-05,-0.08468901969388892,-0.02448231317068869,-0.07644061264211724,-19.946462416094526,-0.02471754116664792,-0.02455946738679814
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,0.06983029492725765,-0.024797201277490515,-0.054898357947492496,-0.024759252018781406,0.08103850050466962,-0.024729500600162945,-0.056489156920407485,0.072716332523277,0.49560026484402264
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.029506006219414835,0.4952666818989993,-0.0682253894102044,-19.949529555438534,-19.987034157095398,-0.024815505137447354,-0.09788959499059327,-0.023539011453806963,0.4953144994931218
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.023972336019791426,0.49738545970773756,-0.08157728938448594,0.0023551685707102754,0.001282662503327578,-0.0374194288055409,0.04783316879293112,-0.050150304374510846,-6.000645112924413e-05
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.07006414287237839,-0.020806378924958402,0.03406001188195007,-0.019882818338347846,-0.05906226351071031,-0.09100310496251465,0.052155464112723315,0.02956114488796996,-0.07635047415089341
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.02476688120023458,-0.06852851042446118,-0.02712623766375407,-0.02479605417903817,-19.990972539590313,-19.982417328450744,-19.972030281261645,-0.08956497811748909,-20.014088535665607
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-0.0881605211140371,-8.894576210708417e-05,-0.02456724822955207,0.4950114604943995,0.027485452309067793,-0.0944119557475702,-0.02471390809088536,-0.009634743942234292,-0.024425468719319738
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.09047259496501112,0.4962097819855468,0.09837728611785015,-0.024720273378349637,-0.01083434451179996,-0.019694294631360326,0.08119414908449224,-0.00027018289409825935,-0.09478660297870328
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.07339434540063605,0.012413576874248627,-0.053874041692100305,0.04539472422680324,-0.05148197443230256,0.07580104336706275,0.06890651060615738,0.012678254170870429,-0.03797752648389774
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-0.09634055961608406,-19.96277903254366,-0.03356242532080991,0.00011437767695721123,-0.06284781725069244,0.0002320171218726224,-19.999558073230297,-0.027711749081634582,-0.036561977184197736
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,0.019256817434456105,-0.09459271335275819,-0.07459880186861584,-0.09122947306888594,0.07209819920428912,0.0673503044142649,-0.006965484966657387,0.03794158207769732,-0.023616137441578672
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,-19.951311526098127,-19.96636017297849,0.009725463741806495,-0.0026113217641035302,0.4959392057061478,-0.025605191832878037,0.4925186996479674,-0.012952684501027184,0.0413888779158961
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-19.9815562415751,-19.982691101490676,-0.06150693354909165,-5.688433752823667e-05,-1.2343380819295298e-05,-1.711644010334036e-05,-0.023191538936594897,-19.982852416306674,-0.04993375682566137
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,0.014207221815195875,0.0002169589940508283,-0.004860891498804712,-19.980992907905915,0.49723979021994597,-0.003605153012197035,-0.0012161293161757707,-0.010866214304037267,-0.09186803177090626
"(1, 0, 2, 0, 1, 2, 0, 0, 1)",X,0.034093709335603184,0.04060052217499949,-0.08539760792515383,0.014277023029549946,0.08180916902986102,0.06372897451474374,0.08701047171401918,0.03121127217872488,0.04829149760287474
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.03174716478984384,-0.02307011136762227,-0.09896620387390219,-0.053992618881347924,-0.03911658609854299,-0.007182232085918755,0.08859021104267381,0.09854382328114483,0.07225527730761169
"(1, 1, 1, 0, 2, 0, 2, 2, 1)",X,0.051581907268990396,-0.024763427550081457,0.035514317602994505,0.07151719663647477,0.020022826400528326,0.08144903844114479,-0.0965674551756234,-0.06785309839351805,0.04944554689059402
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,0.03884766643632495,0.4954028199036626,0.06784114533660796,-0.08062360989191038,-0.038890390676505286,-0.002141629878331358,-0.02476247899711187,-0.025609951025846733,-0.02478646982614366
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,0.022962939475358296,0.08407736597823773,-0.001060024827448311,-0.02401467848877834,0.49604716908232416,0.49535885867039764,-0.08446337549732633,0.08157021739347822,-0.003758413474386879
"(1, 0, 2, 1, 0, 2, 0, 2, 1)",O,-0.08923293425821438,0.0018278641824331606,0.004128166426003443,0.01798053304560883,0.4972656312664099,0.03616526964980454,0.4953068052060596,0.0907596672878814,0.07294454951795268
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.06651317228760942,-0.05924885657896015,-0.08380963509329796,-19.99656882054956,0.0012383557559776685,-0.045462541470541164,-20.012424722307454,-0.0248089351119048,-0.0248279487510916
"(2, 1, 2, 2, 0, 0, 0, 1, 1)",O,0.08575118775098647,0.06769671238018857,-0.07908654683910404,-0.017024601189799787,0.49506132452880847,-0.025675670329402683,0.4916194263544934,-0.01316979806202652,0.03639897153126645
"(2, 1, 1, 0, 1, 0, 2, 2, 0)",O,-0.09121251753341525,-0.07496837817805194,-0.08975689161583199,-0.024835235001545986,-0.06496290865931442,-0.024785870020971046,-19.996773591734343,-19.95975089308917,-0.02475424911037934
"(1, 0, 2, 2, 1, 1, 0, 0, 2)",O,-19.97814822402059,-1.143239481228094e-05,-19.97382274959322,-0.02614480439504585,-19.972585660905487,-19.977288552470707,-1.3644183916782765e-05,-1.1459524162582355e-05,-0.012490191411879015
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.043496257518646636,0.49630059647616853,-2.239199679353386e-05,-0.09289199285672917,-0.09396683698728159,0.006604911236054528,-0.02458126666904329,-0.038552123542332,0.05723592549514836
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-0.08027320297712173,0.04044441581238273,-0.02489760318264332,0.4972012429975077,-19.94818203150873,-0.08188712163884122,0.001051509869262056,-19.946557035678282,-19.96598902458513
"(1, 0, 1, 2, 2, 1, 0, 2, 1)",X,-0.057169818020731955,-0.0036603149098433374,-0.033475423490119255,-0.026240270351227266,-0.09925142821576323,-0.018972945576324188,-0.09938844833694167,0.040456697918076295,0.08759028014444703
