,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-0.07166343406912101,-19.9702159998496,0.001174094127925976,0.0005980103713479632,-19.959633020570106,-0.0011176712171228204,0.0011849577309786643,-0.06223552289862704,-0.0960592001986203
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.06825931007000757,0.05090203650688352,0.07113672578295988,-0.06488208033205707,0.03663596744064529,0.055773503229654714,-0.08057234146648716,0.08950496503640912,-0.06351115519248829
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.014828052335480346,-4.711141508022265e-05,-0.058344965694721806,-0.06418915415165669,0.04625864981275565,0.019955655948645012,-0.08762312028720864,-0.054419615437931904,-0.014177575530063602
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-19.97245387214085,-19.981061508927965,-0.1265596245834971,-19.994697338483302,-0.10452012870979238,-20.004141640068635,-0.11105234197158595,-0.11596231422861401,-20.001263102179372
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,0.035181421075927144,0.07920072435164568,-0.07190477252080381,0.019801734687812295,0.04845437799348867,-0.02285985132451089,-0.0007161616867759762,-0.05037383722621616,-0.018157796240879542
"(2, 1, 2, 1, 1, 0, 0, 1, 2)",X,0.05573540973145544,-0.09937908402558378,-0.06733494009295789,-0.06421901059306004,-0.03846185149926258,0.07663607751624038,-0.02437274303412515,-0.037972244351324916,-0.02195476006592871
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,-0.05146575494203627,-0.1639840348296298,-19.96409963016519,-0.054823064801122534,-0.06281543584958235,-0.0025319480241506507,-0.04568849876893724,0.4655292720640189,-0.010441766390994436
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.31051948211754377,0.034730785861637026,0.08454093161020812,0.09639789252602157,-0.08135042841975587,0.06739675763035877,0.038665360077912325,0.06309462832460222,-0.031732108979283344
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.09241245620961427,-0.04795680115740371,-0.08102853484697654,-0.0004671906156293693,-0.0005351541403931736,-0.008549116210693581,0.021073250454882633,-0.0054116389017374086,-0.05769733761881349
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.0546717451115085,-0.020388775220618133,0.037462364874769755,-0.0735735786762368,-0.0201308227063767,-0.05149221162828304,0.0871213633402165,0.09308283922207633,0.027995648094593845
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.12306534864709692,-0.01460036119426869,-0.08731986461210423,-0.1510270307264206,-0.05687501473025765,-0.11519232891610581,-19.961639266578448,0.4739642297096445,-19.98245011680416
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,-0.051580292501525654,0.017781257910425757,-0.04388153070123794,-19.976706438496333,-0.04148222960746722,-0.0396291040464875,-0.03455437524421194,-0.015717232182651447,-0.05595450474496347
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-0.02983159911494271,-19.965229462149473,-0.09549122408531215,-0.06935146419685748,0.4871100680819981,-0.042217341343006205,0.00034556488683426534,0.010792721399579389,0.06268446471995207
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,-0.003240639678595808,0.089226452743041,0.06635232947963757,-0.08682544253884511,0.05286147091635901,0.08084699822938557,-0.0917187810603622,-0.05670878976725178,0.02373695906637112
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.09280728554429106,-0.07386666467198671,-19.991590224106705,-0.02514315734903304,-0.06581413038870038,-19.967415379100846,-20.01122961728585,-0.06705387337161525,-19.97759890220289
"(2, 2, 0, 1, 0, 1, 2, 0, 1)",O,-0.0906507502628957,0.06103450273863162,0.46409223460455296,-0.05135731462184437,0.1685423409022765,0.05200105391176932,0.07803344622030217,0.028631093906394088,-0.07696491776086345
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-0.08895386065923733,-19.975106603707562,-20.02803392773158,-0.1031795533189947,-20.00148382627688,-0.09446352261781751,-0.09031489407653862,-0.14627649815751914,-20.03656805561647
"(0, 0, 1, 2, 2, 1, 1, 2, 1)",X,0.07514615872713706,0.048148788327495445,0.04813446288560491,-0.041482857371062345,-0.022025219559848958,0.08855850968131879,-0.045040765222018476,0.0946935150864052,-0.0017048144698845469
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,-0.05397415739384395,-0.00955514153259003,-0.07722764098534157,0.001615769069989545,0.09015054851230409,0.07593874873892684,-0.09340484700151414,-0.05762866361175017,0.002081130649398702
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,0.006635897020080189,-19.956401045509196,0.4732656541975841,0.03561434639269523,0.04028720573395614,-0.08211111723666349,-0.16092041834068113,0.05760917408194575,-0.030123114392513098
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,-0.09833839533273468,-0.00014564485338394717,-0.05150187926956348,0.00048356134429317077,-19.984286941032597,-0.03455886632473407,0.46670560276349565,0.005947137419194171,-19.989049851456336
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,-0.024841801687743414,0.007052672728975001,-0.0888356319546691,-0.025318867022769115,0.01886098950385555,-0.030958252437641165,0.014477093289759074,-0.07197420747253985,-0.02255576304689015
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.09548741148904734,-0.024029927038954707,0.002336004269415687,-0.024687632696426112,-0.02639780294560186,0.08218211721453317,0.039363177499492086,0.0433805829839711,-0.056394875482253304
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.04717065294524353,0.014457035998647366,0.008973715456199738,-0.04929756996786397,0.04692449047120778,-0.03351930797128698,-19.96123267566687,0.4572219406824134,-0.07504938052960256
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,-0.02136269854976014,0.07619191297210665,-0.056033493383733826,0.021820259253672994,0.05857583990186946,-0.08860634858868391,0.0428724678744897,0.04161260158151264,0.0819360184778003
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.06055348965886856,0.051334320319791515,-0.018403405528359923,0.08763805789739984,0.022248109435721503,-0.031216597784277503,0.03031180320274346,0.0931901837568481,0.015039413057583079
"(1, 0, 1, 2, 0, 0, 1, 0, 2)",X,-20.006058287591177,-0.16400054141088927,-20.01826831508804,-20.034872786864614,-0.166488976447966,-0.1674605672822702,-19.970764447530325,-0.1660628543361256,-19.98526052358451
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,-0.05845876406274049,-0.06469294706825644,0.08894681289522433,0.04563135600241869,0.4375187817731991,0.04679734227060012,-0.06578389900287687,-0.07953914184930891,0.08326437006385223
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-19.983448156694173,-0.04961721582918448,-0.09622882957292185,0.0008905045782379578,-0.06537765480173943,-0.032754680874446856,-0.08625850902413168,-0.074187558022241,-0.026484147135744568
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-20.011737219563457,-0.14914911271541698,-19.985767090182534,-0.15753636404791713,-19.996020647632598,-0.14454371378516573,-19.96170457384187,-0.14960924740677276,-19.998464361654605
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-0.02872202091583613,-0.040743875529574314,0.0032041834030705745,-0.01978110720164436,-0.07396495873308379,-0.09864202425400262,-0.13978567441087883,-0.058446976588463984,-0.0049203784533443234
"(2, 2, 1, 0, 1, 0, 0, 1, 0)",X,-19.998553938490122,-19.974824401707235,-0.07180482375334128,-0.04519738109953754,-0.046853890602240746,-0.0903862679232496,0.0012634282355560554,-0.07883202529194729,-0.13295038787049396
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.10612713831358242,-0.08015564543410743,-19.99270030292386,-0.08782748177919021,-0.07484195183295879,-19.969039446257387,0.01548272651533815,-19.96760338951486,-0.006511327444245055
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.030832428295934577,0.007560342687996775,0.03786024211590231,-19.969012369328023,-0.014519681865306382,0.031007708941935885,-0.011067113895767644,-0.057753043055356806,-0.084880663672537
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,-0.0795930709382947,-0.05804348576136423,-0.034528141342476934,-0.05572314739705908,-0.0841200851745983,-19.980850113595547,0.0002640761532040391,-0.08102570350963637,-0.08759382131553622
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,-0.05882335952750553,-0.08748851947711019,-0.06008243829572571,-0.025594661088071652,-0.09932664899964701,-0.09044958710889549,-0.0740358110809281,-0.09294954417064588,-0.019494335588227663
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-19.982479200748074,-19.973337146133503,-0.02561114423056346,-0.1550771958997274,-19.9991220049841,-0.07238666084565173,0.05707202085408584,-19.97314822996836,-19.958646710310134
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.023926249308560757,-0.0363196276481014,0.00919548732602718,0.03372227441630177,-0.08891140848117364,-19.960766210883456,-0.08928087127453668,-0.03381916224562438,-19.954836539972163
"(0, 1, 2, 1, 2, 0, 0, 1, 2)",O,-0.11518892166154873,-20.023300113880474,-19.987282130001837,-20.014941719143845,-19.989449914692898,-0.12222820095401268,-0.10669958338660435,-20.016384006500505,-19.980907056150567
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-0.09888820202245144,-0.06388026532472021,-19.97162193319408,-0.03560373257916305,-0.05113272105745297,-0.10060722966041769,-19.97744995036975,-0.08202114818190216,-0.08147411701605387
"(1, 0, 1, 0, 2, 0, 0, 2, 0)",O,0.03780922569521203,0.4687691784851025,-19.968034126629174,-0.1617758329130872,0.05030196921391747,-0.15977624098108661,-0.12682828563586607,-0.018695468210707472,-0.16416530368562052
"(1, 1, 0, 0, 0, 0, 0, 2, 2)",O,-0.07235939376256002,0.06295362842743993,0.4559281448177026,-0.050644015269058866,-0.11576895364082487,0.04557073478922319,0.06030356171581905,0.014825272940488993,0.02797989114756888
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.017605544255391736,-0.003398045547566203,-19.99562840235098,-19.99588003183165,0.007039833836511369,-19.984084971535857,-19.9898002819109,-0.007867115818978674,0.0069783504971374895
"(1, 1, 0, 0, 0, 2, 2, 1, 0)",X,-0.09238327260398323,-0.07128650700484584,-0.06750409408738935,-0.04712982874809775,-0.014934227697499969,-19.976611777730426,-0.03937671263055451,-19.96981155940105,-0.0581751407367672
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.015371759224869816,-0.03985969272657511,-0.08549064347722216,0.08067031652100412,0.06730807894660071,-0.016941913094654426,-0.09449046646409082,-0.07014998554162265,-0.05671621763895743
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-0.09792440691098139,-0.042053881505434834,-19.957670039518764,0.4713839154074153,-19.997049246206227,-0.1458194848499983,-19.96273795455603,-0.0017251416639929096,-0.08834971177517059
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.05234514169342264,0.028997094095721234,-19.965403624233193,-0.020707756317347475,-19.96398304295718,0.04044414569226962,-0.0033972067314773646,-0.09675122644938672,0.041180821109759985
"(0, 2, 1, 0, 2, 2, 1, 1, 0)",O,0.08276775474634143,0.038900223464118505,-0.027234336912603005,0.06369368465106715,0.030178300058760543,-0.009346018836968797,0.08508275908137222,0.0906194737982888,0.4430417846351287
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,0.03599762499615481,0.047614176949457215,-0.029293803708469138,0.0674874189673643,0.006499413777812713,-0.02363101452918251,-19.968189165432428,-0.08398258354801034,-0.05145193060867364
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.028461242041264934,0.006765832427070934,0.04144631879146293,-0.022442365992297347,-0.09947309471201037,0.08171013122924853,-0.014492559400833424,-0.049019981460246026,0.05402588939871572
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,0.03701707213991082,0.01992494980397641,-0.002946844837259932,-0.039990026718670496,0.4509807158817175,0.017898311287724192,-0.009581778113775405,-0.059390790006337936,-0.018435944044124228
"(1, 0, 0, 0, 0, 2, 2, 1, 0)",O,-0.03204205441085253,0.004118810146499579,0.0020906671371863374,-0.06830184106208756,0.043747899414816924,-19.983645912947008,-0.0743330182959151,-19.96339065825734,-0.08881398716944944
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,0.06932595448346357,0.04720947185673949,-0.03515867161566588,-0.003877574805081843,-0.002367736697197434,0.07252046254081812,-0.01950237610183618,0.017394383613013556,0.07240377854736002
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,-0.06465922889002824,0.02262679511779342,-0.08224607190435818,0.02993267416407247,0.47645659349615777,0.004697267631509877,-0.029525260838940123,-0.0013002383278098739,-0.0040517670085386814
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.055034520899313356,0.01579897359874813,-19.978298704607237,0.018123493688041427,0.418053041009497,0.007984432857091356,0.004777578729913648,0.0003072609945884517,0.01742861473996553
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.08658019711663537,-0.07372759559852962,-19.9811754681526,-0.04740942384346041,0.0014630826541532204,-0.03776644618398753,0.4409746698757554,-19.95607931774056,-0.06426911737875271
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-19.954480628527932,-19.96460143943512,-0.09722416154713612,0.050777145604485,-0.006825869396119836,-0.09512410355131046,-0.02547033386029617,-20.003488125577377,-0.09233921166024664
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-0.04942085207579732,0.01052427425515166,-0.01677732577172244,-19.95478609085997,0.012219692032530682,-0.05459080317506407,-19.972123543755753,-19.955662379236767,-0.0366665827350776
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-0.0010206121541204843,-0.022081035121070375,-0.02553223759866132,-0.004875508611021968,0.0021799930360429246,-0.030590776554643553,-19.981241089012943,-0.026378394979166386,-0.04978559482656576
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-0.03634111651137853,-0.009835712110756997,-0.08025202192434776,0.068954565112444,0.029930751544495815,-0.06096413213203727,0.45731862441787985,0.03909249088598604,-0.08958809031853868
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-0.027396376931767927,-0.0018763278340391903,0.0014020204483261229,-0.06681204666655272,0.0011555316484857681,-0.034791528434903074,-0.017690403130651594,-0.00483132224889004,-0.049541226198560544
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-19.966224431742123,-0.04617021447109478,0.025618792317577965,0.3830530489001185,0.017087794110412176,0.054416741721436096,-0.028990701423904586,-0.03484292781114624,0.03927315265453618
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.05851136347224244,-20.007236892895964,-0.11886973109488987,-19.95421917234909,0.47265027380913277,-19.985666169946935,-19.973250954200317,-0.08064587759967604,-0.12523605401582033
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.08555308989057933,-0.049870453361660294,-0.029206872562894406,-19.969559398977985,0.38282339633449974,0.01602914351177584,0.010577708431473806,0.031191019620357557,0.015675074102590433
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.01818446372459484,0.0010045768791073564,-0.03852009360307832,-19.96492531688495,-0.006555787342072378,-0.06481976314793353,-0.07731323834921533,-0.08964883873231776,-19.98346424787599
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.025799664123220517,0.05607343000237103,-19.95643831147621,-19.956774903856154,-0.020197286171998632,0.30356070792956535,-0.05008579508746054,-19.961903206330124,-0.07229179052818578
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-19.9943926620693,-0.07803141324717328,-0.03741814596046071,-0.05803110160049477,-0.05710162682989649,-0.024792573521180333,-0.06124148237049638,-0.03942924087324698,-19.971653476476586
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-19.980398613001423,-19.95707320489253,-0.08039801150235489,-19.97714769503174,0.4017825247053791,-20.022021986052902,-0.08206329349669135,-19.966468760742192,-0.12144634895836283
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-19.98591007098685,-0.021171831250995046,0.4752742046203604,-0.009923615584508818,-0.00540110759494648,-0.09825794535457344,-19.95591513674991,-0.019703043961480184,0.0319891313714983
"(2, 2, 1, 1, 0, 1, 0, 0, 0)",X,-0.07401978827606058,-0.0597751991459101,-0.0076524288875296775,0.03530909685550143,-0.022938409119299737,0.014594258060583676,0.024834034934527766,-0.020648719570414614,0.02639218141655325
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,0.03280507215251255,-0.03040168224452809,-0.07252382556363504,0.012744180858558732,0.05111301404670085,-0.08567965070759649,-0.016697205874144916,-0.09737398735212649,-0.04536840340996367
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,-0.013382672167671236,0.021055976589194933,0.03425070064694616,-0.06534417504561588,0.021609053385927487,-0.04086719233679499,0.08542109546316864,0.0507776097487871,0.056642208169761066
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,0.05445116539094966,-0.16901161525015782,-0.08502583316774924,-0.16565114156521188,0.07062630673171752,0.04548761892981512,0.4712362589749134,-0.001905787585532323,0.013013337323119573
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-0.0795115039662857,0.03752068487330973,0.04921421478917726,0.021734632221522082,-0.08029024259219418,0.00661770047185925,-0.09052460006218976,-0.04069651825292018,-0.022158619025210283
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.07103788593000668,-0.07824867698501599,-0.05650244941988752,-0.03798680024613115,-0.013847668803582305,-0.04759676651683909,-19.968257245469452,-0.045521803922399,0.3972121850722279
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,0.068568554143209,-0.018700082934579976,-19.962322942488566,-0.07422625489134892,-0.04010694352575104,-0.08932117841326437,-19.96266720642978,0.0742938156008198,-0.07876718169865507
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,-0.005393571511189424,0.44631942408806335,-0.061302271891178095,-19.955275849875715,0.2246598780239558,0.07877080742854281,0.06293595315499026,-0.021236919627683815,-0.07531762297656552
"(1, 1, 1, 2, 0, 2, 1, 2, 0)",X,0.08539101733623264,0.06438149490697159,0.019208165996336637,0.05324501065447432,0.008932230368451893,-0.0677509371467469,-0.057949685298809776,0.0976790771868907,-0.019870861252989425
"(0, 2, 1, 2, 2, 0, 1, 0, 1)",O,-0.037206438794156686,-0.05906732873457963,-0.09051322869737173,-0.08636554056808354,0.0024689642846980747,-0.09790063868681885,-19.971491055775004,-0.03145714731948905,-0.045521212044488696
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.08123433252463616,-0.025635105374885406,0.04361501261293815,-0.06824896980170585,-0.03934879403082652,-0.030265202141935697,0.15988515041397522,0.03114560416283635,-0.01416953039384769
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-19.99899514271477,-0.07625474216107414,-0.015761458946928923,-0.06661591541099418,-0.013380811667451769,-0.003962923871522668,-19.973770005659272,-0.018782077580069195,-19.96793638647429
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-19.97141336266631,-0.04482607627179796,-0.09506253448045723,-0.004064901841873168,-0.06789885587157453,-0.09705038722383208,-0.02620161321156314,-0.003919032806785405,-0.008758841055826874
"(0, 1, 2, 2, 2, 1, 0, 1, 0)",O,-0.029607318822241546,-0.07111324362655616,-19.95644063371853,-0.06683871502577682,-0.003354699675680653,-0.050490802064168054,-0.0006286145669551517,-19.968013883286613,-0.009561486359989435
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-0.08392007852743236,-0.16451030108168543,0.062129071647847034,0.061038389279411825,-19.954933582057123,0.09185413313220278,0.4747856804223737,-0.042975685701548576,0.013999796170908338
"(0, 2, 1, 2, 1, 2, 0, 0, 1)",O,0.19372418733999147,-0.04068069561064894,0.09283336125163652,0.08269114897511273,0.08044215629093876,0.08059944920454276,0.3638644611264692,0.02345581691965873,-0.02515594608402137
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.034646831900390376,-19.955268760661454,-0.016407558664223918,-0.049190224001571074,-0.10971500626910245,0.01953727451772294,0.017602828751749462,-0.020003957207433393,-0.09575117646228262
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.03064338185698856,0.006641521463535055,-0.06935206873484463,-0.0008708854161126461,-0.043646692517563326,0.07211888004503944,0.04190536214553464,0.09502379714994796,-0.06116773240354623
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,0.03256232691261721,-0.053977411044685765,-0.09809763839802361,0.05351882455755281,0.4504577952923319,0.0030899343891453036,-0.03200870717987157,0.04107465399578797,0.04906269102654817
