,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,0.009244873558921807,-0.08395510032391776,-19.97791417492614,-0.01743893977305086,-0.012781307473012427,-19.978884814250776,-0.09810039298873563,-0.01753907348637837,-0.0070485273312685115
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.012996551902654765,0.4363405444534507,-19.949642181634154,-0.007390592897007137,0.012650691625618432,0.00694055202442832,-0.007886091785579127,-19.98699864526205,0.017820715471350314
"(1, 0, 1, 2, 1, 0, 0, 2, 0)",X,-19.984828557681737,-0.06544724561402766,-19.979123843339732,-19.976441784384715,-20.01509765316502,-0.06739334544950445,-0.07726593099301943,-0.08115793219712986,-0.0695025374310958
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-20.03137633918981,-20.013067283511585,-0.09744038481922028,-20.02831008484283,-20.04132939205941,-0.09759613035817546,-0.09818530284285881,-0.0966081991019076,-20.020622967792487
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.004153274807969121,-19.95029325420012,-0.07542204472195611,-0.00011408615199876449,-19.99005839788153,0.01732173633776543,-0.013117874176199919,0.48019841881296743,-0.001115794130955783
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,-0.036460799363829385,0.014680544675907695,-19.97693262871558,-0.00034976776823024067,-19.952139390121115,0.013913087645689937,0.4854931435910844,-0.02444554589952231,-0.0475673721212708
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,0.02651265130110575,-0.019135196707798424,-0.015510206595271761,-0.06028573365514842,0.09807366466629105,-0.01407117298419551,0.0638112021711249,-0.07776806927173874,-0.02041325851299472
"(2, 0, 0, 0, 1, 1, 0, 2, 1)",X,-0.09189630234092903,-0.07708988175763326,-0.07611025454860551,-0.07086474258095565,-20.02885611519661,-19.96236467108881,-0.08150752562828839,-19.953125196110697,-20.008300859494778
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,-0.029955835378776705,-0.09254122331700398,0.0917554468352727,0.008082224854947112,0.08479686261670097,-0.08767953448333032,-0.08324341362915229,0.07565494861078217,0.09905813365086472
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-0.06563583623518968,-0.09716712986514589,-19.97895978849903,-2.5908077630435822e-05,-0.044949060098669835,-0.09607704041373363,-19.95061133234854,-0.09763113159234854,-0.09646553435996556
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,0.016546258493163074,0.022910901539537565,-0.09648893627433595,0.4881556585838317,-0.0702906688812645,-0.06128060583355589,-0.06436978385240277,-0.060649425945369886,-0.09749201270285247
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-19.95431584643734,-19.98853469957281,-0.09468489114640785,0.4819258632833345,-20.038540476226668,-20.01135598871295,-19.968860232248385,-20.036124509594522,-0.0951009449367032
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,0.0591204434237351,0.05538964000343455,0.0045318467937600915,-0.02558755861740987,0.05835502784197294,-0.08533525516829493,0.028788519199747953,0.030060413511685313,-0.034657356708270734
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,-0.017370439886577452,-0.025546399162921896,-0.0029339657168776095,0.016682803285368822,-19.974611270525443,-0.09075817012367769,-0.06392846724577261,-0.009623590489420122,-19.949785812968603
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-19.95752879887465,-0.035270631969644306,-19.96369874660605,-0.07713204415695915,-19.962339604547065,-0.08726825570717749,0.019502028897800398,-0.06056164430134721,-0.09282613327473115
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-19.954810375002932,-19.959325254021557,-0.0005916956773882598,0.010729806699632052,-19.960705764521297,-0.05209558211049666,0.4778825274003998,-0.001992584930100613,-0.007941856784663595
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-0.07920546935996833,-0.02032789136422211,-19.95646932461262,-0.05331341957295754,-0.08639292033213952,-0.061055163046875055,0.48140436204835396,-0.08733101555171593,-0.09180979853160531
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.0338549732355955,-0.08516748106822015,-19.95878533384698,-0.04203074404923406,-19.98575874835191,-19.989542084198167,0.4851520627145358,-0.07395886997868042,-19.953700932025782
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.09735435335923942,0.09211906908643439,-0.01969450578047867,0.08788978444841167,0.0876999260545068,-0.09173246148747403,-0.08285860228259688,0.0063170156243108205,-0.07133113933345235
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-0.049764247436691215,-19.98248074798684,-0.05174878651397735,-0.04774996077280285,-0.040131970974588586,-0.08534665752822096,-20.000692959831213,-19.97112663066618,0.4798316938554496
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-19.98872588255539,-0.03709547873262205,0.007883508547137588,0.01440979853070097,0.01751093349965483,-0.006495525713803376,-0.06792162533234936,-0.0517122948310168,-19.951360604054393
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.06094086750023561,-0.007055595654802696,0.08530939113920641,-0.027476863507943164,-0.08080028327771852,0.040676809311033235,-0.02105285475150502,0.09956351020208751,0.09178981945553308
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-19.95846937929547,0.48279276858145403,0.005867785820660236,-0.016695596342850408,-0.02211813757043138,0.02251891726899044,0.01694508432419979,-19.964740776768235,0.00042979088289420706
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,0.051333545908480355,0.04367566559455707,0.05482965126621489,0.08603613536592658,0.05481536719379432,0.04481831080388218,-0.045795874072656444,0.04587706878815004,-0.061768552551725066
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,-0.06235065183518216,-0.06124696759618867,-0.005034848450264404,0.01283784579429682,-19.963227720087573,0.4811039484899468,-19.951504670938156,0.06335474199377397,0.04816376473214487
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.04111600493285025,-0.07214220450611368,0.03444291986323861,0.48124370608619593,-0.0024914007556591927,0.041288739247443196,0.038959488699194134,-0.008827852739008588,-0.0691120463898382
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,-0.09347940482949578,0.014973972258898433,0.04905239301934969,0.018616919367094947,-0.09296256775957434,-0.0864099463118062,-0.09518176742987448,-0.0443220834416062,0.03720127429235892
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,0.03988894764938486,-19.95837785328373,0.48598773861881017,-0.04769626730005643,-0.017985068173924756,-0.018604969500311968,-0.08422562412567927,-19.956354284489386,0.04523118092588807
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,0.014182244208438971,-0.060845344776044974,-0.01678205239065496,-0.0402915388518498,0.0861228958485794,0.4868876278883294,-0.05648127059312294,0.05765100644680846,0.38734861772273765
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,0.01388002053849098,0.0342278816958026,0.014647885440504022,0.06670440124068147,0.08438290178861213,0.0833214030927951,-0.026020884916074377,-0.08483928196884252,-0.05874845402031062
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.07479459934434539,0.0037236895089434023,-0.04949207306571868,-19.990916446642377,-0.06309262307306074,-19.96590391989879,-19.95833317571692,-19.98421781709038,-0.07865418208829539
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-19.951703220849367,-19.984354412378554,-0.0964394966857767,-20.0135927187272,-19.973732598239675,-20.027991825287614,-0.09661217093196085,-20.015800888275088,-0.09671722999482503
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-20.033429285832273,-0.09641192723132587,-19.972721636003275,-0.09674478043296138,-20.001126402519443,-19.98662612062352,-0.09671878503482191,-0.09692197805896385,-19.99421404376745
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,-19.961771961370548,-0.006684643094892695,-0.004223455501671913,0.4820596449772767,-0.08407292017872399,-0.06418839878222146,0.28391024868384945,-0.015907653708249613,0.020166667668383265
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.07275163571397636,0.0705369357349081,-0.07837330499121031,-0.07995742189552141,0.07253428165140724,-0.08153780266219215,-0.005940318003088918,0.061065407260049026,-0.077906539890925
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,0.012077011210129312,-0.09794902175999996,0.03203778396632379,0.04350328257338512,0.04628136296160521,-0.055564487287502254,0.02186685390687064,-0.04875658790740156,-0.06236925080125353
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.003518582680767185,-0.09530972620150478,-0.0810507203986098,0.006271417981117938,0.002225305593853283,-0.09609572544474705,0.07486548465484819,0.056488769855003174,-0.02789977075908215
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.02656591723239883,-0.05490630970645427,-19.9641251592921,-19.95467987507802,-19.948259741547915,0.4860245496940998,-19.949325181001065,-0.0947799890947342,0.14009017739149282
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.48270048640716,-19.985937111285892,0.007640449743712796,-0.035100030176940744,-0.07308978034446696,-19.965816348575938,-0.0005271076519266504,-19.951059988038196,-0.050556984549881535
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-0.03773689078036786,-19.956883616810927,-0.06408728082388371,-19.976905114174595,-19.948641436741656,-0.01979467415445682,0.0036235067140871447,-19.991440938519343,-0.041543471840448556
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,-0.09202578309414021,-0.006703600225521231,-0.06079365572098519,-0.014636267671727793,-0.04645348572965753,0.024787731741662933,0.015001095785537794,-0.04702673509839166,0.022333854174954232
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.013608501759434247,0.48070485137697516,0.007193158717754278,-0.033791564624584255,0.09837372986830215,0.08382734822557816,-0.09956366633198235,-0.04552047035499958,-0.048580771700062746
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.07781491953230607,0.029801017180795836,-0.04716708977883904,-0.05283697757679051,0.4420786842165355,-19.9557101969618,-0.023040179116584097,-0.013920966850170233,-0.03941588442203321
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.03539598949120196,-0.058171816184706064,-0.013678363996597637,0.07722238870630663,-0.026240714210178817,0.06294042901725663,-0.022756493801080052,-0.014821137897318357,0.08775553353005983
"(2, 1, 0, 0, 1, 0, 2, 1, 0)",X,-0.08360212827085343,0.018347984672515333,0.056039398256867407,0.01224499771157854,0.05032412376794293,0.04391420264412074,0.05352057853291817,-0.037924365477188915,-0.07091698266650306
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.4585204587619294,-0.03866037507152553,0.02635423529642633,0.0105076035266747,0.08182646802650953,-0.059447153220595794,0.07182375070610555,0.06706116434159123,0.08965902746324966
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-0.033825881694792156,-0.003821554769708399,-0.08540705746208213,0.013886454410188298,-19.961137680466454,-19.9547777701565,-0.03555547573962622,-0.04523587220822222,0.483965779630833
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,0.04723815419704075,-0.02848279829481506,-0.09472677663405371,-19.96890508226819,0.3061895891480835,-0.05044083485272859,-19.961841070105145,-0.03122044130859858,0.4828426289231328
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-19.977734371083205,-0.07661832717943887,-0.029614877281835924,-0.05901731089360558,0.0032651556495829734,-19.97218043827656,-0.011125863605989642,0.006957864989225786,0.0040607408212808786
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-0.022733126441879595,0.021167044812324454,0.023723532248859935,0.04329107140392699,0.009120455495132407,-0.09824711389614163,-19.952432782493187,-0.07324639782413607,-0.010493956218460193
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-19.960721124555274,-0.07639570962086427,0.015387159687698104,0.024054821800202825,0.024534170950560097,-0.09202232756590922,-19.965207554258953,-0.042647688649147746,-0.04780914039573252
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.03521916502928191,-0.09911676665916239,-19.95124246964026,-0.021129446590923487,-0.0688559486675951,-0.002416142066395288,0.02211822553937559,0.014580074914682507,0.0182910950374265
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,-0.09775699979555921,-0.048363247165966586,0.06313887159429396,-0.00017863466373746473,0.06058653783322021,-0.019403339146819576,-0.016386553203833573,-0.09413817376326634,0.06135389346467049
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.05204305951341598,0.06859983932526062,-0.005664953116313293,0.025043371850167112,-0.04330842334968726,0.06353632766089529,0.08479502245231008,0.07310177472666823,0.04020011309659258
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-0.0804065716234249,-19.99659402639684,-0.08784274911961637,-0.024171490793082978,-19.96007496200729,-0.0973827969102775,-19.95665044947565,-0.0035976244892041275,-0.08359601742663954
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-0.050358073464780474,-0.04455741610285842,-0.02929450947531123,-0.06810682839896773,-0.016674688967570763,-19.977091560992573,0.0001357480311466339,-0.008845720466874568,-0.02921453609441141
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.09570535668017952,-20.046947194929203,-0.0958819409229128,-0.09575641507233017,-20.00983756409464,-19.953776836495127,-19.952913993549558,-19.95471540025252,-20.037604859718073
"(2, 2, 1, 0, 1, 0, 0, 1, 0)",X,-20.00915818525498,-20.001137837042535,-20.025893826323692,-0.09723061889946621,-20.01386857222613,-0.09731297000919827,0.00012954038815217892,-19.969512143370814,-0.09671996558920337
"(2, 2, 1, 0, 1, 2, 0, 1, 0)",O,-0.038015477167268455,-0.01870275558000463,0.013568507078841427,-0.0006477019407608951,0.009007864812463434,0.018004013087453655,0.4865648500459912,-19.96574316710359,-0.0006477019407608948
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-20.041057303652302,-20.025217778908797,-0.09195287916205117,-19.98194198408453,-19.971633304695178,-0.09155683381772774,-20.007146731294398,-0.09054231062269573,-0.09235735262572559
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,-0.06651999241443736,0.015408925021130823,0.023107160973997704,0.00816374210129378,0.07759424201064222,0.0039056810799376895,-0.0615486826206177,0.09935836263484904,-0.00731801940859407
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,-0.09613269491951393,-0.0961318781258845,-19.96407811915896,-0.09627858201078918,-19.973237357487548,-19.94815702359042,-19.97374535566898,-0.09649368815958373,-0.09716821114199639
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,0.019509544933620865,-0.08980021547672815,0.0518750702037942,0.009669973450261368,-0.08532666917808517,-0.023254094435034373,-0.060088324604082116,0.08105587889979551,0.02144806386948192
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-0.016546321673433576,0.009891575098435954,0.0094313902544263,-0.0490882836287162,-0.04073022007920257,-0.03947787897621961,-0.0015351792452425739,-0.03905181578640571,-0.09644725862695028
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,-0.09966415742377605,-0.045738555218582506,0.48519583798768506,-0.0032834823629559447,-0.021134833780289533,-0.07195505209010056,-19.969867455033143,-0.028600392005135006,-0.08302347995458242
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.0031839122427093497,0.05119148796061934,0.023206266628778588,-0.007059979493914986,0.031026108436362942,-0.09214643887833092,-0.03625397741071157,0.47839360265044206,0.08567269783995343
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,-0.047630059329716805,-0.007349312697248034,-19.97330139176963,0.021514278850269474,-0.06127324455771741,0.4881591085121524,0.35668953662859126,-0.037599799594562125,-19.94975031725671
"(0, 1, 1, 1, 0, 2, 2, 1, 2)",X,-0.060596982760601395,-19.998789303468357,-19.992824589562908,-0.05227778163859196,-0.05691427935132225,-19.97365301549681,-19.972327608393982,-19.9984184356438,-19.994600046812568
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4746948554221864,-0.08085579685671594,-0.055207007182680304,-0.05006840921773706,-19.978671918345256,-0.03127833986835645,-0.003104942752120363,-0.06368932612399952,-19.968080366344083
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.3276330444384275,0.012916816591027766,0.03162713308334131,-19.95016815555278,0.0496860818985137,-0.034861239817600656,-0.03792580197063991,0.007336235042599124,-19.96642876397629
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,-0.03234771428632932,0.03829136930387128,-0.09672728659198673,-0.0016177000727950197,0.09348684576487498,-0.041765188455334085,-0.09170154208328996,-0.05817452811024631,-0.010530454967798628
"(0, 0, 1, 0, 1, 2, 2, 0, 0)",O,-0.018121268504191608,-0.05516919207758893,-0.04568184328995309,-7.4806868329001986e-06,-19.95183210215259,-19.99896305993103,-19.98442133498299,-0.040676671188023164,-1.2562442129818008e-05
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,0.00012954039017347446,-0.0033983116992831377,-0.07906488859347659,-0.07259631748858325,-19.955793897400987,-19.979585055818568,-19.9577223548232,-0.002700704783161872,-0.04168519621950288
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-0.017676348922436524,-0.0007969657922565221,-0.0907952127342707,-0.09307398347431493,-19.987170505924162,-19.985643827447312,-19.98707588302186,-0.0006477019407608951,-0.0007969657934752745
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-19.95727567930784,-0.09205415769821657,-0.035630190545413346,-0.06248300644763283,-19.984873627581837,-19.963784429930683,-0.06612987503410267,0.003984828961282608,-0.09596387340469106
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-19.985193303541184,0.0001339324155898518,-19.999355122797073,-0.06360376374376789,-0.03727186953917663,-0.07431692332622603,-20.00046451644084,-20.01093524647949,-0.0707363980353089
"(0, 2, 1, 0, 0, 0, 2, 0, 1)",O,-0.03264220337728548,-19.989789932552412,-19.958437053846392,-0.04290520768100653,0.012327064571738596,0.4910963723076394,-19.95789808226526,-0.023914984044717192,-0.05441176161801329
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.05778991472313151,-0.032257470619457274,0.04974370497480901,-0.09371486778281249,-0.003913742602862126,0.04584736805181447,-0.08257130337717736,-0.04444860782834554,-0.023679260815491737
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,-0.023476734974741606,-0.01941347309639782,-0.05691040575928019,-0.06740226165135617,0.0025025954134089805,-0.023098838264035776,-0.06059819252153682,-0.016036860467971925,-0.016836192449829035
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,0.00456459995012945,0.02098810809978062,-0.035190632029913925,-0.04642853387906716,0.47648020482608155,-0.03193869649164378,-0.02334866588920985,0.03391361941246515,-0.017744830762867675
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-19.951982921284372,-19.957998589789717,-20.004508077652925,-0.09627832737437685,-20.0169264314854,-0.09743496249001954,-0.09648484598019633,-2.8557163509891144e-05,-0.09616214181044087
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-20.023366948631935,0.00396839062651355,-19.983630201806776,-20.010806479777422,-20.024847393018476,-0.09574248828267067,-0.0825723488125503,-20.023243505870198,-19.982514999506506
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-0.06362493997182431,0.4831012696477829,-19.95536229728245,-0.013517784160165757,-0.0644161677365353,-0.04159673562969171,-0.08361019459230322,-0.017528060234880807,0.06331168079683808
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.48014309193490257,0.01047512764130655,-0.07909694626931518,-0.007229320293010197,0.016268836705625137,0.002913377529961593,0.00976130262120389,-19.988845910257695,-0.08634607586589012
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-0.0008011220300197862,-19.99672830807708,-19.959323912656032,-19.97137075699875,-0.027610324334007105,-0.09123614112255218,-0.015225509369382391,-0.08319820400604544,-19.965951297284324
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.0008127678612206007,-0.018095983704414592,0.020604541297123774,0.025528015577050672,-0.006283800527533856,0.03817908627405098,-0.060106456566364846,-0.03737058554375505,0.0010970975259552845
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.09697519955174383,0.007810452097109136,-0.02561902927836812,0.06556975796314146,0.052181917948653705,-0.05078873340465735,-0.02925036985511379,0.48362693193810874,-0.050011414501363684
"(0, 2, 1, 0, 1, 0, 2, 0, 0)",O,-0.028870666390152098,0.0032566565470388414,-0.0543284802394157,0.007161582913423505,-19.96266731432742,-0.005947632428710139,-0.03124999962430934,-0.009321365232075749,0.018669801566112216
