,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,-0.017637273713534823,0.02345812614061838,-0.030010654604139583,-0.04947963775581832,-0.09278358706718011,0.08504552641326102,0.010985678873834143,-0.032191604388885714,0.4924722569092975
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.024090529306649164,-0.014014599916075385,0.037251396029971934,0.09915590882385417,-0.05003714218870852,-0.04822763679722373,-0.08675719427902451,0.07398056848893361,0.022747519743593708
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.0030173624266452387,-9.936212659586243,0.003475974147221587,-9.972106011499118,-0.0707243893659974,-0.011150027103804161,0.0035346313699243835,-0.029629538929234395,-0.014749207088713003
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-0.01866326834072843,-9.98257384014492,-10.0087558424412,-0.01632928110199179,-0.003181607396981513,-9.959567101318441,-9.99986277613314,-0.030947866098430782,-0.014708275286805097
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.06370139907157453,-9.93798937247435,-0.022832195199896724,-0.09381029845938611,-0.00873288281055018,5.006936422853399e-06,-0.026643445526948292,-0.019132879109143117,0.49793235534951424
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,-0.050884872955244756,-0.048910085484690446,0.08924701404907251,0.012041493438943979,-0.008648529811915842,0.027204110971560974,-0.0115137666525712,-0.06919425635399948,-0.024865699576713057
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.09414859794601185,-0.01664598283358973,-0.0035416377073229114,-0.01356999143422058,-9.948876647051133,-0.04070059336512886,-9.952057284353842,-0.03699527930878595,0.4704605309135812
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,0.0005618459233047758,-0.08731754382347093,-9.959211543212612,-9.998751534705626,-0.018773808829955982,-9.98238835455361,-9.961319718167053,-9.983191421073395,-0.027478691598692595
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,-0.04058580128214289,0.0313232501616893,-0.02869297555705405,-0.09045477083433849,0.21857467125482533,-0.08838434105491083,-0.0015873779627562368,-0.06840387219853108,-0.03071415071019601
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,0.06062023947123535,-0.014010519739931754,0.023399047224068867,0.022326709745013246,0.015233949224982973,0.09649922140919057,0.08859582854543038,-0.06200373404591489,-0.09201420865079789
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-0.003690741036903887,0.019465174625905135,-0.018652717176019615,0.04548519486226632,0.04493650688276014,0.04769863467134752,0.013258939594078048,-0.0461704043096646,0.05177971041466003
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-0.05247531381415587,-0.029518330747094288,-0.024429532261772902,-9.927020235718658,-9.962090851006645,-9.957385480730167,-9.962627144953856,-0.024467871913413545,-0.031184108292625287
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,0.03557397180154276,-0.0196420028848506,-0.0041274331208235315,0.49593385975337345,0.06858804127990883,-0.026523466478004923,0.03904592036101634,0.002676917179371718,0.09477302528706757
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.39657047405266826,0.0362586462127589,0.03536021023281061,-0.07130153118842829,-0.04054112284152862,-0.015407855558998861,0.042848315297213,0.07528374996520779,-0.09257950738484032
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,-0.015002836796215734,0.007308750551152987,-9.952890446058738,-9.985224900452208,0.005252463206284498,-0.09690922144273553,0.009016241005466311,-0.03518082301351398,-9.928818371522434
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-9.141750474702201e-06,-9.965213887931844,-0.03107236827807691,-9.956358369659593,-0.09820104045797869,0.014994075812389276,0.49532902010097063,-9.306596603689058e-06,0.00657516643966545
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,-0.000266667198617454,0.08668332403550227,-0.004686771544307966,0.017941734850755647,-0.012979254413414992,0.015259411567702011,0.06757204364632083,0.07961315877347827,0.08909157864756936
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,0.01591216059609986,-0.012701701870813332,-9.926313838798286,0.08480773105283348,0.4938644068146242,0.004719884917715921,-0.07612732258453388,0.0075633899675802835,-0.0995796010066345
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,-0.08937032671680996,0.0624188114674981,-0.08274915730693776,-9.925874954693338,0.07704179313396273,-0.04526841124087458,-0.0073164917247398546,-0.08805825118444491,0.45840885843621054
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-9.956490910182904,-9.996077600339582,-0.044680363452675516,-0.01858138102440499,-9.970834143891281,-0.0283198350791003,-9.96618383771703,-0.01953973071694756,-9.947298073110279
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-9.931906350431442,-0.009309657339984517,-0.011789762187683251,-0.08218174840937598,-0.05492973199149873,-0.09908503787552994,-1.9523184702248433e-05,-0.08093730392497972,-0.06495293183707515
"(1, 1, 1, 2, 2, 0, 1, 2, 0)",X,0.0498588890944337,0.00373192805302254,0.008842042050888538,-0.07248933311215398,0.08283472415072213,-0.0648253859048003,-0.03545391843334665,0.0012860525931368827,-0.05806388700571241
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,0.08196513181230045,0.07495513971169665,0.03564034975927985,0.02908133716762018,0.4106830301948757,-0.07079700003949807,-0.07699011487320243,0.053062525373940045,0.05753072187686864
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.016234895364004825,0.023411859593063092,-0.05461639503487259,0.02868997430242759,-0.03343039704532817,-0.009801649628442807,-0.06660419369224277,-0.04892852666518597,-0.03340305587624599
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.08643095762142486,-0.08992513305460872,0.07208547967526072,0.005463563292833776,-0.09542576602566917,0.024884570675195977,-0.008137138372835251,-0.047529083489752134,0.005994187311248275
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,-0.054484329177995595,-0.0524983103204294,0.31369018480133426,-0.09500412421367091,-0.002814103850915159,-0.0271484988140389,-0.08729410961361223,-0.02239209902905135,-9.982726566264544
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,0.03264093920843039,-0.027891495716924772,-9.941106499817193,0.007308499495934417,0.373093223419493,-9.973934410902151,-0.0158776677728657,-0.06064909249768844,0.06313600043640252
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,0.01397820182143987,-0.05193319533606562,0.03985203512526678,-9.929111631548798,-0.06994766280725002,0.020957724916624065,0.18608902552327058,-0.07621794473336779,0.4387345825547798
"(1, 2, 2, 1, 0, 0, 0, 1, 2)",O,-9.96916807943111,-0.0014983652582203077,-9.925103136926634,-0.06989603187053968,-0.012780226407941644,0.00648501932107632,0.42565133044291764,-9.922639817119062,-0.0363429440402948
"(2, 1, 0, 2, 0, 1, 0, 1, 2)",O,-0.021856852194106866,-9.942088898592463,-0.018654558555304145,-10.003418433585486,0.23322066014437898,-0.028306663979475552,-0.033025399410258005,-9.94394118025195,-9.987325577560883
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.09385662772802734,-0.005454531284556391,-0.010256086299526831,0.09600692255461432,-0.07360142319795844,-0.0904652134169953,-0.008557478074338445,0.045585821218263683,-0.009011961597157933
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,0.006911871271856226,-0.03554049766785915,-0.09561877619588613,-9.978526345257867,0.006693514195648357,-0.003876006731514131,-9.993489556209466,-0.010249900810778548,-0.030851296565157744
"(1, 2, 0, 2, 2, 0, 0, 1, 1)",O,-0.055320273467062725,-0.0743698988486325,-0.015562958902642742,-0.0018861059171118022,-0.04037389363189062,0.007334787445118979,0.491422498947761,-0.04649669902229112,-9.946295497392892
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.36078280579642164,-0.04603622315757168,0.007619912706198856,0.07808421155834797,0.16565840573315588,-0.08850068552653366,-0.014663676801810802,0.026235561148105796,-9.92271159101724
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,0.001771384041216357,-0.013900209186247042,-0.005907548044897095,-9.979972678880948,-9.952007997879011,-0.008221682119592663,-0.021923398329522763,-0.08219752541838297,-9.937980788918024
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.021436342457004546,-0.0226954127238583,-9.98003356801901,-9.97438680865774,-0.0842970808528381,-0.033055723260273284,-0.09191686336612348,-0.023920791401826274,-0.07035407611952234
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-9.97938070921159,-0.027452417624042293,-0.031507181333189194,-10.008365033289158,-10.006429900511677,-0.024546646791258817,-9.976699180622266,-0.05870459255615568,-9.943062454427622
"(2, 0, 1, 0, 1, 2, 1, 1, 2)",X,0.010313615472070131,0.04713240124928422,-0.073732659260762,0.019346694439653422,-0.046883297250724335,-0.09259182491694201,-0.011919011951147931,-0.04006356921957566,-0.05528853761183741
"(2, 0, 0, 2, 1, 0, 1, 1, 0)",X,-9.986190478325582,-0.02058185638549683,-0.026556019507704434,-9.985534250085477,-10.014365399180404,-0.019913411415946474,-9.92694984835211,-10.001077771642457,-0.034544601031698194
"(0, 0, 2, 2, 1, 2, 1, 1, 1)",X,-0.09844846185699313,0.09139613959102005,0.05865233854502977,0.0676577549351371,0.013417114806482111,0.005998007544091327,-0.0029045572219816573,0.07164776257395056,-0.016275719862972673
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,-0.05577808230457712,-9.962212062379965,0.009119902903246005,0.011831980368418843,-0.004066858578156726,0.017183302499171976,0.0030160095499920797,-9.955963428373678,0.015515800419937094
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,-0.012981563695119496,-0.09657093333828684,0.0765364688939695,-0.02774776356173081,0.014596365464909545,0.49259100067417505,0.05819589302589612,0.006379295733645332,-0.0025720183374017963
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,0.04151123216383876,-0.0398511243993239,-0.051333539828090455,-0.02037670843060746,0.14866681440092733,0.08807518024820643,0.3315569079834925,-0.05690827612854443,0.03015977880205553
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,-0.08347789718654341,-0.047860456426927406,0.05785289481921202,0.09191685761260654,0.008261353396093768,-0.030392066462700942,-0.08615588314384359,-0.0671172416454113,-0.06284932713868599
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,-0.05969102512297508,0.26575293335479305,0.07244426496249254,-0.011926791926553344,0.06534924808350595,-0.026234956893339906,0.026848007740979035,0.08747069026582385,0.4927668413172009
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,-0.030998081007120523,0.0705712455681699,-0.03840085997114302,-0.01810975610097232,0.3583503224887377,-0.09696465756547308,-0.08728823421902075,0.010178626993714524,0.05944283457526495
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.06534807526276001,-0.07847832892882067,0.05627238866117901,0.09891335895112927,-0.07860469591909158,-0.06487387177847599,-0.024201839560803823,0.08952327980409311,0.03432897317630329
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,0.002903394939677003,0.009553948367015171,-9.924147775052685,-9.928381969261023,0.48910789651961833,-0.08232912915122877,0.010602511830982889,-0.007560805565993187,-0.041696241887490285
"(2, 1, 2, 2, 0, 1, 1, 1, 0)",X,-9.940169621269893,-9.93195874796464,-9.960050373821401,-0.06761869337769373,-0.011320143791934266,-0.012040918910543083,-9.934355367499096,-0.01370605839666221,-0.011222965340697447
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,-0.03543597145124851,-0.057347597822186305,-9.942327992350817,-0.023427095732596354,-9.971717626594009,-0.00012217131789835677,0.495504458507374,-0.0027638203977070138,-0.013821201485488238
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-0.07994561595109462,-9.94917997799551,-0.07769229887543955,-9.949958444084935,-9.96379772781103,-9.97876868709337,0.00022739351153043658,-0.024003568628048762,-0.08473382744083446
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-9.937906463297544,-0.06777733225686883,-10.018694860441878,-9.924389159190723,-9.971921055581486,-9.953017487798242,-9.922195261521644,-0.004534531915080065,-9.93569354725646
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.08114667943240937,0.0948165114168188,0.05374179978440882,0.054359253603118884,-0.035900775047828876,0.056215227436473864,-0.03504388010994004,0.03807896140546649,0.05438398950515272
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-9.936616673356589,0.006854394535092243,-0.06080122539363291,-0.005634029639826083,-0.007213301355968232,-9.935655767534968,-0.06057186420141754,-0.024000128077805383,0.010456885210702607
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0037646644919686117,0.4955492182648046,-0.010498877500095382,0.014028256047710075,0.08900291497364163,-0.016369917520020802,-0.011690996826633923,-0.015882314028964714,-0.017868539450115323
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,0.012219629568602083,-0.007283688580610889,-0.08802747551801005,-0.08533881259953276,-9.937507650309582,-0.00029408694243755057,-9.963080349279766,-9.957121822719019,-9.980436149869748
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,0.023359433900002585,-0.015008524294950584,-0.05116721138090794,-0.05828870081659743,-9.925974773323519,0.4759994838961672,-0.04956129362148064,-0.035310838818860726,-0.054324298027523435
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-10.010148688607297,-0.02028912919192011,-0.018901553518401552,-0.09880509835386209,-9.978413644084329,-0.02158600965417915,-0.0004642480438987319,-9.987790623382871,-0.07086846896962247
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,-0.026273266640109233,-0.013486794731750809,-0.06669422988966964,-0.08957054315654472,-0.0270397234683859,0.055153150386837047,-0.09957071968535117,-0.05876005706455356,-0.0991305603036677
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.007138901847332652,-0.04306401212270179,-9.921025003719661,-0.018905009267049994,-0.024675789763646552,0.48785567134712904,-0.04139093060824222,0.03710141211106224,0.015961537338923998
"(0, 0, 1, 2, 1, 0, 2, 1, 0)",X,0.49280957671594505,0.03567107621311033,0.07674341892823053,0.000893196959874068,0.004399568078778754,-0.006667494824850661,-0.07770322233102969,-0.03873862941566813,0.012730958336929115
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.07611273972750979,0.033319246488406284,0.025920914697078506,0.0568378258863513,0.06920845024583612,0.03955553880651966,-0.06390884672998876,-0.09935156184120791,-0.06979057293917049
"(0, 2, 1, 2, 1, 0, 2, 0, 1)",O,0.4812250752790543,-0.03661112381469456,-9.92901745443321,-9.923151132663948,-9.977837935938235,0.2519242740979953,-0.04970345964296246,-0.00896251634813166,-0.0777250771549775
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,0.04883946345988294,0.08112611806387846,0.04052769419857066,0.03363456377552676,0.08987162639416632,-0.012907761939525184,-0.05162682888390187,0.032396664661092006,-0.09068692960155555
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-0.09818709543724574,-0.0236285906673976,-0.03322713165972064,-9.929834702026051,-0.05675779847867022,-9.935265982973556,-9.997636945777055,-9.969900260698724,-0.02395109379812784
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,0.023792335530350428,0.011340622694974557,-9.950192805284527,-0.05347941494902073,0.03316026516163051,-0.07744151570171039,-0.0759702993469325,-0.09210960882243575,0.2599746114059769
"(1, 0, 0, 1, 2, 1, 2, 2, 0)",O,-10.018968086830798,-0.03293853560507364,-0.03437848913898921,-0.054999224013494885,-0.05268627249329605,-9.993335729304754,-9.973180709786368,-9.944859782647262,-0.02305704267575376
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.023270879657552854,-0.07735071666828595,0.007271285504378791,0.029900746246542848,0.061720115032052436,0.041388979317759755,-0.04527235480328429,-0.029450010623427184,0.05710824668896555
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,0.09664547424007125,0.4858717229056007,0.3108413825154326,0.05447200527443563,0.07414383161694124,0.04254198476319804,0.09081307788633977,0.03530881660661439,0.04251311543396333
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,-0.08761275896970513,-0.08078561795430342,0.08790171223851603,0.036433257815923964,-0.04888936884594519,0.015669955529520774,0.016801691053661916,0.00471451950136878,-0.09097419481380542
"(2, 1, 0, 1, 1, 0, 0, 2, 0)",X,-0.024587110824317554,-0.0333639799052244,-0.021898151132375185,-9.974124775236335,-0.001620068937214711,9.879523598690682e-06,-0.011606973454162233,-9.966887470229935,-0.01861865803776772
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.07189389859381187,-0.0903496310992744,-0.0867846062140175,-0.0010066705480620552,-0.017382992806523972,0.01234324667959985,0.03916147193828309,0.04925374877877409,-0.018878010277193852
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.07643463851670843,0.0142939001425412,-0.03174931920130124,-0.05798792348354625,0.2620500924931598,0.000382072709282838,0.2732189258596607,0.04983668984995812,0.06121449334596596
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.0018778212807628591,0.017259304125277514,0.08481889546899807,-0.003766620058806347,0.020742967516796232,0.03819585194122002,0.09480783624618602,0.08327592076933107,-0.09270469869372354
"(0, 2, 1, 1, 0, 2, 2, 1, 0)",O,0.009432438125670673,-9.983551855114,-0.012786078728052305,-9.984618791922856,0.0055334494098267335,-9.984673481456026,0.01223786083682947,-0.07902607896343634,0.008955168317115424
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,0.09362176645690964,-0.06681815478684125,-0.07558459348680596,-0.007895721790940405,0.0962205420176866,-0.01271045255212859,0.08323667828781312,-0.007497319178317932,0.06395752047389955
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,0.0745688458724155,0.07365100362490887,-0.038550620232116285,-0.0023543345908753482,-0.017534651932306813,-0.026784687959101997,0.007405915214698371,0.49491716783505446,-0.08490759414559688
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,0.08398809478520372,0.07935591891004695,-0.06373520369380103,-0.018716722055548175,0.490278064607627,-0.028108648268606713,0.05003222073171362,0.0028969743255633507,0.019083469857237148
"(0, 1, 2, 1, 0, 2, 2, 1, 0)",O,-0.0005526086224017708,-0.05723938100710777,0.06766330365012,0.04299113565390761,0.4424622955803295,0.0689200006034521,-0.07832743584044954,-0.0383032540172366,0.02141653321168808
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-9.953993061823358,-0.033158716655454834,-0.0031802845125664947,-0.047136154793691515,-0.0961546550812862,-0.0014390309434439297,0.47101905308120595,0.019201920364598363,-0.029395530939501716
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.4935189311188489,0.00640833835808566,-0.0676141082823126,0.020766490750848132,-0.0716284025064567,-0.02315500032635065,-0.08598155699710129,0.0304007313452071,0.03625521191021161
"(2, 0, 2, 2, 0, 1, 1, 1, 1)",X,0.07634387455813918,0.012918540492110303,0.042304371113858374,0.07397610015432049,-0.08542199304526739,0.07858631595398233,0.09215300281391792,0.07553098934281322,-0.08792864606256807
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,-0.00979326292443608,-0.08421542674625178,0.06686852256433978,-0.09103191114167652,-0.017216442770138493,-0.028891764074580537,-0.02201992056127984,0.06531325572974986,-0.09378641703151731
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.0026088985734093323,-0.023415611363829775,-0.024245161874960376,0.021902824216942257,-0.04532864345887995,0.4956974054249415,0.0009599712108658163,-9.930122332108187,-0.00858310409586209
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,0.0002892957799799784,0.0003797552029636506,-0.0444041073689726,-9.97599149932239,-0.0020435713329235716,-9.94071451451124,-0.004466832989201838,0.00033475753100430247,-9.962472615759513
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.014749437039600629,0.04402441733474677,-0.0208177588600333,0.00565835859400956,-9.956870233960968,-0.0462712998286956,0.4904088232897162,0.018092936021420418,-0.011033857665278401
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.4747506842586957,0.07871877483227921,0.03937401193223969,0.025081936677253863,-0.09317523841527448,0.06007175380372584,0.49496373940298494,0.010913177323163145,0.009246012954404997
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,-9.9784356098158,-9.95779978498153,0.002493513213568721,0.28620748117813366,-0.029345171377629625,0.02137913028872271,0.479085953112787,-0.009596421643594739,0.024021002732269703
