,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 2, 1, 2, 2, 0, 0)",O,-0.08061597730004158,-0.024747184335686637,0.008179084660916686,0.03924380752145609,-0.0193386995910739,-0.0021525630462603945,0.08504355116648987,0.47068960378013147,0.09888094768459556
"(2, 2, 0, 2, 1, 0, 1, 0, 1)",O,-9.92826232114866,-9.922320662875647,0.4248342167818686,0.018442803642273103,-0.006575953062804701,0.02189762707086204,0.04411241398885521,-0.007712608848723129,0.06397658069905107
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,-9.934956656980246,0.4590233251340007,-0.00225182281741243,-0.04420407382280003,-0.02364143719347503,-0.09628452681532036,0.02276299863600055,-0.03808184175445748,0.03812567606518086
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.009102242602396005,0.031357543465705406,0.018551887280496088,-0.08740615764195753,-9.9334837669506,-0.0027545427010828155,-9.936887512652211,0.042856558961997096,0.43407935303560247
"(0, 2, 2, 1, 1, 0, 2, 0, 1)",O,-0.053729825271517734,-0.051818929998662645,-0.060600932298511025,-9.955264710057271,-0.0519934638626399,0.1414277157633939,-9.958087573668516,-0.003330539401798144,-9.92342178445351
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-0.09822152552589124,0.013792719692612192,-9.95409239161878,-0.0779270444719008,-9.936820029845352,-9.923561169625678,0.016604943647731078,-9.93645441788637,-0.008874788957314417
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.0006790661029754536,0.05336090703195137,0.48080524000897096,-6.06085669555001e-06,-0.08895506028625384,0.02328241985255282,0.07996386337403888,-0.054417608641436035,0.01497945334732953
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,0.04494624146235612,-0.031280176227255096,-0.05032610343954487,-0.036033448836057996,-9.93744783392592,0.22208379572083775,0.01700226023968872,-9.929935480070917,0.06462222083439279
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,-0.0502022500977537,-0.028064276288712983,0.03557151898891413,-0.06013319716892836,-9.955919918440381,0.01373155635646639,0.005462808285912529,-9.94991851038653,0.4952538918644325
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,0.001262509024735488,-9.933117112184753,-0.010223096721680314,-9.935431303642163,-0.023316651196163843,-0.019041446153171854,-9.949380171826325,-0.051930629781179745,-0.07479842004590978
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.016055572171929836,-0.09858061052950423,-0.061055389329106265,-0.06954087761238058,-10.01042099535436,-0.09664071821982134,-0.018682759292836623,-9.971407854778043,-10.009768524550134
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,0.014241508273242637,-0.03166773770773719,-0.05803621700189259,-0.042618501041954505,-9.931366038612849,0.028266950740628648,-0.03886182562790881,-0.05321652286349088,-0.0281995004377585
"(0, 2, 2, 1, 1, 0, 2, 1, 0)",O,0.06984908475019704,0.0190927125510479,-0.02494260381006244,0.01887392984740166,-0.018043724306497838,0.06318833637075372,-0.004395158629362933,-0.030352228763441597,0.0680671328123534
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,-0.09345020015724673,-0.06791212216834389,0.2022060759931741,-9.929225408179468,-10.034397880740858,-9.997302583535943,-9.928439375332156,-9.96626683219894,-0.08140374662524502
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.966926226177664,-9.961423010212517,-9.953825831996683,-0.05654086604334663,-9.983183223314581,-9.939983035030753,-0.08807863746606773,-0.007144606207727076,-9.972902896397537
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,-9.958041350187305,-0.020351571112886147,-0.09525923693023507,-0.08941702056499456,-10.009396169220182,-10.047572915070699,-9.941236255066782,-9.925656087519117,-9.983766185896055
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.4955982204782471,-0.03342056559910403,0.028557260705136367,-0.0007526945871253049,-0.00853426816174381,-0.024526037108350746,0.0709467549705812,0.4950758359927786,0.005429252509293533
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.03497764813961923,-0.012546412280557126,0.02144449567208806,-0.04150515162620945,-0.08412979935152179,-0.056864248544965836,-0.03644370904665857,0.02064495172322907,0.05233194660916085
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,0.03202226700601346,-9.945730830160569,0.3546428457473988,0.014971810088032472,0.0594997211277771,0.01455908180587591,-9.944393022006631,-0.007447885286957695,0.055928403323883574
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.09212540771208438,-0.06694698907113379,0.3069394930672897,-9.971610916878985,-0.08743764446793743,-0.08945346462369855,-9.951843585917524,-0.023545948327840183,-0.03578534324913661
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,0.015714560433613828,0.05377144092942482,0.49297106105907607,0.0364468465656875,-0.04936509618578409,0.06355500697540423,0.08498345085535078,-0.07535682243224828,0.06098953986267572
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.011706250553067843,-0.05690126058702771,0.02578701474477596,-0.020274037633932873,0.03792461081336709,0.49623076697331026,0.062114295208906434,0.044030306548235074,0.04620891857370299
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,-0.005495899849578434,-0.059321925055671625,-0.06249793586501176,0.011039759755390482,-0.03360921624970241,-0.031535239957636116,0.012677011138647012,0.06177079188219975,-0.05971092559450138
"(1, 1, 0, 2, 0, 0, 1, 2, 0)",X,0.006385462126141245,-9.944801828180722,0.03538659053082963,-9.960436990453134,-0.0824778814299467,0.005380514933831446,0.03306691285395197,-0.09437288932359011,-0.016713888136383928
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-9.98849462347983,-0.040931735425757766,-0.04807847818648736,-0.02212352214173014,-10.006314609959276,-10.006589237914795,-0.07690050636936059,-9.998621632184953,-0.00015832680886673664
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,-0.09223061822607881,-0.05069121693646206,-0.08484787926164838,-0.08684182085215773,0.03444394455103494,0.04231418977984627,-0.03868068072001534,-9.950858692712934,-0.007678065441425533
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.34754799431845806,-9.954852751545456,0.03279899933637175,-0.01133683866897632,-0.07761731201947437,-0.07417590269143613,-9.953425247597641,0.012655875824781046,-0.09451918012395871
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,0.02778567118851566,0.3326786953903904,-0.05352571070847589,0.07247546944715863,0.011312418383476255,-0.09610018863810806,-0.08340044938638343,0.07373876856735789,-0.00494243931659262
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,-0.007449369500574177,-0.07919075110228482,-0.08372195437568251,-9.950304398418364,-0.019593758836894806,0.011085942370209203,-9.949325524808653,-0.05544457292695764,-9.93872924220561
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.06844796594290115,-0.09060674966295815,-0.036331384174253856,0.08619234960229313,0.08783564685714923,0.09411997323529009,-0.03197264279260173,0.07915161278441205,0.04728736285942786
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.05584872165865071,-9.932296043035409,0.07150351838887561,0.04375662608562847,0.23336813156166947,0.02672916552632218,-0.062075524169529175,0.020861340838657698,-0.09342687977779063
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-0.042488757897590414,0.03244260476618093,0.026150889787440377,0.010372492482368087,-9.958276232406812,-0.08662717731919625,-0.08288012616865677,-9.94815924278815,-9.967627121942758
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.003200919721190118,-0.09728195830391806,0.004264460615008819,0.02924166328709153,-9.944957292933948,0.021216036111103675,-0.05238322326503356,-9.94619077712826,0.0068843749174983815
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,-0.09346528881777477,-0.010196720814932864,-0.035803668567109856,-0.026135913034549055,0.07048812262032256,0.09902919603060298,0.09986868691558379,-0.04762055012701876,0.04981852968972916
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.923292446218968,-9.95092325235781,0.011875665858135797,-0.07299527027934655,-0.04958187123507507,-0.06324491571827695,-0.08804101304775394,-0.03460723547859694,0.012121845246179184
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-10.004583199033275,4.674810301960575e-07,-0.02508381634301128,-0.02477327766907375,-0.08815262949018397,-0.02477842194378559,-9.92569469941706,-0.058669515315865756,-0.0798711855254658
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.026153865822311773,-0.07488191555420756,-0.062002340069362276,0.0862607451993346,-0.07373042875719966,0.05244740453241789,-0.023216128218611812,-0.02199366357245483,0.08861671038152505
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,0.031849240252341954,0.06497279059628436,-0.03827694726669167,0.42384148171073227,-0.017853081854496966,-0.0994920215998032,-0.011682157637289262,0.01567536741070774,0.0621844160538379
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.003512650972724546,-0.023200980402145105,0.019454315204646022,0.08392052764503352,0.08818990051024284,0.0064386790686449535,-0.08684859427872887,0.0781338175248901,-0.005531503140245114
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.06534962605652314,-0.05495922854573241,-0.05676485517844165,-0.01940279791618911,0.04086169128480782,0.07676671796043336,0.08102003897397977,0.008443221198466383,0.036579192559777984
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,0.04359156359468866,-0.0499771923292379,-0.08464525907865982,-0.026247764804887885,0.08249918865583855,0.05013147321425723,-0.031035138293610515,0.08726224888449602,-0.06355054273742688
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,-9.941863551342303,0.024014938134290786,-0.07048638956831882,0.13476857687034532,-0.01656661382258562,-0.0711939019789599,-0.060569429982807815,0.04998922615224738,0.22490721059404592
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-6.0239021781182086e-05,-9.99888186250623,-0.0182540502288404,-0.0044746716889805145,-0.03057628974587011,-0.00538797993962601,-0.022807305043812173,-9.97469518716076,-0.07123118915285974
"(1, 1, 0, 0, 1, 2, 0, 2, 2)",O,-9.979034651558147,-9.988324731687923,0.3968712148761986,-0.010992309301807163,-9.923391305669584,-9.986088696655019,-0.013245674455517048,-10.006498763265121,-0.07675669282874938
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,-0.06646295772441509,0.04226440496897377,0.020744217280198374,-0.012834789317615086,0.08421983078679365,0.051609420559138225,0.07950158158997925,-0.050825744226940174,-0.032180875146709184
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,-0.05181013881330752,-0.08083165641858098,0.03465540505055276,-0.051312085789583864,-0.0694451217026475,0.04818372111535682,0.038711718825127694,-0.07115585317345306,-0.05780860682650413
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.021478646510164068,-0.00865386220997813,0.013024007648920005,-0.014543091462369387,0.00494846654704853,0.0923768221141136,-0.06586046789303429,-0.041029031020905694,-0.06219035182248647
"(0, 0, 1, 1, 1, 2, 2, 2, 0)",O,-0.004055570564477515,-0.09871001745231625,-0.06681162780930641,-9.992405663708613,-0.08312226638323608,-9.975261509317365,-9.96731200530609,-0.08262234166928029,0.00011423344683172211
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,0.006996521646550853,0.0658928673855892,0.0022113972129546495,0.005738554121486892,0.04384085553203315,0.03979547364169583,0.08310013818478415,0.49578576846187306,0.014849493334355646
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,0.08428463067059527,-0.09741667733676672,0.06654719584362825,-0.07664702350536118,0.05040928716507395,0.020414809983166166,0.031634063615787855,-0.007985820475953004,0.08271248488995261
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,-0.01172364960592917,-0.07861701730599058,0.05204007308638833,0.09456238634148628,0.045828891866828314,-0.06611439713657714,0.07166258309901027,0.0236152123687485,-0.059864330940044376
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,-0.05460888115709426,-0.055516686159890895,0.024793266891807428,0.09107559714763533,-0.021850132966519456,0.088246705189032,0.04378771312031285,-0.00046251049443224446,0.04562355011577582
"(0, 1, 2, 0, 0, 1, 2, 1, 2)",O,-0.024974380788105516,-0.010570379834880766,-0.09644962794535264,0.020614745253273836,0.01852028005659541,-0.09820341422208706,0.04795358543585693,-9.951596981239783,-9.942044022223742
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,0.032135123442806196,-0.030903167026200357,-0.08424459538346595,0.03593757415216573,-0.08915365698448535,0.036945570612544,-0.06474128354045923,0.015011009504822814,0.03462338374796564
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,-0.04496066702746198,0.06656917266177981,0.05086685679869837,-0.01138476633560323,-0.02016426694918816,-0.03561944364094058,0.48747977478362076,-0.01585690189966471,-0.06885986341265275
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,-0.022424262166339637,-0.007053532804589618,-0.014558457835944033,0.09750247699577372,-0.035716598739047645,-0.0899321212995769,0.049871906987291714,-0.09442055886760413,-0.07753476456046625
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.488422842206405,-0.004587752326815256,-0.018889702261408556,-0.09779569978816693,-0.036237477045475336,-0.0666827528421253,0.07202793074727137,0.07298604297335884,-0.005642364054462806
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,-0.018247132763321988,-0.04647649025836542,-0.04573274363806841,-0.04909406880085039,0.006696110761326882,-0.06705738606171077,-0.09480876264420451,-0.09699937941892929,-0.006517028492977001
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.06357312091233794,-0.024156925544112622,-0.0836667113606811,-0.08431072578867381,0.47999696959472066,-0.03922879555956715,-9.940456978964004,-0.04797531604607617,0.011927307938445292
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,0.0015828768077755543,-0.03851326537171665,0.41388812653950846,-0.01330865696767236,-9.930123815279476,-0.09212790082888177,-9.921843160705373,-9.938936538113401,-9.970848780356462
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,0.028875368148313513,-0.042849575399399466,0.07263653370698389,-0.06296030680634407,0.05099237281108854,-0.00939444985720879,-0.03888785722833665,0.01421520979022775,-0.08413535484747155
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,-0.06865321468571606,-0.04613543247419574,-0.06564857042269254,-0.0655476456998092,0.042628518838348006,0.07313889735227252,0.056983169234991776,0.07990495270482809,-0.08723316762803712
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,-0.05472333361876585,0.025179842055187224,0.047261979442227514,-0.006548242308870272,-0.027928377689163564,-0.0923154476889045,-0.06426459795994413,-0.04256247477018234,-0.03377154863171904
"(0, 0, 0, 2, 1, 0, 1, 1, 2)",X,0.04747862275017717,-0.05047457344149269,0.04975484139363919,0.01718991534904031,-9.946039922014899,-0.08764664057786126,-0.09944800940170584,0.039170101448507216,-0.04603395592164088
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.0003903359955793242,0.44906051694053317,-9.967375538919045,-0.009610060141293994,-9.962911700954658,-5.912467410329943e-05,-9.961102616863442,-0.0021744645093073195,-0.008424842006275648
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,-0.03790560372692822,-0.0854694110431399,-0.009349856399887418,-0.06301176303343256,0.07674021978018272,-0.004992309911887899,0.045699136757276076,-0.01165519894452223,-0.014620623513425746
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.010745078750409282,-0.0621345571404131,-0.031407213676893586,0.002971533993620973,-0.06964390909348733,0.0018737513980253305,-0.024616722528380278,-0.08784120612654289,-9.940363425552183
"(2, 0, 1, 1, 1, 0, 2, 1, 2)",X,-0.007384903072920321,-0.005681564093072423,-9.992143813392138,-0.011400585311856545,-9.998057303667956,-0.005966804600043065,-0.009494281789660747,-0.023970196500129326,-0.025811733089218955
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.03554165038477623,-9.952391254796606,-9.99823683293259,-0.016015673620489168,-0.08161313755858422,-0.06230240757384477,-9.94080258842521,-0.07036893474193949,-0.07165357802336743
"(2, 2, 2, 0, 1, 0, 0, 1, 1)",O,-0.08709979941574082,-0.004775679691911172,0.06896714357412673,0.06777749227772434,0.06255769024957339,-0.09512081797984279,0.031896864599878644,0.045062675450913386,-0.061560339076168404
"(0, 0, 0, 0, 1, 2, 0, 1, 2)",O,0.031228864860928407,0.446460765921457,-0.08474215594578238,-0.03586860672600295,-0.019031974137985005,-9.956532921811341,0.03446228436997616,0.019333116519795676,-9.966759445618104
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.048834722467779694,0.05965567945543058,0.22894484369055104,-0.01089943494199501,-0.00977447860151015,-9.947261273782592,-0.07127943291318294,0.0243319233325634,0.04750797583862368
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,0.04504837150666523,-9.959190682796462,-0.08878317825303923,-0.06351689269234588,-9.949390543040943,-0.07130713122762344,-0.008105089766189996,-0.09322116055001971,-9.963280014948742
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-9.950680657602293,-0.03508908678244824,-0.0026943978492704607,0.49539631025459924,-0.0042944112858470385,-0.08347369651622008,-9.92505055541747,-0.0440702294444842,-0.008782674667639184
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,-0.06951780326911856,-0.09215786848512697,0.008992901198386208,0.007085952251618052,-0.001702241043465752,0.03895759145797523,0.04283380990225574,-0.09830317188714136,0.07680358035997692
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,0.059389072841248856,0.03165758587941725,0.05795985007686577,0.055124547384930805,0.04526712016419959,0.002654233382848273,0.01054743364863489,-0.039177282285342965,0.06221803137832191
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,0.006587086538567211,-0.09816468163865247,0.16406594965624277,-0.09440909164849948,-0.09613073622742488,0.0698595251976426,0.040189119882453356,-0.06156981055386695,-0.005329304678599531
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.013016322579802939,-0.019751446391638422,0.016300758071807378,-0.07887293581318273,0.09382682717290072,-0.07655494994704314,0.09848328014442434,-0.001467640579930693,-0.07731902579038535
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,0.011727998584541446,-0.070064588766521,0.018867555452791587,-0.04323958990741506,-0.023060094132485512,0.006518911363238095,-0.013357070525910914,0.49581814835943083,-0.06443314561419675
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,-0.08563878714430576,-9.993819926862683,-0.09329588506156257,-0.07897018135740225,-0.02131185254550934,-9.97143296630939,-0.017366922501046222,-0.016105396860518793,-0.01894349869417418
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.05194634870505088,0.04987923800132121,0.030887636686762088,0.0825372670008386,-0.023065745907822288,-0.0535061939982551,-0.0025970872588850363,0.09463972984393731,0.013412425392336627
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-9.967544837210117,0.03227356957831856,0.009722859863425547,-0.014406968997540383,-9.957796194753726,-9.954522034879085,0.021190196741305845,0.4952129623826942,-0.05396418247499477
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-0.018971437122866308,0.030191584375151216,-0.0687132221818102,0.4425595318428407,-9.923053794571711,-9.938300775530246,-9.971714475150408,0.01028038165665586,-0.0015563319026390687
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.08948233115608781,-0.033844345671753984,-0.05216421200235027,-0.06701336788114973,-0.010058577887601935,0.023802338142956486,0.07331944899938558,0.08269035099974067,-0.015120707263023545
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,-0.021724299040822487,0.01720514922010899,-0.04233341335658927,0.025029342693637407,-0.03394974569125864,0.0648063821578008,-0.06409497592639465,0.01821363511450899,0.05545375559143331
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.025002585138181946,-0.0152773918964543,-0.05302919703249827,-9.945215424311664,-9.991864702676795,-0.01079147755338983,-0.042050911573710416,-0.0006157202614511105,-1.6811469620570498e-05
"(1, 0, 0, 2, 1, 2, 1, 0, 0)",X,-0.011020691525574097,0.03880232787088142,-0.013487646953767793,-0.07882393009231102,-0.08522651732869774,0.023982256015208203,-0.07033251811011831,-0.0632699399081971,0.03254548031301338
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.024343476677177643,-0.0830317848680616,-0.010267371015335633,-0.07730000886019775,-9.939581517566028,0.4956851926219973,-9.929667968713968,0.02496263636957881,-0.04954974985383322
