,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,0.026769391941381976,-0.07642372186880314,-0.03975108509408636,-0.04531896820499246,-0.010562249145466995,-0.06619228939783137,-0.07254205623962945,-0.09425886230382544,-0.08332370023421778
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,0.05896244183570204,-0.02213892873450521,0.05693726532045859,-0.07234252908322288,0.06637612829895262,0.09001064027090994,0.02078822994355263,-0.06958186397071292,0.02407128913150658
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-0.03813678979506727,-0.02763807486390396,-0.028494384665475193,0.09872695591449479,0.48521270904086583,0.06591586096984672,-0.026752424530816138,-0.08750894677385562,-0.058097993828879105
"(1, 0, 1, 1, 0, 0, 2, 2, 2)",O,-0.0018262236905478985,0.08790004292862871,-0.04212966884644303,0.07559071326799283,-0.06651746916181103,-0.0479349891791387,-0.07407493651649873,0.031449842218200685,-0.0777600727789398
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.45703544384426376,0.014399118416434459,0.0013866514168725192,-0.037843235040531664,-0.03952257400691013,0.4961278054190852,-0.06936845913465935,-0.012491442482233259,-19.950493280800412
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,-0.005645507826014098,0.05196212226025476,0.06451522768749801,-0.006558302828161652,-0.032872898120095015,0.04640985533622191,-0.09720822674156969,-0.07014533179851551,-0.09355246696222459
"(0, 1, 1, 0, 1, 0, 2, 2, 2)",O,0.03621955163558091,0.06663362937759829,0.005582173115234609,0.06103842238271642,-0.0101460718778114,0.03716206564312921,-0.003606821702292956,-0.0357433093335071,0.04703750676024457
"(2, 1, 1, 0, 0, 1, 1, 2, 2)",X,-0.00815839267681466,0.020612697512941813,0.004492780352071457,-0.024792190663898428,0.4967510594722335,-0.07186761783301716,-0.06467901165670964,0.032636796064719975,-0.08590658382537589
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.021386913509260756,-0.007470860490616668,-0.022045161508202737,-0.07644827528034429,0.4950191359840302,0.06752206802505711,0.07546352405753709,0.09370399050451159,-0.03957883875311348
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,0.031206517155444424,-0.003867637446539507,-0.04468349002741117,0.4975671548097238,0.010206331294048021,-0.0903922319076945,-0.025673447411064435,-0.02479530178967248,-0.024752656117023448
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,-19.945214434902496,-0.024518389358226932,0.014396379411158011,0.028501770034266793,-0.0031866604854400987,-0.06523162368687974,0.07429663647585075,-0.02416417064556548,0.49509128894571197
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-1.1286966007171822e-05,-19.971676333901193,-0.024756295977009502,-19.995194284959272,-0.06485945136343296,-19.946889312841183,-19.968038651388525,-0.024676598678573847,-0.06852406612958828
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.058106224062260806,-0.05972716652080188,0.0082782285945735,0.0734461250612227,0.04285819905300989,-0.03513348913362238,0.06617382939741173,-0.0794851032243412,-0.09129998407829465
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,0.05303084497576649,-0.06052530351015753,-0.047457001296210825,-0.044215730513693166,-0.05168601143075627,0.07714608027000988,0.017522807885028538,0.08394988430564185,0.031087176783367754
"(0, 2, 1, 1, 0, 2, 2, 1, 0)",O,1.9456501072067005e-05,-0.0624981925774685,-19.944387346788872,-19.96974941730589,-0.004299889136168098,-19.998645353950177,-0.0007577491972898531,-19.972713518737578,1.9458893313368003e-05
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-7.718949280597747e-06,-19.975140409615136,-0.023437072361115207,-19.955175828132575,-19.968839422747624,-0.04885193773116734,-0.024690809173555022,-19.965331849623865,-19.981164359260724
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,-0.08581927075824242,0.4968967456709495,-19.97645704952374,-0.06388259280275643,-0.06590932270139621,0.49743713914407317,0.018836138405678993,-0.03123159121175663,0.031076167176220415
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-19.96609653884616,-0.02549651613213779,-0.052818132267011625,-0.03497298429455456,-0.040853503993324394,-0.08814757491664482,0.49598016938437905,-0.024763192808602633,-0.05133005077189241
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,-0.07674730151208163,-0.011941423288132677,-0.07975463094694096,-0.008900108054235828,-0.09097738468269104,0.06051790165295606,-0.06212238627282432,-0.005925757380844179,0.03070699193775331
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-19.950280668623023,-20.010801365887822,-0.024793454464425917,-19.985650566623335,-19.996107083162357,-0.024812523156036742,-19.995951041420547,-0.02476525159261999,-0.024780614841926465
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.02144005739993249,-0.042526575459801014,-0.018424390382168768,-0.07124155696000237,-0.08234392877202051,0.014476808536800487,0.025685580986541307,0.03241669774720124,-0.020229304159007366
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.0242647584201185,-19.97851988007497,-0.025696295603686407,-0.01548466570297477,-0.003265641877819572,-19.971175504869045,-19.94615453674701,-0.015928301603983695,-19.968789568146413
"(0, 1, 2, 2, 1, 2, 0, 0, 1)",O,0.4913168472666503,0.05138740316117146,-19.95466285524294,0.020772723331284215,-19.957646560426866,-0.07909969765283752,0.001241514215937566,0.4959452075913806,-0.0403936249200926
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.006227891310470829,-0.06414960664336475,-0.09891424154613249,0.03835740366796264,-0.06370717465099718,0.07589786013668562,0.042617753655955076,-0.08410421956967938,-0.008107759860201486
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.49578752370053136,0.024456569087899435,0.0011619285008410305,-0.011005889855647058,-0.0419697071935971,0.0013275027956976622,-0.003108019960771804,0.0032293459110490455,-0.0033982201828355735
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,0.06470516096574586,0.09232576051026531,0.07812278580966789,0.08408756891681737,-0.02132825063304282,-0.008013693597347021,0.03636975536872217,0.026638069870623837,-0.044336314196473506
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,-0.05457328710078013,-0.07399588543747931,-0.026965804746029526,-0.09172242441951606,0.49254459218422275,-0.025479026264160504,-0.029884000036956702,-19.944241792650555,-0.0977991025886025
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,-0.017565036624167862,-0.008916117649770653,0.040610925391650926,-0.09356926200856962,0.49620563908632115,0.050077620357130787,-0.03966720343435344,0.4494476896483431,0.053438233481902436
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.03272625727290278,-4.162916278242085e-06,0.49561963020277466,-0.09564776833462363,-0.03938031436943286,-0.001879311294510716,-0.0965825137393378,-0.06995263279497316,2.002063119311107e-06
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,-0.0006473599405606711,-0.0003736939264374787,-19.958267799171153,-0.00011383625437902361,0.4957981583191677,-0.022009162196175255,-19.942585728255427,-19.954577098512786,-0.05422018749277711
"(2, 2, 1, 1, 0, 0, 2, 0, 1)",O,-0.08188116899716369,0.012984447532286489,-0.041149750251606276,-0.004116704500971305,0.0008934876871109723,0.49167710346699156,0.020488854280869107,-0.0021215029784452167,-0.07945933286267098
"(2, 2, 1, 1, 0, 1, 2, 0, 1)",X,0.04576742305703799,-0.07382233786330045,-0.08603998088244263,0.08396524589573959,-0.011463369805078644,-0.07549538459907401,-0.010457150302716697,-0.008230312449062693,0.024236893743258034
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.03952921809582213,0.005506360293725504,-0.005277862606491962,0.08430535006022258,0.016541031637661005,0.03331470550117105,0.0384133639187339,-0.03808327709503143,0.05104525756511066
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,0.010956465795469786,0.08091198791083729,0.07119082249304853,-0.05162831525060927,0.09275145040739699,-0.019313067843260437,-0.005788230579871739,0.049980683592050684,0.06752565948922251
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,-19.95370587606569,-19.963742126348844,0.495691933908017,0.03957647255917279,0.013620387492853298,-0.02163504894534367,-19.97123124149038,0.4954682551250763,-0.005097416117404635
"(2, 2, 1, 0, 1, 0, 1, 2, 1)",X,0.08559710168241799,0.07916094334704041,0.09194768863778441,0.07795457187451157,0.08965632123995806,0.002416812346434094,0.05323187634292936,0.03056142263453926,-0.00478491801744356
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,-0.06899791075064735,-0.06030882818832133,0.04908352626704743,-0.07363314664688299,-0.08598060105298998,0.019548226320278056,-0.0362972192764516,0.08401189643705906,0.04051319495629338
"(1, 2, 1, 2, 0, 2, 1, 0, 1)",X,0.09920635371251502,-0.0015805741477416813,-0.08632456984502264,0.08174331347324965,0.4952822618274777,0.08268862153633125,-0.08240167278863449,-0.02479021835340461,0.0035145045463244734
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,-0.03934968230296894,0.045513053230162026,-0.08498874449434664,0.043715811100896146,0.07749564081871699,0.09130586448207276,-0.017462423026599574,0.0943220582338711,-0.08761822323505059
"(0, 2, 2, 0, 1, 2, 1, 0, 1)",O,0.4952676660560028,0.03247180001347777,-0.03876420134028385,-0.024820643794846282,0.0846498043768095,-0.015083089176124581,0.028314681275736497,0.4960656296264294,0.023253844534392387
"(0, 1, 2, 1, 0, 0, 2, 2, 1)",O,-0.008407104863856162,-0.01596002092679609,-0.060053976110913634,-19.952961536348337,0.0013661328438295695,-0.024630362277940694,-19.99072482017741,-19.97313532597807,-19.98203545824619
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.009328767295779292,0.07914883128523448,0.053865528797731904,-0.03910398250425933,-0.06948120318030707,0.046861959752529964,-0.07626475298373103,0.041523499541141984,-0.007507437168615641
"(2, 1, 1, 2, 2, 1, 1, 0, 0)",X,-0.0879463201738459,-0.0370438659156168,-19.94545320767455,-0.026389512219056818,0.051996810691768675,-19.96253373950675,-19.95748195121235,-0.024829721358792016,0.49527258317578915
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,-0.06518533540043561,0.09145684975779508,-0.0289753416126005,-0.049999260419928464,0.0851269079332918,0.07944441351413384,-0.03377202240479009,0.045275627506283445,0.08961214592508365
"(0, 2, 2, 1, 0, 1, 1, 2, 0)",O,0.4634073635670337,-0.009196862594585048,-0.01941125788894553,0.08442558592872021,0.4928919803952993,0.002824713822274935,-0.08772632021630374,0.037114820438758495,-0.030611539855151346
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,-0.05036839064124701,0.07087997363375273,0.02094484625297985,-0.07473646303252034,0.08581295699375163,-0.0980511888757889,0.06468011255701761,-0.07051625812011562,-0.02596363588812048
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,0.032246176688950745,0.029381418498991285,0.04461019964890206,0.024918037063658666,-0.026063973494519374,0.0011808403835653902,0.05130462806426092,0.026910464616763996,-0.09797981118135751
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-19.9865347220634,-1.2267879132180536e-05,-19.978988424871098,-19.97176176699319,-0.09414063312008081,-19.963521556172413,-0.07591567095624824,-1.1716904372792899e-05,-1.2267095484201773e-05
"(0, 2, 1, 1, 0, 1, 2, 2, 0)",O,-0.02449382866289931,0.015807497241861562,0.006827268391039823,-0.09525426260050221,0.3908543940639908,-0.08657215849618433,-0.0011747984414762769,-19.974991384365826,0.49048109506901577
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,-0.03845978479601293,0.07299808226439344,0.0042366009980704805,-0.01912532301496528,-0.02344110121693363,0.055276875388459795,0.0747492456195353,0.02175315133924076,0.03225579375729404
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-19.984602915197236,-0.03316229070340977,-0.02572040228290985,-19.995861391512,-0.07643591661906164,-0.024775867666726487,-19.974741468962286,-19.985784462353354,-0.024637597157233987
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,0.08675694812661547,0.09917727896831346,9.240313734208997e-05,-0.02432787850925777,0.04995405450844964,-0.0742306598177735,-0.024269894329371565,0.4954720050499547,-0.07233140492123638
"(2, 1, 0, 2, 1, 1, 0, 2, 1)",X,-0.05816836859114771,-0.005352720362513913,0.00020370223808197356,-0.0348197152609208,-19.96782398365918,0.014243647751416622,0.49602725767813916,-0.031787455523463834,-0.03559364060477736
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-0.07787536226110825,-0.03865716301932923,-0.07076172716577347,-0.05033738567639785,-0.02476855878080707,-0.04265524625711814,-0.07232817808480357,0.0019399532142883869,0.49411370910374386
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,-0.04051494617095817,-0.07201413160191213,0.08850621103196973,-0.04720961936848385,-0.07671100557024002,-0.09141656135941854,-0.04118497384258302,-0.0028061689154654512,0.03946020848515289
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-0.0896214594267601,-0.02476929912323998,-0.02470258298281055,-0.06483369631909477,0.001238393188697798,-19.959705083816292,-0.07851971894115016,-0.06036853712980142,-19.96010653819734
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-19.983818306445258,-0.024497183349689085,-19.942917330235876,-0.024085146227215994,-0.0833051731217277,-20.01288151458955,-0.024202446542504308,-19.999971946240244,-0.03384486812983659
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,0.036771440906343045,-0.037792227754835886,0.040485868993236335,-0.0051457601997172,0.043172911191392355,-0.039355487605167654,-0.008518336423749079,-0.029367121448694092,-0.05165477529956297
"(0, 1, 1, 2, 0, 0, 1, 2, 0)",X,-0.02484471279814194,-19.968066513903572,-19.992674109671988,-19.959136385318743,-0.026350571318554963,-0.02439683381385663,-19.99791649870179,-19.971011759260584,-0.02975237580716379
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.4906517998540229,-0.03917782398622802,-0.03234652639942159,0.04093064311759287,0.4949863974930963,0.05362868763335932,-0.018568617519915426,-19.964043372729073,-0.028728731698097972
"(1, 1, 1, 0, 2, 0, 1, 2, 2)",X,-0.04416097657660443,-0.08628068393937481,0.08825617841681585,0.015318885857987907,0.08771697776529283,0.07515444880674996,0.07406590286045184,0.025693497108105923,0.044613623812152836
"(2, 1, 2, 2, 0, 0, 1, 1, 1)",X,-0.028102727257815194,0.009175621598752265,-0.043440986787949415,-0.06543745416887699,-0.007799706274159629,0.025186999668655757,0.09326063111608993,-0.015096471361718142,-0.05943542864388336
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-0.032368099475957715,-0.024755014444590013,-0.024739498556562753,-0.024971065986926083,-19.98935697799031,-19.957033816261387,-0.09694870095328156,-19.967658342061416,-0.038087541283765874
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-0.07126240505662294,-19.945762872386435,-0.05133005179481645,-0.024772387669660046,-19.96490078433083,-0.024886195806599173,-0.024772753648611725,-19.962351982310288,-19.945313837300862
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,0.012210560134074039,0.4957323478549092,-0.0792704626131901,0.01122975049340888,0.07840932901352299,-0.023735343985526777,0.48701071904870574,-0.06240079423656628,0.07262952064739919
"(2, 1, 1, 0, 0, 1, 2, 2, 1)",X,0.06590819830192779,0.0029081661005934956,0.0802634492119754,0.03752698749208322,-0.0778460285810785,0.04673219783443877,-0.016545490319929093,0.09773446658140716,-0.03392842290506684
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.49475384004311634,0.030171753674293866,-0.024058783673667858,-0.0672106760347152,-0.07406597750213435,0.004874017520318838,0.07010902814956863,0.4726440678711283,-0.06563790317696669
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.02670377502677471,0.029216628505378373,0.07169500575944268,-0.09313335235863443,0.49498702770316594,0.0670182423608012,-0.08279783388601827,-0.013209820124862787,0.0035676891382820236
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.4940582596491182,0.006993759687908191,-0.030728088277950164,0.09248176991356008,-0.02623158341141365,-0.011836997425605067,0.001236012371104822,0.030710757620105084,0.04132305258309299
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.008756612788272335,-0.030440930236507138,-0.014294049885746448,-0.035178149472230996,0.019865516198867925,0.017394873568705033,0.4577138855545282,0.04221959923506985,0.02603273455551089
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,-0.07839771856856914,-0.08446463402558069,0.0987529064370157,-0.03723073948647153,-0.03576562307863122,-0.06245671312376153,0.07757316608088716,-0.08047736138886444,0.0377342877850631
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-19.946009368953845,-0.05996683578750522,-0.02470323938553204,-0.07721781089097056,-19.977563216299025,-0.03975097017449783,-1.0275706449375805e-05,-0.04569072670394503,-0.02480234515862169
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.025468278206166543,-1.8172004149419962e-05,0.49543671668625683,-0.04428360715170814,0.09240081461169708,-0.07733473594524432,-0.010995202860728942,0.06567153099736348,-0.058153025454212484
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,-0.09169073223627836,-0.039674862446526564,0.02332908174016024,-0.015428427628062513,0.04198199798979216,-0.07259773835847756,-0.08093258618374422,-0.0613690333582718,0.03703734457959734
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.01891306608376881,0.0792698184636717,-0.034933614441258296,-0.035048324233763584,0.4801476812732985,0.07790008630686038,-0.008167764663670389,-0.013559894001299158,0.005526410310511182
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,-0.05938256187314728,0.06548964530662135,-0.030681931264904705,-0.007869344871742665,-0.05447906526732158,0.07150332782099836,-0.056619341957558716,-0.0835738087708531,-0.04161601303400007
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,0.0934881582613257,-0.043102486865198554,0.04490188374224796,0.019016925281788707,0.07965765285272206,-0.06520844686035926,0.08338241517748565,-0.035614638279096986,-0.04465543993377748
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,0.02227473280513144,0.07511986459454681,0.05949264089448525,-0.04367320536314312,-0.018857377059064456,-0.04073929424263887,0.4958553819671386,-0.02876181062197257,-0.05560698120771266
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,-0.0017116764744265212,-0.04099162524150131,0.027047003610949333,0.06972078895271935,-0.02930569309528379,-0.027730523733259446,0.06457180523176215,-0.00951339885260985,0.029731436594968047
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.024586497866467837,-0.06596068640114856,-19.96017881541564,-0.05203091745770643,-19.97934309238001,0.49588241481814593,0.023717787008448107,0.0008176894499689518,0.011330482763304353
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,0.029741654277518847,-0.08265859498114732,-0.026312609693430064,-0.020509919334829416,0.09055988496004158,0.01256155399620737,0.050995658278682576,-0.033063773888328554,0.06504764422358489
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,0.03727042527293856,0.4955931955319607,-0.01281719931355621,-0.024767140283015684,0.007960518499229782,0.08684877280652026,0.016311661918454762,0.09147122832956842,0.4923398967616789
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,0.04481379136966096,-0.09172301472416294,-0.057197608985649184,-0.09488782736173629,-0.001853650633262191,0.000976349543582028,0.060660796974503106,0.041774908646947384,0.04040049640594323
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.004228107475635248,0.011405491727878456,-0.047315034417947044,-0.07785389740395994,-0.05331766721960721,0.00337750721202186,0.0205647933686897,-0.07486037439839657,0.09810908750773717
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.49535015631038665,-19.961092039115815,-0.09512360472471365,-0.023735218254683683,0.04304551725849021,0.03855643656001981,-0.023452785438193034,-0.07421813949290375,0.025331525951098943
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,-6.106116361312445e-06,-19.953844350036828,-0.04378848886753355,-19.95783865866958,-3.985615352649056e-05,-0.013411888486343976,-19.97382819595845,-6.9803910241102004e-06,-0.0219853261392476
"(1, 2, 0, 1, 2, 1, 0, 2, 0)",O,0.031397033728689766,0.010385038298342614,-0.03913329645776074,0.0599598412410865,-0.06516276733431764,-0.052681322029482835,0.05539663358054958,0.02130502293494692,-0.09566883487792699
