,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 0, 0, 0, 1, 2)",O,-19.982789480456976,-0.06935185349942477,-0.0004533923993305152,-0.003238060115652568,-0.0029785156015663668,-0.01804347748926214,-0.0005016430674247568,-0.046944540315159,-19.9735596757809
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.04724761806120087,-0.14935888250286738,-0.09678609975443533,0.37870390078581906,-0.03188150120870788,-0.0725944714877786,0.012753544794817828,-0.05558333741557247,0.48757750048697635
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.05726303912176182,-19.955995566530834,-19.96171760016106,0.46758939261789895,-0.021865670102648505,-0.05120421927840438,-19.982335349066926,-0.16305309021213996,-0.16375128677218645
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.46586600742571915,-0.07815533514518574,-19.95440605139356,-0.0032353847594174708,-0.06066844265985758,-0.046914111393289964,-19.956298491776092,-19.98405538244404,-0.16413375540582215
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,0.009232948158822776,0.04276596345120126,0.07790603739154275,0.4691549217125073,-0.025508653254928793,0.03659054343115439,-0.03126887447031694,-0.008286340649624926,0.028754508626215536
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,-0.03600810706946733,-0.09318256946804684,-0.0023043800005541487,-0.09961074634926244,-0.025854941829608305,-0.06141142168644789,0.025429945259850234,-0.02111144760690839,-0.08965018579551198
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.03577900329408401,0.052083153021641654,0.06469937454164412,-0.04086463927651976,0.02869098613492488,-0.021422008357593086,-0.07654999037543123,0.05656284581613755,0.04061928298737302
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.13708181721773352,0.0565377401118454,-0.049095646802774055,-0.03838720030027183,0.4610382796284643,-19.962776504678242,-0.008466027291238465,0.05208664133576962,0.409771618865626
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,0.013455630957440803,-0.0032888618333680856,-0.04176422042747561,0.4687172821754799,0.021050664844741537,-0.0048512194570261916,-19.970348843862837,0.03469734426033794,0.023910761518314328
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-20.002122087507733,-0.15680111886423115,-20.008208540101325,-0.15963254923701506,-20.010587843264616,-0.15653667575868052,-20.026516508385814,-19.974277695333363,-0.15671042459663176
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,0.012508817778956988,-0.15139104887285884,-19.9738140589305,-0.08753269073505297,-0.010059844039058491,-0.011828661768752259,0.031933103778978816,0.014160324971176474,0.46991949188814686
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,0.0011308192928424308,-0.06228286406915173,-0.1710819060694811,-19.965645538143107,-19.962544125421935,-19.959383750834192,-0.02047931814760602,-0.16376445291283187,-0.16612597772568272
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,0.022065102666414635,-0.09295524662658897,-0.08675956428997572,-0.09538626856026591,-0.0702368446264494,0.009231178648563763,-19.976386344406507,-0.021086429732687817,0.47173361874720754
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.04543584599370834,-0.05505063481796018,0.0013051076045953653,-0.02923459656658134,-0.025469527466421536,-0.06261463370962603,-19.976154766433947,-19.99673563522743,0.0004104426989654848
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.07516593530020237,-0.13510471443940736,-19.95941700836829,0.06263976334508412,0.4483758538518735,-0.08982553817068556,0.047901638460514484,-0.021310708920642324,0.031460820445878224
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.07989938889482148,0.01832452105403759,0.09446280263987966,0.061152168578915866,-0.03496233443651016,-0.006374575723434889,-0.08575790831829558,0.030559423198686653,-0.06515771918452826
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-0.09736001819211598,-19.97479678611443,-0.0022260107243094788,-19.992827697424385,-19.999597097982402,-0.16313842673073783,-19.976102052985585,-0.1643832850490452,-19.971930938334975
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-19.973164879750016,-19.958054417487308,-0.09408792687212075,-0.04492877972100245,0.4668978055145459,-0.04959965130755983,-0.007985713416561888,-0.027580875669581957,-0.05732787032295144
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.030912581525278343,-0.07665488120854864,0.4667052098636112,0.08105025002523022,-0.0283862474124632,0.0002783269937782079,0.010021429934729958,-0.0554872260145852,-0.043987451990449934
"(0, 2, 0, 1, 2, 1, 1, 1, 2)",X,0.4660141790048077,-0.051593287639586,-0.1394457763102874,-0.05773420328796124,-0.07926103737387574,-0.07211671297275608,-0.09257726970832239,-0.006149298052806812,0.05232534319261359
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,0.05091193671764524,0.04736430927758367,0.06632348576570901,0.01065797932927981,-0.0963040511895103,0.039844406391103065,0.0970992552404249,0.06126369356869035,0.03313369397351976
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.16247893152935258,-0.1598586647937857,-0.13326465495264336,0.47884321907433425,-0.08059914232447468,-0.005879144371760708,0.020829969096800974,-0.036195094330387104,-0.05602397437190876
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.0031417378208105054,-19.964288569243564,-19.983522496765268,-0.0544329386556435,-20.00194424108856,-19.979831838138498,-0.018921669982399497,-0.13163478940647919,-0.11747488587657146
"(1, 0, 2, 0, 1, 1, 0, 2, 0)",X,-19.991286320182244,-0.15059030917237762,-20.032751881499046,-0.15387264604292067,-19.96930025524638,-19.972753397816188,-0.14643733258464023,-20.036941621836913,-0.1498018545668603
"(1, 0, 2, 0, 1, 1, 2, 2, 0)",O,-0.0441408621967673,-0.09841651670463383,0.022715040685348353,0.46188675293856374,-0.07503666993195307,0.061834763627644035,-0.02699629448757683,-0.054961243821195584,0.14195800099713912
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,0.001288132075060261,0.008188139460022878,-0.009575456352520006,-0.06411307108574166,-19.96119354371881,-0.04535977531635898,-0.03403825560203373,0.002433284862127715,0.48254211575574946
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,0.004639166084333213,-0.07487362695743544,-0.013091264797351218,-0.06902764759135092,0.41968238255781776,-19.996803526357972,-0.08452500758686202,-19.98170647583978,-19.987246814688667
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.147856554171267,-20.019247939904044,-19.978707802652647,-0.13981939085900608,-0.14691787021803607,-19.96216186016667,-20.022697257958928,-19.99471057516755,-20.03461792093664
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,0.07818477416390388,-0.01658511405279886,0.023428590801568713,-0.026263104515313884,0.05387682060077989,0.06409927481552788,0.0630941328780695,0.08919168105042846,0.09434733466501913
"(2, 2, 0, 0, 1, 1, 0, 1, 0)",X,-0.03986989580388425,-19.96861049261642,0.46492585335829284,0.024610387855845572,-19.96595349081239,-0.05931999838982474,-0.1484651234758189,0.007052419718608149,-0.048451881747801226
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-19.986166960688024,-19.977172048597605,-20.023289053691975,-0.16796396089582638,-19.970705359352902,-20.023076673824203,-0.16585989925495256,-19.969830035434356,-0.1671417474609802
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,-19.97190404434247,-0.05568957595483035,-19.961644302706386,0.4653261385160842,-0.039735782309883484,-0.01835723547564705,-0.03777770048156346,-0.019159702023946498,0.47388542644284454
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-19.967739032715095,-0.15906747308471567,-19.97706216140405,0.47029937982837333,-0.08420543978746896,-0.0015407949697063131,-19.95740811468932,-19.98340267979392,-19.999416257832173
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,0.06498638785390287,0.0560756986424257,0.07002906482609392,-0.09727830835884653,0.014246625130356308,-0.016154250844698986,0.012324596290103768,-0.06065984542752237,0.08548388777956603
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.0844189350592433,0.050168884965556326,-0.04720459092124292,0.051138037699279826,0.45231905832843206,-0.07265798152681875,-0.016319010792629096,-0.0157219867047447,-0.09874327265970931
"(0, 1, 2, 2, 0, 0, 1, 0, 1)",X,-0.1149411679902107,-0.0380801533218788,-0.025567713126271915,-19.978834581612315,-0.12001548958852543,-0.0916886636781529,-0.07400877755723514,0.0012821663221561923,-19.99524541640205
"(0, 1, 2, 2, 0, 0, 1, 2, 1)",O,-0.0034788342997647075,-0.09921371597306006,-19.994025565080367,-19.99380973616758,-0.0037640723612195294,-0.003475824638840639,-0.047908071128962185,-0.018993381606159862,-19.986177890398526
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.16559868214889661,-0.02666291995701156,-0.04925153538851379,-0.08476802763159837,0.031807117898866394,-0.0028062056821857384,-0.15148888156085555,0.4765077880689493,0.014938743716416306
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,-0.041662929226489114,-0.12083010406719488,-0.1209270465705027,0.4571276132782085,-19.97683535808712,-0.029267403508621448,-0.009527082168128115,0.023040434947134883,-0.09145764190207306
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.16347521419704136,-0.05398138686696639,-19.983557866372507,-0.1629884535698884,-20.00114658055645,-0.06813550061237536,-0.00037086657571035604,-0.16539176777779446,-0.16293488882683915
"(0, 1, 2, 0, 2, 1, 1, 0, 0)",X,0.0010211295171913758,-19.955585789829833,-19.982596553580578,0.0010596187877438745,-19.979120914203836,-19.988851082007056,-0.07611020489183151,0.001021129595781663,0.0010596173057567534
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-19.992941221063358,-19.96323523387449,-20.028802950084245,-19.974451775453606,-0.16587070537632806,-20.006080454971425,-0.16360539155269888,-0.16669327501651918,-19.992387915840453
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.14093508457150244,-19.9850848585069,-0.1559218573307522,0.0012073646412377199,-0.06619707446957798,0.001053451539490588,-0.09830206245398634,-0.06205507827275665,-19.965316430455893
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.003745349248173146,-19.991227164666963,-0.0038060498568576896,-19.99640509995869,-0.04355827612006622,-0.08030025243557903,-0.0032204329677467014,-19.98603078026907,-19.976139796079167
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.2741858528136838,0.011059359826126594,0.010589935771110975,0.009712108310523021,0.4501284170910121,0.04007394454293109,0.06271048064935306,-0.046114373090642126,-0.06610775000568554
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,0.03261082684242635,-0.07170749023704107,-0.008513802056882739,-20.00058931923881,-0.0920785700767073,-19.960564781908673,-0.009831766385955941,-0.007250188878896349,-19.954831422596246
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.0580169753800476,-0.00923890213690029,0.08186766669060261,-0.09633762955615706,0.2880168354009117,-0.08271831907891336,0.4733833639280721,0.02544365225362046,0.09629736011588536
"(1, 2, 2, 1, 0, 1, 1, 0, 2)",X,-0.07785044643929868,-0.07792117837321613,-0.06416281888148304,-0.09573684360119215,-0.091852686314292,-0.07500397792782319,-0.08675441947072081,-0.06517817378399621,0.07045942720885565
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.468204884456931,-0.05769077724306879,0.008641986223653874,0.09146886619853731,-0.0929426250375548,-0.03414463099915617,0.01937987468466147,0.08182358902587766,-0.01756066211818544
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,0.04855147590005007,0.04650185742025223,-0.012748391387075952,-0.01021981622570775,-0.017497199842280486,-0.0030601786060781705,0.0719500572405847,0.05858221222821475,0.09084318726591142
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-19.99667443948471,-19.95599165803634,-0.16434607422685404,-0.1633869341875902,-0.05768140787777605,-0.16742872198051875,-0.16493734447400651,-19.990000496244697,-0.02009623108582502
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-19.975850219216657,-0.03216766852292532,-0.08780982311841062,-0.10415866222667615,-0.10979104379717836,-19.96588136611671,-19.956077386513464,-19.963980394724945,-0.013859964795145147
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.05708826228953969,-0.15134884009794805,-19.984524133461974,-0.17029923093505456,-19.98426183528567,-0.16630498647219327,-20.010547630056312,-0.16004750289396918,-20.00046679028443
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4709525543120734,-0.04102335451561992,0.010470273739326269,-0.16511941231558952,-0.09393080142621456,-0.16327262278697682,0.08235692687488486,-0.1639179268022316,-0.01919846848996598
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-19.99973303495485,-0.07947999450662865,-0.05352112859695273,-19.964566267308374,0.032249457180244905,-19.980693636387095,-19.97238057379913,-19.97049289638588,-0.1514051288082479
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,-0.009531847219104161,0.02539125474960946,-0.04055201140350509,-0.004890049256610379,0.4450014209653986,-19.95610084767995,-0.08380718667001374,-0.05272789150493573,0.026218074883225806
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-0.0631732322553934,-0.16293697709496857,-0.1638104652502299,-0.03079788040818758,0.06167843381870064,-0.1630586583647224,-0.01050923085001687,0.009610680955742884,0.47381920479677464
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.07480227200909637,0.07276769323308058,0.014919436489841176,0.06013200353170353,0.0013757597489017642,0.055938579193335836,-0.01228687316305048,0.022034926238926292,-0.00837767681808281
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-19.97329779456653,-0.04823421436695115,-19.990323220527387,-0.13524362978732002,-0.13738559911249532,-0.057506480630158376,-0.003085234559938585,-0.07020297554415378,-19.958110312172543
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,-0.0256862851999412,-19.9877383240066,-0.019971980067908096,0.0005517965413870986,-0.020246665290991922,-19.981618329389885,-19.968147934266174,-0.062089147081747266,-19.973018738717947
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.1662819729795879,-19.964645809224958,0.00712852081880796,-19.95826480128204,-19.990491226620517,-0.07958994472089875,-19.99433467003048,-0.0021268586249661575,-19.969885054086994
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.08683104704052501,-0.05184561460378594,-19.981703257280437,-0.060787963988663485,0.46507472838988956,-0.013253053252978764,-0.11681449278274847,-0.09978932582512832,-19.9773838503935
"(2, 0, 0, 1, 1, 0, 2, 0, 0)",O,0.020068022667122112,0.0324639273170855,-0.001079038025313074,-0.06800039899737609,-0.03172999973056152,0.4776363404127385,0.05770272214747402,0.04138345781195115,0.02082774429651269
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.13764483224857002,-19.956914208419136,-0.09394446408538029,-0.16196560587887732,-0.05528172200674175,-0.15780187527767647,0.4714474363533604,-0.05151379529026723,-0.0834296900371428
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.16332542277270987,-0.046652944222766585,0.052185442429142886,-0.00776431449490711,-0.06620784384337824,0.01111389135312553,0.4877032023252026,0.038079174297145885,-0.03928724500250083
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.0186282306010061,-0.037064504505306184,0.4672871112133315,-0.07895393061011163,-19.959804931162594,-0.00406052755697817,0.04759337103873551,-0.08244738425672825,-0.025036752684035782
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-19.971073191778796,-19.993204903058906,-0.0024771662292339697,-0.011653760939640878,-0.024727468382785875,-0.008203528542165864,0.001315175796774746,-19.96359929684228,-0.04235019392736224
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-19.97934325700584,-19.989213750284318,-0.16803704445691037,0.010874752475811301,-0.06323708325092821,-19.9630175459322,-19.9551432515147,-19.978423949271633,-0.016457684111848933
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.06672885064019947,-0.16367556479315604,-0.0004609571814111898,-0.033136706545297503,-19.999118395842235,-0.16321158691111054,-19.976379943434775,-0.1668823269997984,-0.163662908542894
"(1, 1, 1, 2, 2, 0, 0, 1, 2)",X,-0.01967967226669029,-0.05021929292154908,-0.0989917294771662,-0.03340482001060606,0.08259298959518485,-0.024318173839967747,-0.0764348975134765,0.053022760646156075,0.017685395958210975
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-20.01975518926652,-0.1669414297276447,-20.039488965639503,-0.16479501403447325,-20.006638881655995,-0.165221618394171,-19.9755718917771,-0.1649913167398844,-19.975728245617514
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,-0.0446054805981299,0.024207033007538986,-0.08499193626720397,0.06086777234874716,0.015864958164719806,0.0472033893408112,0.03309989576638625,-0.005706571337131344,-0.04741256274950889
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,-0.0223935525050143,-0.0337586125998015,-0.08457932760902505,-0.08004597559661256,-0.0008959611382627403,-0.04690785403113014,-0.09559556933949467,-0.016181079494305417,-0.0002542141203933615
"(1, 1, 2, 1, 0, 0, 2, 0, 0)",X,-19.9572111876376,-0.04933042127949816,-0.05941724512905544,-0.06096712150351422,0.4676445367317139,0.054677168326752915,-0.05496806480866299,0.05549319935255049,0.056219160918616895
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-19.956986525885462,-19.978274180950685,-0.01900463975295429,-19.989344938162056,0.05728480896627644,-0.016509698099158466,-0.03688976885560062,-0.01586762079768747,-5.8866169000976464e-05
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-19.992877159235245,-0.06318475970903459,-0.09896606066864312,-0.09686461963942168,0.05534738226942553,-0.041712052654974956,-0.023274305613347646,-19.96401667407502,-0.012099288204204554
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,0.07816761421305116,0.04104520440747908,0.09672674670116169,-0.0905400271000979,0.05955607657579298,0.02572578724253194,0.023058508108414297,-0.0805551008278534,0.09493198515552684
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-19.986134769349448,-19.97474615485993,-19.98095154157275,-20.041957522439237,-0.1385186420472181,-19.979175553143907,-0.1591608644361713,-20.019997269038218,-20.001033836905574
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.0017158601453851619,0.04615138701395258,-0.08927785588138688,0.04105086902591032,0.09695541760813509,0.094144743912733,-0.015677879325679517,-0.08706139474312727,0.08028171185550315
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,-0.06271475271367288,0.09010233375949411,-0.06736157436801324,0.31921558525245186,0.4537186466467322,0.02445423142495487,-0.029282679791139368,0.0087508480465129,0.07897135140327416
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-20.00156888118874,0.0013170205183176851,-0.09650132569605424,-19.960586061065758,-20.001292284572763,-0.1632863498637911,-19.977794793119585,-0.16619466296612181,-0.16981288428933364
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.0009498294964331022,0.47485393003667026,-19.962065096120842,-0.023374050414973008,0.027462846603713592,-0.16242617312506585,-0.04284054053681788,-0.042127708632318676,-0.13195526116518683
"(1, 0, 1, 1, 2, 1, 2, 2, 0)",X,0.09853123038691994,0.46584371476689057,0.005176734431836902,-0.06882028564118932,-0.06273631223843087,0.04898378514125548,-0.006437095597981071,-0.0348158578937635,0.46168751839719235
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,0.03436884121543193,0.0031763122483371153,-0.009404518811429412,-0.003933646748740094,0.4752430530952205,-0.01596313800152374,-0.013387180107510232,-0.093580823317887,0.009402853224630353
"(2, 1, 1, 0, 0, 2, 2, 1, 0)",O,0.0321654805548687,-19.96356118894781,-0.0017699541280964126,0.00028844653130765427,0.48870909056697115,0.052011643588669,-0.09373864219475957,-0.0835064429297106,-0.15470388353200415
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.05704951487803308,-0.030719780483964093,-0.008007167123295123,-19.958118245670565,-0.003677189000409706,-0.06380970270551523,-19.965306603584626,-0.07554463196941708,-0.02944812490621014
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,0.05276941955089284,0.46643243517530897,-0.15261263433954386,0.023082282442527857,-0.012172326940743175,-0.031633827427032545,0.02109585490688748,-0.06027222837655266,-0.16037008984583612
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,0.04086629796207747,0.04485213349323697,0.049327979911489184,0.035234759043356434,-0.05142879664611382,0.009382474275774585,0.014241641498815377,-0.0321076883130572,-0.08899757657933201
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4655193627799207,-0.15988895427732586,-0.17014504388048265,-0.09254274063725909,0.04059707534244761,-0.16208562468084636,0.031794990181697125,-0.16385321159925112,0.06304942946981926
