,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-20.003240926578542,-19.961561648539174,-19.984433851235146,-0.09641679824258526,-0.09608785214462613,-0.013561391966148917,-0.09650182708058785,-0.09632861604378483,-0.0019853927740340607
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-0.0360115148292747,-19.991129941716018,-19.9984933244088,-0.09504707498136392,0.017338851386285953,-19.948421620792896,-0.09572479623250342,-0.0962920140943879,-0.03212776698651203
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-19.978768303724316,-19.96825527584613,-0.066672542632159,-0.09764030543810222,-0.013723680582556103,-0.022362250548532733,-0.09593448569968537,-0.0662797831906489,0.4867947326528298
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4817724827516972,-0.06882902790977752,0.01944582941824744,0.018493375965993018,0.046025940710702845,0.019146849710039004,0.019106027259240654,-0.01762389910378255,0.08146395782402838
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.09636799072292498,-19.958931193225027,-0.09671083980011404,-0.09769133013450204,-0.0996683208733194,-20.008187011220574,-0.0963893617293493,-19.973282814714107,-19.97953943177597
"(0, 2, 0, 0, 1, 1, 2, 2, 1)",O,0.4811309539744992,0.030373913798833974,0.48164484431447835,0.48202107704483876,0.0005720734321996712,-0.09061992224060096,-19.953777252152168,0.08771124420128426,-0.01442738505015781
"(0, 2, 1, 0, 1, 1, 2, 2, 1)",X,0.05380946773688383,-0.052097852333908116,-0.022786763686457073,-0.022722532791873792,-0.02521893271841509,-0.003700406462225053,-0.09395888651625282,0.09149221368450564,0.0851007898977546
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.09653652521973423,-0.09600277333310853,-0.09830121759176425,0.481955037950084,0.06400441463873735,0.0576567387274215,0.02802708490258976,0.07768919800239363,0.019169935230625643
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,-0.09526294971792162,0.0014448376754093023,-0.03598236472147402,-0.09577332725326626,0.017077637890722697,0.019018636880379677,-0.013282276800015966,0.4952728013569421,-0.06298812528575495
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,0.050678760200473544,-0.04813103867351683,-0.056577245149407145,-0.020991488637618946,0.049437538641079665,-0.007001763552109616,-0.023601569619253304,0.07750553473602478,0.08696594369237517
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,-19.987497268218473,-19.96946801304312,-0.07322973763991576,-0.04008638420290492,-0.0007996903391213984,-0.0037466713331846535,-19.970828409222865,0.019139028858289782,-0.0006463633732467656
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,0.01627824495713326,2.478995802865357e-05,0.019224265110041508,-0.08042530272327147,-0.004994316644591498,-0.001016145825913736,-0.05088269808569701,-0.040463470732306876,-19.97718174143454
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,0.05482726117595646,0.018341049086212563,0.4806805128231598,-0.030483889076866943,-0.073742799227391,-0.04784444847354139,0.4875002923382863,-0.09665688503329745,0.027367514410026023
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.06319602911262619,-0.07344981741133934,0.4817668480914543,-0.04799891352045709,0.06541779182380839,-0.09708860584078027,-0.018238149756716185,-0.01323398776551861,-0.00355388096021228
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.009475109500666545,-0.09744448295993616,0.09436370276551584,-0.09827480467731134,0.04483516586060493,-0.09646028790449851,0.48275272408555014,-0.005950026081122162,-0.05348500013982858
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.05302301628987252,-19.983663600820126,-0.0969005902698728,-19.99037284726947,-0.09617272553160192,-0.09689570254116747,0.0001187697157267023,-0.09595255873338024,-19.96491020867536
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.09753064311898998,0.01800177869317459,0.01916503714164855,-19.96534499506895,-0.08702367180190883,-0.05349093285705722,0.01920095658676741,0.019186692912396046,0.4837521001644237
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-2.256431287138481e-05,-19.985012983445554,-0.0034099759291174093,-19.952108866142808,3.1536455728223175e-05,-19.960242368505504,-0.00010422443066717068,0.0014326168933531985,-19.988156296913047
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,0.07289353397798654,0.01929894564156482,-0.021498366326843515,0.07453298796174745,-0.08842343306847532,-9.809986073278522e-06,-4.5988570727892424e-05,0.018934360555591338,0.4842132683867958
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-0.0007228568239031402,-19.99513243672942,-0.0961381789061796,-0.09857211228992574,-19.953606002086463,-19.95010570023578,-0.09697469493362844,-0.001939174606284122,-19.99606628955694
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,-0.016760312644679226,-0.09060777734739699,0.02021545537530256,-0.08387687814058803,0.05839540734502127,0.04795049953430869,-0.04172129942986385,-0.056622832356083785,0.022857046757926505
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,0.013859136254411111,0.49134976391345564,-0.04796891313726222,0.0007574925875203642,0.0001864488714066713,0.03259833566419476,0.02213404963689178,-0.09710966694438537,-0.09513820145558576
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-0.06530592090065235,-0.0007906224288152575,-0.028966311111846804,0.054370028597899606,0.4861111808440137,-0.026241456266884525,0.05937644443286699,0.02871034279327528,-0.09599097680201527
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,-0.012687916337188604,0.018607306290768205,-0.07390880523491146,0.021824183394172497,-0.048670641552564224,0.08631004364198538,-0.08845422050686856,0.03265627576350805,0.01986592054445016
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,0.09276869723280581,-0.05838342383078535,0.48441699054186504,-0.0984808970531922,-0.05472269946096789,0.037160196547186775,-0.052995595836237856,0.029585680985414087,0.4815749946521616
"(1, 0, 2, 0, 2, 1, 0, 1, 0)",X,-0.030705963484659704,7.587832856106264e-05,0.016232816372262412,9.000214954356903e-05,0.08769058220144857,0.04703278400058378,0.490775349758903,0.040763764234191646,0.00013797633980581063
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,0.07419429642655515,-0.09648655587346766,-0.029369787527434826,0.04113312010841608,0.0010578592951575871,-0.0005744757512287091,0.48479057637002493,0.053412047645614524,-0.09728619148186578
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.09871264563711257,-19.971589168127778,-0.09405772801723468,-0.095765377021442,-0.0007475406618108688,-20.005536399625914,-0.09597364547098265,-19.978689165910176,-19.973604964982304
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,0.03860860845904013,0.08851840311868461,-0.09673851470281869,0.05345849791406965,0.015559491916440543,0.48026192620633246,-0.012412833215132243,-0.07249305923410257,0.4858322637417616
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-19.99626687396236,-0.09482012179205473,-19.97411657869289,-0.04907124242893586,0.0002758886019994788,0.00023517333674725124,-19.97492568788527,-0.0013771379666121172,0.016174577074843096
"(2, 1, 2, 1, 2, 0, 1, 0, 0)",O,-0.08282501247580627,-19.95978929001606,-0.01602370018887675,-0.0843930889744047,-0.014115698864308454,-0.0962188924955352,-20.000811725562407,-0.09735344460133082,-0.0008060576348552378
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,0.07317185517285746,-0.05406250281870664,0.03580576881990932,0.011280080152660786,0.48066169039768536,0.09067983219443912,0.48161431696853163,0.023802906004205898,-0.06991296287626783
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.01471355512605637,-0.09051894007587385,-0.09689083585361585,-0.0731111095704725,0.4827326085572888,-0.0950922921923553,-0.05561199954192364,-0.02518268689032009,-0.09562752446043732
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.48017332847940786,0.02967494565342052,-0.09655711065059687,-19.96196147515012,-0.00453220289910458,-0.09758557384396019,-0.09182708112771804,0.04647811448647443,0.06815218722444083
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.0957201461783342,0.043598594539566105,-0.09874346138918383,-0.009378042834058548,0.48809568524615454,-0.09144192276734991,0.03885765912012179,0.04647524817137022,0.04778772114241159
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.0035664662662161922,0.07182039980644092,0.4807764553314159,0.07816154583331775,0.018546415172433113,0.08697964767113561,-0.0768086338164779,-0.02798937694202845,-0.09324531237098488
"(1, 1, 0, 2, 1, 2, 1, 2, 0)",X,-20.043674426619283,-19.979590751202192,-0.0989909581794978,-20.000216063953864,-19.999837485075325,-19.990222401892307,-19.99996483334845,-19.98550618787839,-0.09606211046499863
"(2, 1, 2, 1, 0, 2, 0, 1, 1)",X,-19.971825953949043,-19.96671322359378,-19.948883408467623,-20.004007948214273,-0.09709075596989325,-19.9633390329076,-0.0995196568262412,-0.060290360234415724,-0.048527210253735076
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,0.07480970135073065,-0.055246684534687,-0.029972822892432638,0.019197064201124284,0.03409169464687442,0.00028653309091591114,0.019204263908486344,0.00036054268190432954,0.48589689736435904
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,-0.09593249792227171,-0.02133487102033957,0.03413375642734945,0.07051539743357424,-0.05357877953799475,-0.08853811605820967,-0.00877898367348777,-0.003298697391136418,-0.05127850353638341
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.09642499357724868,-0.0982370822350099,-0.09649049714058347,-20.03338146669726,-19.99902570070625,-0.09692213489350221,-20.01688003724979,-20.04628191437099,-20.049763641458025
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.09618476534934779,-0.09538526503947756,-0.09156492629357603,-0.08190745758798301,0.047329762173485806,-0.022919141773760046,0.015215781234542258,0.4814205665419596,0.011734184188492043
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-20.03673203131847,-0.08135479132463813,-20.001387708093485,-19.949749080243528,-0.09613461319901093,-0.09621285678072221,-20.027567057739343,-0.09692229790123133,-20.037231549738397
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.050578387589893165,0.0553337589146565,-0.016438177805625287,0.03794102012157205,0.4869264452669721,0.48011076762243543,0.015896049184888322,-0.048021006517480896,-0.06566929911827937
"(0, 2, 1, 0, 0, 1, 0, 2, 0)",O,-0.09646264752636521,0.03818245646946736,0.05622899458521813,-0.09591982449527614,0.019112264118342426,0.06844245308421773,-0.09604058523654795,0.05816200069437916,0.48239644672925114
"(1, 2, 1, 1, 0, 1, 2, 2, 2)",O,-0.0391485062787174,-0.08993670226006092,-0.00827314350077521,-0.06589087268527183,-0.07190813254890327,0.015677440794859804,0.03468601079431116,0.06369464155847804,-0.0044150631433907545
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,0.03313930588661981,-0.09688374765710697,0.08378357682481014,-19.95215627600888,-19.9543285323757,-0.03878389753963474,-0.06548638278904803,-0.09690237483918504,0.48171674907757667
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,-0.04687094105422689,0.08029486813219558,-0.07201633716769701,-0.037118762258495405,-0.07115477492732968,-0.018873176091705995,-0.09282705801153864,-0.08565912890219979,0.014431477035547188
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-0.06806109553622848,-0.09629686487463388,0.019246295611543836,-0.09606097924113342,-19.949376062010728,-0.0734732514846379,-20.000079434555452,-0.0981526453595724,-0.09692812150315191
"(1, 0, 1, 0, 2, 1, 2, 0, 0)",X,-19.959285288995762,-0.09739368584095892,-20.035946915098144,-0.09624937725556104,-20.01107640570367,-19.96647438588639,-20.040131824294487,-0.09735375691987981,-0.09662512902351982
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,0.006170990739755397,0.4805593083558257,-0.028733379715377247,-0.09639313852877804,0.08478702652300138,0.03791967983868652,-0.014976432255596389,0.07764859897448562,0.4869532116624392
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,-0.04964941695260994,-0.07595688111616002,0.013275408705526154,0.04990426216343696,-0.06223546984363999,0.008873649673173098,0.06517751150853701,0.06511596619316881,-0.0937755465269614
"(0, 0, 1, 2, 2, 1, 1, 0, 0)",X,-0.09831878872253474,-0.09774837545090735,-19.951803638730993,-20.000385129788704,-0.01342157259685306,-19.979158540495362,-19.966802832938612,-0.09647030367084808,-0.00017973799815422688
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,-0.06312729211442444,-0.09689682646402527,-0.04832970099636387,-0.07499442249027084,0.48033136058959347,-0.0419404248366962,-0.09675780367838915,-0.09624948993629605,-0.09695376981176883
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,0.02895391593179117,0.06288412793544848,-0.01730718867038039,0.05745078443865409,-0.07897999969007813,0.08293265733665478,-0.06107895943673103,-0.024099767237494477,0.023144012226804705
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,0.05191265906734277,0.005049378882824002,0.48829676506196373,0.0400327855822403,0.47331611126288275,-0.0697310205009638,-0.08577571486535703,-0.09603080851801114,-0.02594052366364745
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.01782063247385643,-0.09348378551887167,0.006729320551430343,-0.0969004157134752,-0.09895776871984066,-0.0958871423152724,-0.06324735004853041,0.4887510708603638,-0.01683641065450911
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,-0.09448573424804245,0.04176965385901668,0.07407560290845683,-0.0936012626520034,0.4805482962202026,-0.04335869517305131,-0.02088623580900925,-0.023838332276608365,-0.09405457451843541
"(0, 2, 1, 0, 2, 1, 1, 2, 0)",O,-0.02242558059690561,-0.010714524132964517,0.08063091878677417,0.09723176383349516,0.02740425700911453,-0.08517165223258188,-0.03885185583718993,-0.060904044713978325,0.006958743718265367
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,-0.09639248997985835,-0.09428664476042638,0.05711259107450947,-0.006274666752965216,0.484154885421303,0.010418465920062417,-0.0025213339960415276,-0.03017291358437138,-0.09651698822525881
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,0.03672574748189775,-0.03065221518118942,0.07054625880138268,0.07894927605998767,0.03583614273749325,0.07719340829744537,-0.013064985388270028,0.04710262495553705,-0.09749541938808666
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,-0.017380191253736244,-0.0960294585423556,-0.09602201043261964,-0.00852885969977353,-0.06843287015624078,0.0985673260866062,0.06185925972706016,0.08644039627200695,0.4849743111480652
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,-0.021443998547926585,-0.03817457749652434,0.05534540504091698,0.005125484081416137,0.05020460373280136,-0.04264341297015839,0.03720945369117859,0.0071183373297208224,-0.07138137861029469
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,0.07493191251611528,-0.09683778496315634,0.484759243953259,0.0007689697857789363,-0.08301425653984032,-0.09660723272850218,0.4825059683394914,-0.03337851420207215,-0.07625266238721409
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-19.97454524726912,-9.744677128051928e-05,0.019096453456298526,-19.95598592726973,0.0001954651569287556,0.00027980457042966946,-19.96383289556225,-0.09628395705005206,-0.09276523414197464
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.043518634977118636,-19.982218002941035,-0.000798633653852309,-19.978909654300892,-0.0004906699177715998,-0.0007524844435375741,-19.958387647698718,-0.029617581539405455,-0.03457542005346291
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-19.974786040458167,-19.97480873298114,-19.958903916428184,-0.029132220373820267,0.003990571200499389,0.002454645599251887,-19.982818016154603,-19.994265561821226,-0.06296867212914972
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-19.952086896252226,-0.09762216541114804,-19.9763821851844,-19.964940842700017,-0.08247764030233351,-0.0804859057106582,-0.09658668773803585,-0.09699682873035465,-19.980795442006666
"(2, 0, 2, 1, 2, 1, 2, 1, 1)",O,0.028076714384452084,0.06920576328142067,0.0022705161051165546,-0.0985455917889647,0.07929441331241002,-0.09652654035958866,0.05979051808549002,0.03588691147422979,0.05276008162852705
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,-0.09117989620040684,0.07732268910614534,-0.002674179094158464,-0.031218619502571973,-0.05424354109361991,-0.09634489208518895,0.012269095357349498,0.055783478870450376,0.4802753373112919
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-19.96170362053825,-0.09773009797962193,-0.09914958818121725,-0.09661634036521222,-0.09699395205408734,-0.09650583001773051,-19.986245437474256,-19.99085638569182,-20.034124222100164
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,0.08803947644248908,0.03939559652304225,-0.07088093408911887,0.4903593073732875,0.4837667852255263,-0.09622352546770138,0.02375815838609399,-0.0903957773515441,0.05229766023286564
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-19.968767165720532,-19.99020675355113,-0.04372593081493155,-0.07249629498292053,-0.0004909461575718588,-0.047631660439285975,-19.968650416659184,-0.0007403266552287785,-0.0007314900627508991
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,0.00014584405776784745,-0.09630554699068762,-0.05363919697959307,-0.06767478300594876,-19.98473534346248,-20.006391045873702,-0.09609922241711358,-0.0967830379002803,-19.99120566996665
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.008935292925289412,0.08488840727082175,0.08751355927387824,0.0900257315554856,-0.023892572672166004,-0.07688327313766866,0.051041744954465784,0.03249863091784261,0.08993218300230593
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-19.985106982778962,-20.007721024626576,-0.09676246473937647,-0.09604955042435906,-19.981392935362326,-20.008497095140925,-20.001014116961297,-20.013649070081318,-19.958537863315907
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.019183054375362968,-0.07332462903334228,0.02808970289426785,-0.05295428200497441,-0.058874985096325716,-0.05449873115921873,-0.005347930098221987,0.01791858345175272,0.004765969912518125
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.08975411761526975,0.02129742868934628,-0.06182075474399129,0.0766902091769743,0.07282563054290048,0.015081536696223544,0.004110603458916479,0.09498868660665966,0.07477391876206652
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-20.000285137378892,-0.0961345565040968,0.019081919730613104,-0.09637004083560609,-0.018756896137951617,-19.957754311649712,-0.09628339231243732,-0.09727070722178553,-19.964313788755387
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-0.0730247227444627,-0.0027954572975185258,0.48635385785213603,-0.09634862101690023,-0.02094008644013312,-0.04433651729408161,-0.09751914959390713,0.09624497732461743,0.04964944291711598
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-19.9642641106612,-0.05623804268447741,-0.0005028035874040757,-0.09674506373155657,-0.014252832955430492,-19.984269032520206,-0.096601883652297,-19.94937365123067,-19.979316931407055
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,0.07495025040024378,0.07911960738306473,-0.007562705283295501,0.4825685493516228,-0.09642275361882816,-0.0008726039930970486,-0.032194373443248825,0.04048718921598643,0.08467484326789007
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.06852585300339248,0.005440627333892681,0.06030424355581038,-0.028235525748552412,-0.00022571008034866225,-0.03134133442782017,-0.03338208351132435,-0.06889227017290021,0.0871251721479917
"(2, 1, 0, 2, 1, 0, 2, 0, 1)",O,-0.01176779046479108,-0.06025258526794411,0.059687607527454056,-0.001658598781902637,-0.03686899352844322,-0.08247300226760013,0.03812145686528168,-0.03486890172652511,0.0955824805511801
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.02004094695501557,-0.08563686192027627,0.4810051334924833,0.021584981508409193,0.480507039382176,-0.04238181868574331,-0.09670999469393328,0.009948401007958657,0.0426631246043086
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-0.017038507134032294,0.4876867383653163,-0.0005033709536760785,-0.096800916094391,-0.043824939019822234,-0.023123844777572053,0.0840732141154733,0.0013274202841383198,-0.04042434322653459
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.01463992012856083,-0.09676686991128114,-0.09433042290439253,-0.03972391172722503,0.4851098586211119,0.009261595081514556,-0.07291097625064336,0.01226449742369029,0.09543461612199733
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.032321580617541534,0.0633892446801134,-0.014103589086333426,-0.009308305415437548,0.0034195374965980407,0.06625663372215959,-0.09258686434367898,-0.045750816811160694,0.07444047149086261
