,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.16236663078378366,-0.05199761503088438,-19.963479267546255,0.002095862079689953,-0.024297815734466613,0.4795311893150436,-0.16720369887653902,-0.16455589096780726,-0.05965750040993037
"(0, 1, 1, 2, 2, 2, 0, 0, 1)",O,0.058482316242732674,-0.02402265722319108,-0.06844757538275975,0.04790025783502144,-0.013383532795646677,-0.05767023408407821,0.020528004772009584,-0.008279675326453101,-0.09922956258022345
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,0.019932541590662226,0.02405482294227819,-0.01589738367938079,-0.015128180018122703,-0.082493810546121,0.004047196862553767,0.00249728352683716,0.044988286449644144,0.08506409136361837
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.1616839469016379,-0.07731049782754607,0.057122991705925476,-19.954655459823883,-0.02259987267504586,-0.14151700696142286,-19.989677400713685,-19.98709387127417,-0.012638749616965053
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.16321052093846672,-20.045540351623195,-20.032669829842416,-20.032965221270832,-20.03157466676798,-0.1688260070024863,-20.014649712964278,-19.96543755587666,-19.962884542310015
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-0.0004813743704687228,-0.16558624719992854,-0.09893552062936416,-19.985752214364574,-0.08695266648390756,-0.17205638724204395,-0.056751503538841265,-0.0006039415130638243,-0.0735505071298412
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.46567313972963187,-0.1516434646897649,-0.16005840601069318,0.00029496627251290874,-0.08816916912767403,-0.16282892328690748,-0.05606509794401587,0.05538230178361006,-0.08580118632571206
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,0.027177111366141732,0.0825030772331182,-0.02313438309413171,-0.06615267485379123,-0.02260752743786358,0.016732768471569612,-0.07742384852018547,0.05347979085564497,0.0193465283994763
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.003977586100372781,0.02657630720387663,0.46972159961449633,-0.03814007731372637,-0.07515962152527256,-0.0011396382346273125,0.09330957199010878,-0.09586830319634623,-0.002319943732968996
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.058917733828301205,-0.02100973242651942,-0.08075965583742944,-0.07586051812724044,0.03778200461403469,0.08650969712327419,-0.03893208364673215,-0.03235454638241997,0.016916213481601397
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.15678866412467335,-0.014187279954995385,-19.962342168582524,-0.14435641186692985,0.03620224501204228,-19.960153259250063,-0.07042726911663776,0.08160022972134354,0.4497103681050414
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,0.09528027638989939,0.03480194636795769,0.08962616217900751,0.46709415903357654,-0.051327413770331565,-0.08370920247001071,0.08147224271362205,-0.002276577537285343,0.47878423955186644
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.1622501117049012,-20.000946715753333,-0.16323269492634324,-0.1637012320266749,-0.018690114969490162,-0.16623821869530514,-20.000305886209073,-0.010407837761174682,-0.0005202242865914145
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.15882107543047636,-0.08090687609196363,-0.1637064668015601,-0.05540905576446651,-0.03676430609443715,0.0012351273823328944,-0.08282748655894111,-0.025596465871482108,0.46771850214766253
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.16351535753506735,-0.1642619177555536,-0.042027531026654553,-0.1661750716846048,-0.16347267246244873,-20.006240889899026,-0.020101384319708156,-19.984830913749683,-19.95950346175511
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.14757567408955582,-0.16255377715565533,-0.00314947997015165,-19.959698825800974,0.0508860707495873,-0.04433658595806236,0.4747861993954704,-0.0007517650813212706,0.01922043292171563
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.15336402887706763,-19.9618373570293,-0.016756015157894932,0.05133690989086234,0.472031696274797,-0.0921118234348001,-0.12597657303790794,0.045583640748530274,-0.067782777292727
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.4798745209581742,-0.02611094201886914,0.48172664367382245,-19.98093472325034,-0.08777176402811437,-0.06692245027828933,0.02887378850856681,-0.1342127386072618,-0.0019009267165849275
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.016034146985231687,0.05015150547078337,-0.08356073142514793,0.0252425675398866,0.05023607177216971,-0.05730236330870136,-0.04102469507037054,-0.04789432711933031,-0.08434544679616225
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,0.0013017840685287162,-0.07909200032540253,0.0013070535708617284,-0.01893509825703318,-0.09334236337393487,-19.995735762400212,-0.0552256359672513,-19.985518439341895,-0.01943775225525257
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-19.9971369072199,-0.09844352461491893,-0.15700064836332733,-0.1632946692354668,-20.009632087188805,-19.962797853678524,-0.06347566420417933,-20.01039388703752,-0.003738012746671267
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-19.977883469219492,-0.0928116416983448,-0.07833739308981746,-19.987691499914593,0.44298266945758225,-20.020565476553063,-0.12207257515507292,-19.986631742418126,-20.012512576406063
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,0.06831608636063272,0.05552576146460167,0.060813945089255805,0.06735056616344881,-0.07446119162076087,0.07702805407085095,-0.025805554724628074,-0.09082562318385522,-0.046477163663532876
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.1613314116324716,-19.96310964221967,-0.05348233026312402,-19.965047578776836,-0.01993144530947813,0.0009362113213236985,-0.16337172732634497,-0.02884036964837977,-0.16386011421768745
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-19.99692022551962,-20.014636892742985,-0.08663377091638808,-19.966240789082956,-20.00639861424133,0.007642953697539119,-0.16336824604319283,-0.044772353582525806,-20.015551241396928
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-0.0037109076976089314,0.020753705938933595,-19.9676292704535,-19.970209305162662,-19.954784893607687,-19.95403673438008,0.059209957104906334,-0.07550789889136576,-0.0037112129993700786
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4499986885492715,-0.03352954444774768,0.03238629276027932,0.05453772420299971,-0.036586490206252674,-0.09000684317127933,-0.024784680024806424,0.015480994343337898,-0.09947135333153918
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,-0.07075716730747748,-0.045775564072526434,-0.08315307436558211,-0.08600482110833263,0.02144051021995999,0.04760758825003003,-0.026189447568583477,0.08882562238377617,-0.06785000125363677
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,-0.05923090960092075,0.019225734036033004,0.0337637003375546,-0.1625973353211746,-0.08519121719913439,0.07448628377154215,-0.09511470274882904,0.06892423086491362,0.4734533843100507
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.14495632229564004,-20.0349740412934,-0.12559990486916614,-19.995912492909333,-19.972995819234832,-0.12783852479830587,-20.037303285411475,-0.15866954301798927,-20.01522282286298
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,0.4607227713086752,0.03331600119801176,0.019443072615919266,-0.011033901623955303,0.0587881014352728,0.31739521869387777,-0.06124976639205102,-0.11410353715339672,0.04204969165262981
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,-0.06777416325423138,-0.024075414175294158,0.006502877305280957,-0.0017525305168735877,-0.01286586287301364,0.0608041614158151,-0.0938328021896935,-0.0762045141390426,-0.09019680607122703
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,0.04582018933655266,0.47068823693505313,0.02115656413313889,0.014806125912661283,0.010830812237878587,0.013283318853275425,0.07648709360830377,-0.038312506614316066,0.003255489753192564
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.16322510603688276,-0.15927085705134306,-19.954669085744527,-19.981028157099896,0.057039945119657584,-0.1493798324788278,-19.985741960575872,-0.0553895270688362,-0.013817735504570411
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.04414733297701965,0.009782326404541353,0.07657856045039688,0.04447189034275381,0.08424139188518845,0.08236289375711608,0.09048954025381878,-0.040594874149350216,-0.03323841816412852
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,-0.03443771427842289,0.057527293908791,-0.050230157343692405,-0.004032085080607373,0.03067733883878629,0.0008002847338944935,-19.96532699564507,0.05752879272654868,0.4718198938377435
"(2, 0, 1, 1, 2, 0, 1, 0, 2)",O,0.05206321952485379,-0.04887101344960303,0.08051458903501882,-0.03103191526141845,0.05033945552184779,0.02296698017272754,0.010310223314312347,0.08042799891785762,0.03375106591164487
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.16918809903968163,-0.03374094371288379,-0.091961585694259,-0.002322888645266266,-0.07874632490777603,-0.001093708916950229,0.019369485681204307,-19.954718394306564,0.47072887086906856
"(2, 2, 1, 2, 2, 1, 1, 1, 0)",O,-0.05898881240631531,-19.961839513992217,0.007086809992336768,-0.02742807028460341,0.04690830587335923,0.07501821162699959,-0.030428605648626858,0.046845735872206695,0.46545413882276754
"(2, 2, 1, 2, 2, 1, 1, 1, 1)",X,0.08800469769073546,0.0858980799631891,0.09870246050550696,0.004994594137439967,0.02434579411675157,-0.037293041693975834,0.08886237285082965,-0.03259290424026917,0.0829137175727653
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.46506737544200594,0.026125280068183515,-19.95602205962938,0.04547037200233727,0.4279757190704571,-19.96216720589749,-0.007319702496721869,-0.07335670844386635,-0.012861739317619053
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,-0.03546469978322435,-0.019851387643292154,0.012744938899491617,0.03434028048214577,0.465317361126952,-0.026889737432282665,0.0034258307637704127,0.03637283209532277,0.08969783153642358
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.283838590271201,-0.057360847548013454,-0.03684066359991156,0.0862759456561451,0.47960028971298174,-0.043521871886370536,0.06086806822248389,0.02769267806175485,0.05873101359634092
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.06478654275486817,-0.023168859296155225,-0.06508047340199082,-0.029170511548613012,0.057379045435667436,0.021067136444836015,0.01199124643165106,-0.07422550744091044,-0.08269343379131376
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.024005898501875317,0.4744367907186791,-19.9699294836758,-19.968241942198585,0.056743939192940955,0.05608057294488397,0.05701787131458563,-0.0902297049689562,0.05582953327400513
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,-0.0010107627577792065,0.05624033044126239,-19.989279032635412,-0.0004870427242478413,-0.0004380739931760091,-0.01909437757753574,-0.08723751711221879,-0.0191359888854917,-0.018489808453577172
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.05765921907517752,0.0001443978814824645,-0.0648156367112187,0.0012378016596612947,0.0001681585483115908,-19.992155987746216,-19.959543713163658,-0.07663689346264124,-19.989648509230143
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-0.060275548829992115,-0.1600273074581519,-0.002711469687961321,-0.0971213369727054,0.491595170622157,-0.004890169797888103,-0.08910013403494546,-0.07730155944976305,-0.022953292905878594
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.16298820542921222,-0.16783591626026523,-20.00185182245195,-0.0004545862376525234,-19.988050255455015,-19.985734589333465,-0.16277494989854602,-0.1658134038742212,-19.96654129551295
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.0997942461363596,-0.16294415935033946,-19.956746550552193,-0.002286805582945997,-0.041306370823410224,0.07081735262487021,0.040347596662163976,0.46633243555570664,-0.06914377781458281
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.46698883643136324,0.054115515125224056,-0.07579126812954719,0.04138648418600693,0.013666472723932229,-0.016156352421950595,-0.014142952620447069,0.01891070865885844,-0.010118984778872214
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-0.060028734063250024,-20.002216112123385,-0.002333838114339472,-19.989812990561525,-0.09190741397099643,-0.09211424881470925,-0.15709310544190555,-19.99274438537077,-0.15775984860710673
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,0.012509728432692643,0.05049273790944114,0.038183839505275374,-0.09915220091090632,-0.0004826112457704673,0.03083190103941308,0.05979109497165516,0.06533037044727902,0.0796503912049806
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.16392134245350393,-0.00028013368391088225,-19.99825967334671,-19.99378958910191,-0.0851577571157508,-0.164869390961274,-0.16329014226864189,-19.980325313578277,-0.16353415521404344
"(1, 0, 0, 2, 2, 1, 0, 1, 0)",X,-0.09851709971615175,-0.018992756417524913,0.00146390141706799,-19.959270565902184,-19.96064517880792,-19.957835949889393,-0.019941795037676954,-0.07860124592484719,0.0003833559730019924
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.09967624817822472,-0.09938699061105677,0.04283924851260512,-0.09974033361468715,0.4665637558887118,0.01668535440072726,-0.03735071079624348,-0.016419392240988845,0.04904075774696667
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-20.021109705240406,-19.971713007385276,-20.015577469367813,-19.986174352758102,-0.16972501753082295,-0.16411631184888323,-20.002007153928997,-0.16403887646670506,-20.002352902094454
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,-0.0467303033050152,-0.03254363139343648,-0.005057418970561917,0.0940791989633313,0.46930262869649375,0.46616044654885486,0.06999069081848447,0.06831287463079774,0.0053921405525469285
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,-0.022010118058971087,0.008285330997887974,0.08750508108286567,-0.028674126612571002,0.02974738899467186,0.06897204573708804,0.061954241033369356,-0.08906688233537147,0.07499348269221826
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-0.04555414292254867,-19.979646053299945,-0.09854406521268995,-19.967552049562475,-0.004246777863925536,-19.957251907314884,-19.991084288760707,-0.003801321474297623,-0.0042467787275065946
"(2, 1, 0, 2, 0, 2, 0, 1, 1)",O,0.042763770539432366,0.040481667090345674,0.006753293629287272,0.07824396757775362,0.4520254437279874,0.0325196158231032,0.4379401567077998,0.015566836742566675,0.06485727875558508
"(2, 2, 1, 1, 0, 1, 2, 0, 1)",X,-0.09396187549849742,0.044374297812886376,-0.017104320352200622,-0.07078675543714484,0.024961726125151157,-0.05944405321894897,0.02616368122203863,-0.005256283404444312,-0.07216189240767337
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,0.026682048708823514,-19.961380392936302,-0.00412119398638186,-0.005604209816181996,0.06628578459678428,-0.06234929469138313,-0.00206480150962793,-0.0017597417958375217,0.4685784307157888
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-0.09610108494818222,-0.021278307040313665,-19.96814694101763,-0.08062359250901466,-0.05686458145336962,-0.0687550624921433,-0.16704859132653768,-19.985743887389177,0.004953454586880925
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-19.99197285384602,-0.16272708607079958,-0.022230070674720354,0.0006068277040437778,-0.085461869546745,-19.997344674057935,-0.1620611571960851,-0.16288108877806884,-19.96719373544141
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-0.032994939259342826,-0.052544337034611616,-0.009330646778602032,-0.04594888239797632,-0.0027528424225766665,-20.005027025332943,-0.03593500576570999,-19.96275703060858,-0.022483830459642012
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-19.975891127937974,-19.96739707589455,0.007642624042416842,-19.967650320002054,0.006499367382454227,-0.08779799986630213,-19.95444372533057,-0.025319197731430057,-19.980610959528182
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.015224528585382896,0.09940636602131539,-0.07195073175386815,0.03635108551892058,0.04949940154456872,0.07974194803422285,-0.026379121804673264,0.07755060559809437,0.004640666727543791
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,0.0546009230097092,0.06785460018542308,-19.966156247852652,-0.01130495303422392,-0.0836373559138096,-0.031599840059685344,-0.004006739299548051,0.46987927428574855,-0.0007388723018278143
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-19.98723042243062,-0.05848638635923573,-19.954661512339253,-19.98798300274088,-0.024332171517840423,-0.035929798163337925,-0.16564270229969738,0.007642950924779387,-19.98617754187761
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-19.97320785574167,-0.16659558988091813,-19.95965963365414,-19.988561214101143,-19.994677739866326,-0.16281428935655373,-19.981200494607823,-0.16326551559116015,-0.16355203523625103
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.04331360697537019,0.04566778885041925,0.019753003571884947,0.06720645551065599,-0.0071035892643550175,0.012415808581932558,-0.029105662593048517,0.01619854441408912,-0.05813419133472575
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.15976940781457,-19.993602548026704,0.0070164582500544855,-0.16515488168198666,-0.1626529842991981,-0.04816502016273061,-0.16169815021267084,-0.1622480921207096,-19.972872682439483
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.0011692660865360912,-0.02982991558129784,0.4674182901705968,0.011256566914188243,0.03141081621921318,-0.09582745963476245,-0.006670017377695153,-0.013929297865803759,0.004962922490821975
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-0.0731543142833899,-0.03195083885210458,-19.96718323384373,-0.13891809390028584,0.4669350968305655,-19.993183521251698,-0.003958321672790199,-0.1398123398724314,-0.015972795049704017
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-0.053063755442201654,-0.0744756632824873,-0.001472854216144709,0.07033990895183503,0.47020144545281384,0.0420651228019461,-0.014265720896683945,-0.13854520673432386,0.07192444430403838
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,-0.05199508680804819,0.06894524000982025,0.021233860834328988,0.08016284376788957,0.003793097102929008,0.05054311759159891,0.04887563683832072,-0.09790354670456552,0.0013838720601184046
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-19.97629739141182,-20.028261957348523,-0.15967082924905762,-19.961452320427114,-20.021392124112232,-0.12902049879361377,-20.040863602533364,-0.13753925408903564,-0.1506337620838731
"(2, 1, 0, 2, 1, 2, 1, 0, 0)",O,0.04386382751971596,0.06254725127132418,0.24058682053791874,0.023847447978565597,0.014914271600258627,0.05111432007721034,0.08609536596439457,0.47669476996019505,-0.09603616880207214
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.058399088733183446,-0.05143203218051771,-0.09549279875357237,0.05586454084317313,-0.08579310055617051,-0.056804358433430506,-0.07183834050808123,-0.06187241782217985,-0.07214929093356098
"(1, 2, 1, 2, 0, 2, 0, 0, 1)",O,-0.0671378898055778,0.050735676841256766,0.08128173398961838,0.060001576610108714,0.4980356139025665,-0.053914231115271764,-0.16981647809397463,-0.162051101509158,-0.04404127354009524
"(1, 2, 1, 2, 0, 2, 1, 0, 1)",X,0.019655026849881227,0.062298563016792596,0.05887393170349445,0.0701465348973519,0.4856141101130467,-0.0033501317031517652,-0.0021631493628492676,-0.16038694792784836,0.04712074449897963
"(0, 2, 0, 1, 1, 2, 0, 0, 1)",X,0.004256842837398469,-0.009436195704515288,-0.11900233085185619,-0.03744111008684051,-0.029006516267259724,-19.95639574743007,-0.14045165806542742,-0.06614950868440142,-19.96374513360687
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.4735965062561149,0.050007802806501744,-0.0024806604518451316,-0.007404705155477018,-19.968217075004905,-0.09944020102636429,-0.04166663672946505,-0.0023311663144564014,0.0013172984661835169
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.1642883728869358,-19.969461014472785,-19.956201662556804,-0.16371115190563185,-19.967852067853862,-19.963202672854766,-0.0005123057806554603,-0.1669073473933557,-0.162715965433684
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.014282018645474626,-19.955801265867727,-0.05815670351363918,0.0015212778864393884,-0.07308664823346625,-0.020205546089265808,0.4705345773098072,-0.000683427657796068,7.881895916396573e-05
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-0.07807959121232538,-20.032255711018447,-0.15312386194466523,-0.13977950475470116,-20.03150366367198,-19.987833941196044,-19.95889083496315,-0.14095257865666477,-0.14207488408468721
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,0.013368805497708108,-0.017675390226890866,0.08816396847554461,-0.02766945802105765,-0.05509603565710833,-0.08113001837208587,-0.07298977704414651,0.05361428528643286,0.08949926012773443
