,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 2, 1, 0, 0, 1)",X,-0.06285735839728553,-0.07899487409625934,-0.03135102232896074,-0.0869869830410771,-0.08956741621922855,-0.06571614138945478,0.049440472864145074,-0.042288288449540405,-0.014639210025199786
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.02078783353217932,-0.049871036299472364,0.025723257175858577,-19.948428651830334,0.47324075067987126,-0.08859973484304491,0.013331529737403106,-0.033693656655336454,-0.05140547533121083
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-19.97854043644285,-0.08466888132108538,-19.988607098657376,-20.021096780427236,-19.960828671214646,-0.08450743018883684,-0.07974845652578623,-19.994266263997943,-0.08226029156233716
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.019223515607903526,-0.06307122356477171,-0.0021766343482665603,-0.03373462753713241,-19.96216647601797,-0.08719107040900605,0.0052938010526661725,-0.03968420441857206,-0.0010035158565591961
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.4820182141119016,-0.05169201415623592,-0.06638590964651099,-0.0724372087781755,-19.952712835161773,-0.050504430132283874,-0.04879773869323938,-0.09282834425435789,0.07400428230418715
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-19.997148326355575,-0.016876331514181622,-0.0007964049094968226,-19.9592125240699,-19.966946546848437,-19.953918047233593,-0.0006848840219326423,-0.0006486549014701476,-0.012533077563415596
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,0.09137126996996059,-0.09616538177812776,-0.05057197357216672,0.028781128615876395,-0.09240069693291215,0.06699714390630931,0.48111738370439316,-0.03663058631449567,0.48002498762907797
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,-19.950140964578754,-0.02672326482287471,-0.05801841931443028,-0.025490814473888623,-0.023060985658993838,-0.06584726203160632,-0.04411470137660998,-0.050855145965454464,0.45280543599599804
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.03404828287244313,-0.09583229863855633,-19.95849917121004,0.48264863137956593,0.0375877519336294,0.030424848649626746,0.4364202045550976,0.037276544284969126,0.035626177201772774
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.0007884715559427265,-0.0007884718005941356,-19.951468208987638,-19.95126144569488,-19.989683416343734,-0.02685056130824333,-0.04655218720116958,-0.0006486549083698306,-19.968414797549638
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-0.030803585098557185,-0.09531910918039212,0.4868831405950564,-0.09550372557395494,-19.966088549082425,-19.97278475087616,-19.990600113847638,-19.96773417454501,-0.06442177486443895
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,-0.06940763327740801,-19.961898489202643,-20.001946961116573,-0.055864059169406316,-19.95033953705892,-19.966652155646806,-0.002745488625488192,-0.0040053796756686025,0.4823701585654526
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-0.017609415876305795,-0.05694722850377564,-0.02318322173910703,-0.05573391418321594,0.4479605345991384,0.07894712543783686,-0.0772442376130766,0.008383827312487546,0.06624173444979062
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.004253245696694509,0.04448232909938443,0.48118886587778487,0.03352124961158934,-0.018463839546476346,-0.0027517537837443012,-0.012807037841105526,-0.0019327694961765746,0.06868541803230316
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,0.09628522124405745,0.0957082937883407,0.021254497168835013,0.44660619731125833,-0.07401263754423733,0.020066039626494184,0.42818881472586134,-0.03123570888953034,0.489666579222593
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.48189034829152416,0.01830339901049092,0.012061454218114914,0.48297099030920054,-19.94879420186604,-0.03541097029850153,-0.054463001334793516,0.01680592910916423,-0.02799994587974522
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,0.015267672459406259,-0.036256944591566566,-0.08088494256891965,0.48256710448369367,0.09911244922350212,0.08146160551654957,0.03535363093389182,-0.03259091695839118,-0.080773467012018
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,0.0314873294783955,-0.09281204436019037,-0.09154029717695462,-0.06249898626205883,-0.07139441701025973,0.47845254296307277,0.48850369307491925,-0.06545633904551958,0.05349497980405005
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-19.97865639793381,-0.03274512873137147,-0.010694731948360098,-0.0012627275549775413,-0.05123473798119782,-19.948394154465998,-0.09380522990455652,-0.006905937243976674,-0.06539862375895863
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,0.006100493713348238,-0.08205354135690274,0.0046730780080730845,-19.98828450606099,0.015617047360496537,-0.0803746191806431,-0.002705808157182382,0.020749121971181242,-19.98437060627858
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-20.00306343975053,-0.07986772708085045,-0.07324980224268414,-19.98261489534957,-0.09666114377530663,-0.04341027048390955,-19.96647042311787,-0.04841539857871313,-0.08939788615005187
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.09616028091472134,-0.0430830682989858,-19.968618423236116,-0.02961357726722977,-0.050314620060051024,-0.036475877747838656,0.002699214022700778,-19.95839544222241,-19.978744255119263
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-0.0007884718043940604,-0.07710504312813456,-0.02816331336823473,-20.00041704962712,-19.965358512726706,-0.009295743085554725,-0.0007884718043940604,-19.980925500418696,-0.0006425510722531289
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,0.015401693235034,0.002589568561394001,-0.08425918024358842,0.00032577986279203053,-0.04258201988863917,-0.09647702230621547,0.4811607752238191,-0.09789913626064534,-0.02403551425837469
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.0848983000655239,-0.009760318726713596,0.08361498008037119,0.054191739039980785,0.05114440419607785,-0.09839779140645533,0.05569028334857429,-0.07350198408482359,0.0784567643875643
"(2, 0, 0, 2, 1, 1, 0, 1, 0)",X,0.06753969903160431,0.01786400389803185,-0.07335387921894693,-0.06143648153794965,-0.08580744485738567,0.038326947705286496,0.48020342738476557,0.0726651807068883,-0.03506381431782524
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-0.08197505448290054,-0.02593492810245663,-0.09983534081717933,-19.9922242219705,0.0012849693995611038,-19.995218231949426,0.0019065682759022943,-0.0008319366834809417,0.0011473341776173983
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,-0.0063924218887414785,-0.011717954125394378,-0.026636906281941583,-0.0849698436835479,0.0003457024134759096,-0.0812614705702446,0.030904878194918495,0.07763666883151052,-0.06371819383317712
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-0.06780453828488094,-19.970224561272726,-0.07066231707712523,-0.04558263911770251,0.4441890970624391,-0.05079921415305011,-19.995942313767465,-0.032853831673094844,-19.9735263923733
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-0.08520234830406866,-0.09719035516910754,-0.09899668604223025,-0.09641275958921447,-19.948394755204905,-20.01245323420574,-0.09606916246642355,-19.97582596385394,0.01926318487599072
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,-0.05381854800630564,-0.09213265891518388,0.06201032930616446,0.0399501007466152,0.01949888903042958,-0.06582152650332285,-0.04178827707461341,-0.0655297880416226,0.48103239616039273
"(1, 0, 0, 2, 2, 1, 0, 1, 0)",X,-19.97181647134588,-0.0038272107884257988,0.00013009778585999174,-0.025735880776113926,-0.07436603195909726,-19.997199028911695,-0.0038113411979756612,-0.04276125247243841,0.00010644274017517915
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-19.977695201373745,-0.0006504889293004656,-0.000685344563840104,-0.038720872239350945,-19.97654870949636,-0.006665449524368122,-0.0006853445638403619,-20.00008110832156,-0.0013420298574828016
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.07143751411989893,0.031910048299469945,0.020580316768729096,-0.07934710451382956,0.09996592728901388,0.02220228813797062,-0.020512315201850664,0.07927971504212983,0.00997553039760428
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.09975195411300455,-19.95055461173439,-19.991233307101353,-0.07996514465792007,-0.020667710926567544,-19.977304806678543,0.007795961832912118,-19.966844908842912,-0.010952375700687828
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,0.011511810535323394,-19.95772279460687,0.4594397360367049,0.034042380219850454,-0.06745798630756258,-0.010362585374531136,-0.04004773968904594,-0.021732976499422928,-0.06435937824049223
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,0.019784543402632332,-0.07840752630260582,0.01239345083993515,0.03997200997452427,0.021108950926401082,-0.03387903333853426,0.03384782842909417,-0.08634305612680826,0.046783339796773044
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,0.05609610020956013,-19.953505200044624,0.02148861873269832,0.15723011972615764,0.47941684654003186,0.019067862204459912,-0.09953697272376012,-19.95376015699856,-0.052449517554509516
"(2, 2, 0, 0, 0, 0, 1, 1, 1)",X,0.016442794925671106,-0.05759552116595266,0.014892248524126739,-0.01896340963483238,-0.07169341334812673,0.06584021722114236,0.009955773343492375,-0.06593056873419537,0.07490965156895904
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-0.03055362894805358,-0.09539483700496026,-0.04843263678533671,-19.991210213147607,-0.0915615778526167,-19.97465640078362,-0.08834172320683972,-0.09468843425849358,0.00012973280335824573
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,0.01978784684686541,0.0009853053851140714,0.053534914456744825,0.04708208268324926,-0.05620048133156322,0.09549805578781931,0.013032193939031683,-0.0802338551573498,-0.03819718743400931
"(0, 0, 1, 2, 0, 1, 0, 2, 0)",O,-0.013426294271648077,0.015290115761294725,-19.957693995108674,-19.987113763805784,0.020126773542736957,-19.968937692242093,-0.0036960764130605263,-0.04037693270525673,0.410845425649353
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.03772740295440004,-19.9495107271022,-0.05406431266416006,-0.05265396416676904,-0.001838243921040448,-0.06924231460474939,-0.07463160614750788,-0.006281548545334262,-19.969663670201275
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,0.06653356774816702,-0.03239939656874612,-0.006558895502844969,-0.02870587965286131,0.08078571013686772,-0.05151705930313655,0.04910637268247928,-0.0179863349919213,-0.06471603158355313
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,0.009566132535608785,-0.0239049398215736,0.0025724789847754587,-0.04817633445119316,0.009150113536441679,-19.981508453638167,-0.09691950094359539,-19.97573084952132,-0.005785678893062175
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.07290264773493063,-0.06146393855113846,-0.056101430979451444,-19.96831878141006,-19.953954478093404,0.4911318185453493,0.009763227912983716,0.01917367338269807,0.4811183108256303
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.007913558187318287,0.0944084455025744,-0.07580170762117439,-0.07103469726721741,0.03689066947744393,0.03129877638918949,-0.04378515172966151,0.09278184173317625,-0.09367643843155145
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,0.02793730463954261,0.03121674113762038,-0.04973066970037143,-0.003500014868579357,-0.05778484388272882,0.0021174221291980766,-0.05250018196372335,0.01795408197783295,0.08930379932758215
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-19.963254670131462,-0.09498603642436917,-0.034452316694761786,-0.038386154262852634,-0.07633753154650375,-0.022331152490229433,0.024648516964909925,-0.08633932764789737,0.48317550073146043
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.07954238453514803,-0.029533050928772633,0.03589890654815328,-19.965175326323266,-0.04281898578587058,-0.09100528721883813,0.36552167417050874,-19.96582595727473,0.0442893894257502
"(1, 1, 1, 1, 0, 2, 0, 2, 2)",X,-0.00015572830046413355,0.06014288111945332,0.037478945536446956,-0.002076630727826337,-0.09303432280210444,-0.0001425626832531196,-0.08296736700061941,0.09687586572364165,-0.06900911438416601
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,0.09851078259270138,0.06864652493152065,0.019816807053118134,-0.08228826565583217,0.09542307097086908,0.48170502270943727,-0.09111963454564087,0.09141338217205178,-0.06552436503751013
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-19.983049680130026,-0.02743224850195239,0.0006980375514555407,-19.99053486869093,-0.010189996155487161,-0.0014432384293055428,-19.962061538965763,-0.03804162987029287,0.00043810618366731493
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,-0.08810054489751412,-0.0007053476552239078,-0.0007350326012768093,-19.998338582174178,-0.0411615528680642,0.4831941010534683,-0.019839892230681833,-0.05884942737740284,-0.037577656488392425
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,-0.06176425087980373,0.04380850429505048,0.050965116164408075,-0.05839500025750606,0.08650316844122485,0.0685983908071344,-0.026596174745088116,0.0912616328087427,-0.06097711924033065
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.09602252764721657,-0.08064907183415633,-0.09802396566301014,-19.958288895504932,-19.996616688084348,-19.99234358554683,-0.021987409436057676,-0.05388083506852497,-0.0007018372925157931
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,-0.0743049589312897,0.007275912914964211,0.09613515619030058,0.004182884566319364,0.09276476112397394,-0.0004238519056260215,-0.019958207939603498,0.09113105867944171,-0.029914907468285498
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,0.08679632752774066,-0.09210664520584916,0.4798145731304322,0.025012961017983837,-0.013852399188112069,0.08877558838736746,0.015000049651009734,-0.0483773003989491,-0.09530884144859897
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.099594141799182,0.09597692655894238,0.06174296950224137,0.030938717899310103,-0.087478456872537,0.040630472852226346,-0.05259914294978527,0.07507877870141588,0.030737646823150333
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,-0.08187345870334276,-0.09678236309585606,0.046218606011099894,-19.962156395419534,-0.026982441174732807,0.4839479311102153,-0.08987270554817331,-0.09184776461989973,0.03779537182495507
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.09258298040551603,-0.09715913883378666,-2.6225188997035165e-05,-0.09667200312920901,-0.06492008254439774,-0.09631302219016542,-0.05444198663236566,-0.09601773441830413,-0.09650199633831763
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.008374021165055062,-0.06476823101971549,-0.08218121346279401,0.005162746792805109,-0.04214380023526709,-0.07894038858795378,0.016683309755823217,-0.023613279745701737,-0.001193132433928712
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-20.021319139092757,-20.005097668378,-20.004866730606118,-20.030153633473045,-0.0872510799595081,-0.08780994662059792,-0.08956553062765252,-0.09160383146995685,-0.08222862799497668
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.006283337958671489,-0.034795060226348026,-0.004901544290881674,0.07824326436565063,-0.05165542826069025,-0.006000004027455458,0.07750277655602128,0.07997674670795926,0.055416980421450934
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.01342097400463424,0.0005117779474599349,0.05496255369668704,0.07605296595627006,-0.0001671697657403548,-0.07324060125490871,0.009288243856442918,0.07489432182909397,0.04408885151500491
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,0.09015497575369966,-0.07183190473279988,0.4823594841869738,-0.0543143713032253,-0.03668619912195159,-0.08839989950534313,0.09654948198696386,-0.09452281559746155,-0.039670658852417655
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,-0.04936692621107222,-0.004104557688998062,-0.022222599145420352,0.07627843219670033,0.07137012757711733,0.08995019246633423,-0.050077902727809966,0.003933074939128117,0.057540993999737666
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-19.977036294733338,0.00010672101696424316,0.4800886720915205,-0.052359220818969134,0.002099922570924201,0.00012444941554481904,-0.053476260459845486,0.029028808160927927,0.00013123475505387127
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-19.967292282033767,-0.05720866315219273,-0.0006554319321407768,-0.04025352121666004,-0.07542377340672497,-0.09537813007573283,-19.961320556991105,-19.984644664300465,-0.09274722607538181
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,-0.052563853223551615,-0.08363102158159333,-0.0901864345601091,0.029535914083734155,-0.0942055538948836,0.0035878979252230436,-0.042383087581359696,-0.024201389980723215,0.09382381201476186
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.0570942888258458,0.05913097364731751,0.3372927263844399,0.024767535272829044,-19.955706515471757,0.4827552307298219,-0.009845740257800412,-0.08244259557329628,-0.09215895838280311
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.05213406900172729,-0.09755653690921944,-0.05461167404226944,-0.06512826734895123,0.058876655658903404,0.4830475567450357,0.08082787961235946,0.08403905146815457,0.48604989414597227
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.006097643480329443,0.08476218806657146,-0.04261338105307715,0.04260555927549317,0.003128094723322178,0.08311801709618755,0.0674004757214155,0.08062317410120157,-0.04424283385864328
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.01698284217642934,-0.06149858237728503,0.4880886277372114,0.04470835435175219,-0.024230790515942763,-0.012135284347904427,-0.06309839649294977,0.0006526561476841025,-19.951192888978703
"(1, 2, 2, 0, 0, 2, 1, 1, 0)",O,-19.96165788741851,-19.951733662829614,-0.062447240716960284,0.40078139819510306,-0.055333078456297216,0.055502745567890394,-0.03638690955047934,-0.004302614437671964,0.46136221688786805
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,-0.08876345680044316,0.03284293126800272,0.07542547790714255,-0.020765533212886683,0.03282378001008923,-0.09874004767575738,-0.003889925644059253,-0.037731293631904556,-0.000988280374756137
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,0.00015415372938510903,-0.05451745378569972,-0.08407552375073837,-19.994666262747614,-0.06933560587880068,-0.015484531774483612,-0.053733496461015974,-0.09291451830391123,-0.08078919864768042
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,-0.07568273879628261,0.027355349249230165,-0.03629696683796582,-0.02426060804811285,-0.09327282647187628,-0.04228803149009328,-0.019674418416331288,-0.09357231213568794,0.03262280873369747
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,-0.05897087379514468,-0.04582910092461674,-0.0530309965759235,0.021492630772371693,-0.09036071615720363,-0.018368106046115454,0.4616694614419393,-0.08643421307342977,-0.07182209750944749
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,0.049012228875910835,0.07850910068209,0.08477761218250349,0.024312733957310262,0.4828961132867428,-0.08112489205328009,0.19921056263797726,-0.06248532577820474,0.0475412465465232
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,0.018884647740233712,-0.0852628607712744,0.054869966836348316,0.01529745439800885,0.05730034460784969,-0.07902860803354425,0.48088667301524335,-0.09536225640707084,0.06710839916661468
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,0.47975354853255714,0.029847570635816306,-0.008616683026848398,0.007460800598185324,0.025320698884821663,-0.05264273890717856,0.3768889369186608,0.020358792246520888,-0.07278937485451353
"(0, 0, 2, 2, 2, 1, 1, 1, 0)",O,-0.00837430102031155,0.00652490233901744,0.015799107229745535,-19.953602248713928,-0.0406290806963213,-19.9626521328125,0.022441946705341193,-0.03351895466703601,0.4850597670203097
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.4861167053283102,0.02606873084536855,0.03103157362338732,-0.0585198881301253,-0.09294841487829064,0.39647938417923523,-0.06898064440605055,0.014675481457649589,0.02344368265840069
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,0.08756463643822884,-0.0567171090100638,-0.09743325800954279,-0.09798193363812024,-0.03777136151594234,-0.09632116610430522,-0.03256138279227201,0.48924577088686805,0.05926217286839258
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-0.04656154627573268,-20.00260756135783,-0.0007084915883726588,-0.09504633850138187,-19.962477695430824,-20.002912168248116,-0.09506048717488638,-0.0729456905562145,-0.0952077399081506
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-20.049422875094255,-19.988721971112152,-20.043529565035996,-0.09770015611966958,-20.02042913774195,-0.09626575571597171,-0.09614356092500054,-19.99363941643977,-20.02651190702353
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.05555128458183714,0.061996201662440714,-0.020783066144097154,-0.03680267657246235,0.08323583661597031,0.006688604240295021,0.04008409153227949,-0.06509402026818095,-0.06504639455268886
