,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-9.945620211073983,0.0007936067830432645,-9.938986687858225,-9.986045233025932,-0.04872907643810188,-0.09017785992640844,-0.041011547800623264,-9.935794191684947,-0.03699357635507723
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.07671558612541694,0.008544422464081937,0.009417665334656211,-9.963033244707002,0.0029912750593692494,-0.03914852062739317,0.009879437247207967,-9.964320266034253,0.009501565538888496
"(1, 2, 0, 2, 2, 1, 2, 1, 1)",O,-0.06264474537662867,-0.048904248235738385,0.496020728343594,-0.004602526600634094,0.01480580416462196,-0.0029593606515145587,0.0016951374390137552,0.016379233940127372,-0.05074465548407128
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,-0.004183560662083097,-9.996174130724844,-0.013913690544165039,-9.966702972303473,-0.09015592713144314,-5.9469585567246475e-05,-0.015643951509490762,-0.009607900113068946,-9.966454479517537
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.010249746751634608,-0.08029701443470075,0.006986941612362754,-0.09322437564705209,-0.08928199060525277,0.4632737820649001,-0.03852318742383422,-0.01617621806402278,-0.07468585846297215
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,-0.06089555195360045,-9.964669755838054,0.0018500241725402252,-0.06712428382930616,-0.014449666194490576,0.002071037814932159,-9.972344498374035,-0.006934931521044435,-9.961783666488268
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-0.04774339131904115,-9.93118200538836,-0.04025624671751687,-0.08039524861327557,0.19209983064658198,-9.966721886270186,-0.05801567007844506,-0.024867793293973456,-0.027641655645483182
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,0.052276912338754034,-0.046786135669623,0.057179159985241396,-0.013119394555919553,0.0179583434267266,-0.06019246731164068,-0.007892143839646731,0.0952854791432689,-0.07956180603314233
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,0.002321481683261517,-9.921762738770324,0.01171994699910087,-0.07057557821309514,0.4951211877453953,0.005217761123088628,0.03981478967554403,0.052796866202436704,0.03770329189304976
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-9.924245767095346,0.004331070600688555,-0.026632348278128614,-0.002190535501580465,-9.937815574613598,0.0035294798935544824,-0.038175100595981885,-0.0512020917890148,-0.05750490854127946
"(2, 0, 0, 1, 2, 0, 0, 1, 0)",O,-9.967872604217831,0.019923569003399238,-0.05352589592721178,-0.04986620232442188,0.00781921178096101,-0.028185258281004284,0.021615506609831973,-9.934081784732617,0.024741930143720756
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-9.927942487035043,-0.07221783634477191,0.04731449892831613,-0.06362556211708459,-0.0691521691651599,-0.04941156260883848,0.3903960084193083,-0.03716548559814263,0.07494743754298641
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.06617888856433643,-0.09913431660897938,0.04933787881054558,-0.0006624887191721135,-0.010180388550820846,0.0008267983685919661,0.06425135309419605,0.02589662039534446,-0.01565558960052113
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,-0.006444359753028234,-0.02897312585250271,0.05481852340797175,-0.029536636707834907,0.08325778989299348,-0.025006149145668122,0.03922176510785086,0.01931426552636621,-0.04368347490248532
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-9.933876543330783,0.07660344008830991,0.04406923721477646,0.0010812843468457928,0.47259485462165984,-0.0909521780901032,-0.08039546097850321,-0.069094424943836,-0.040737941933315994
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.09634049587830583,0.025338707000688215,-9.960339088799302,0.019426093148724698,-0.034047357844283505,0.004800862460594746,-0.00992259854139327,-0.0421146382089572,-0.08338173075043397
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.08275583430112216,-0.027307635598143795,-9.966205721300053,-10.008385446222494,0.35672160163039685,-9.962318437896169,-0.017804949095344528,-0.08218866315510864,-9.955518401608147
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,-0.02224587295677105,-9.957770834160407,-0.061807308754693605,7.425054996231523e-05,-9.974927212524966,0.0002169782712437546,-9.988319756063643,-9.954935081457325,-9.949168488347253
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,-0.06264050355487721,0.025981093326662597,0.05194256967301497,0.07027559866910166,-0.09731336022685466,-0.07457222929542272,-0.06516564562708,0.07312615101970035,0.04365936685120425
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.030689304737664038,0.4828176469107238,-0.039871137564750796,-0.042204453865788485,-0.03656536311227794,-0.02146701086219152,-0.0003794556956395745,-9.928317294249323,0.019108568980037023
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-0.09570166816440491,-0.04425228693065431,-0.019501823579522737,-9.999463498000019,-9.987870081098079,-0.01853147974344231,-9.986867260084468,-9.940761675553409,-0.061758009212649345
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,-0.061050342453258,0.06395301475024903,0.02575514411626162,0.07064575108427545,0.06635458644109687,0.06759839664697845,0.04378659569665616,-0.048036410694572186,0.012837447397300972
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-0.016113136012497822,-0.024004637497997597,-9.943758569632426,-0.003619058788667681,-0.07817896076586005,-0.027242719472988994,0.0032637382211438744,-0.013179502022833144,-0.00012782579955775922
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.04669174896373465,0.07609095520395293,-0.05382114547707695,-0.08254640483501861,-0.010755292678798184,-0.046740797391125626,-0.049034062543130946,0.042007300717433194,-0.048451410614524786
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,0.07111123073550793,0.035877186855533066,0.07756052060978835,0.005412455106304935,0.014633517159251874,0.0174090538904752,-0.056117314807281195,0.38886131519647277,-0.0389629434498207
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-9.958814301148383,0.0023792826366123574,-0.0048427900634374355,-9.951140599044438,0.4760499400472689,-0.06840002685305702,0.047059337765253145,-0.07651500248060424,-0.049332108364278066
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.09036551120204048,0.0541078834830063,-0.05066442457407843,-0.02557459044881405,0.05066262258666365,0.08059772228772027,0.03079988147194565,0.05849474879568947,0.03812459703446752
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,-0.021415778013850043,-0.053313334204456525,-0.055671531423929665,-9.96544325907008,-9.98179119815104,-0.04581001777120626,-10.009000231411836,-0.08298854374449692,-0.07788889417866829
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,0.06140548128634915,-0.007975063470427486,-0.08058367276396722,0.07044190251903582,-0.05934661400409302,0.031148913957586254,-0.019088861590952022,-0.050864632211341944,0.49195052192042366
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,0.023728995074471567,0.03676217523698901,-9.948389039393142,-0.0037619897805031277,-0.035447141268017665,-0.07031109051043034,-0.013814138030913095,0.02389961261346259,-9.936988842630177
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,-0.02198841721192138,0.07340419256952699,0.4966058373471759,0.03406563323012618,-0.0791659596311904,0.2087295829920573,0.08260887228730146,-0.057373421131736185,0.039416203773703584
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.0547954740926333,0.007427194278272695,-0.08344027263773945,0.030464033319689554,0.04700003080016574,0.0760429086503501,0.01531219784863258,0.07978762423262012,-0.07017719036094033
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,-0.049027509462913524,-9.933545672704474,0.4935056146712375,-9.928631013573707,0.028761590965296374,-9.950315252229192,0.018024184998826034,-0.05528666271382541,-0.053166027770595724
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,-0.06063687898127812,0.08312972482351255,-0.026876241172991852,0.025510593485900512,0.0018380798707065271,-0.08274619486794228,0.065419728545519,-0.03551673612009654,0.03042006814516171
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.05112964403956776,0.05172951647257071,0.06817830909976996,0.010594889408923877,-0.024951081571062822,-0.04400498823747422,0.03995276123144208,0.44373764016671574,-0.06150797568738678
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,0.036405381737449866,-0.05073155253385173,-0.018617371137198274,-0.04628315691828793,0.002940043694634742,-0.06304214347364992,0.03124407682066663,-9.966182389888525,0.024309498805080258
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,-0.014699504771869515,-0.04043946526085854,0.2602469386726608,0.008721071572884348,-9.962846876057279,-9.930502467811934,-0.07361829669056413,-0.046241319597284024,0.4959736354800255
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.024788290750285956,-0.024781319731788997,-9.970004495131413,-0.02478325698982846,-9.973655521156617,-9.935534267851846,-0.06254980983955868,-0.02481006309881514,-9.942076314674022
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,0.07818027697381977,0.06453896221825359,-0.05845069119349329,-0.057725227668806216,0.05370155309973698,-0.056935852328255446,0.026973609894091533,-0.06964217818438732,0.06627197642473437
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.008712261966724845,0.005391076980376554,0.4957633520025547,0.005624702064497159,-9.967520964645434,0.0027435796730160846,0.006983529228893337,-0.08442884316706395,-9.947620648574606
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-9.953191021599627,-9.972715883442943,0.49007940421984586,0.31877184857665286,0.002446068577626054,0.005288256751806978,-0.07769495536084813,-9.927177351955548,-0.07490374134499825
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-10.020862738940595,-0.02483511299983116,-9.921043742165443,-9.97658028243919,-0.03766837146391647,-9.993039115896723,-0.04429204907040228,-9.981330525906383,-9.969967982873014
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.36065493519902625,-0.05255451732821564,-9.980438844723265,-0.012491981487824102,0.004514603973443318,0.0020563724044374964,-0.04876144652631919,-9.986146386021714,-0.07031759665078635
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.02476474864495751,-0.024793777792428057,-0.02480617334701822,-10.01923738187786,-9.976852894179176,-9.933006571952754,-0.024809958599903686,-9.947606377269084,-9.995495151310712
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,-0.01608372139520975,-9.92835735273089,-9.921628905054758,-0.09592955634616812,-9.947530718212287,0.0007671397648631684,0.01818554483125382,0.48574524543527753,-9.936013890466409
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.08910813653360938,0.029149239314182007,0.04416131176992705,-0.030647759633211424,0.02951791759725289,-0.01635393843644231,-0.04458092292538834,-0.08962957956868887,-0.0025695701303033863
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.012552834713331837,0.0733168303658758,0.033509209096963144,-0.057527176754421164,-0.06330074470532054,-0.08252523648741115,-0.0007117392763507369,-0.030464282399272596,-0.051024807405831776
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,-0.032759339340361154,0.08821342263875104,-0.06592491407035624,0.006807423146914293,0.06210666834761597,-0.02304539468187579,-0.054513881230006736,0.019963224921953043,0.09401665622394823
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-9.96300918120791,-0.07972260978190249,-0.005658413282934834,-0.09210139313116433,-0.005876185563211361,-8.292260107097595e-06,-9.971181082688314,-0.09220505257781142,-0.04668065682749561
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,0.04173321021826007,-0.009832210043597689,-0.09199713668052772,-0.018829218395107702,0.07868371218457637,-0.01245112447226307,0.023717319983793603,0.4954061648045117,0.4100744092173595
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-9.994155554342267,-0.08456251224620262,-0.007187237947367281,-0.014624760546333965,-9.950842108120066,-9.972499048019747,-0.007072472247572594,-0.005906600682621338,-9.99124586646245
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-0.027315845406938308,-0.01639458139551013,0.0027712851097148605,0.4323298750732033,-0.06336718837724165,-9.923117742557238,-9.950896773545562,0.014584964503441128,-9.96446504983157
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,0.021789845144859224,-0.05282742291082048,-0.07322044048930226,0.05909981532891756,0.08392683671660697,0.0856277206580981,0.05917247898090927,0.09521411090877882,-0.09500401855396812
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,0.09477735509438392,-0.07683265689362301,0.20164363645176187,0.052409050250241604,0.05328724285801406,0.008709557870847082,-0.09520621809128156,-0.05891149470376298,0.04666373690648648
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,0.015546562744166395,0.006835786215928993,0.02452709302309722,-0.014108076180029655,0.09453842298451506,-0.06349309593168095,-0.0370607745484008,0.026886956544577845,0.08000857473672487
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.011671876152223606,-9.988906674734967,-0.0014572753932433067,0.007886163006326614,0.008259185133229768,0.007305019654647073,-0.06422427043416064,-0.059680725393010864,-0.03507321030203608
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-9.932189748413393,-0.09185991823683325,0.0015175259203442878,-0.04816935844030837,-0.00010328076839242022,-9.984602459053514,-0.06598200897274065,-9.938214838239668,0.0017468496795908037
"(0, 0, 2, 0, 1, 2, 2, 1, 1)",O,0.2718677521539417,0.49534636369118573,-0.009840721747916281,0.003858233462086032,0.0727497713157236,-9.921015121362439,-0.015844304682865726,0.0740709986916129,0.020643038995245735
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,0.019109970181331676,0.4416528570633481,-0.013381028257854283,0.06586538853569629,-9.923637147868224,-0.0432183728753979,-9.92270279354555,-0.0826195469258912,-0.09552439970853305
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.005991938405481997,-9.990207238175618,-0.00018338605245225696,-0.0007884737789441825,0.00029927072479987195,-9.953662207477832,3.096739615689164e-06,-0.0003845427572882237,-0.0002595489979085829
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-9.953532528344562,-9.990289124454945,-0.06024674509582775,-0.044144308745648966,0.00219407881557532,-9.959650154552364,-0.0186870840242038,-0.001003679980098221,0.001721138204637803
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,0.0006473233741097761,-9.96032559293389,-0.07884668888559372,-0.07032175588191687,-0.009115325182883912,-9.958968720152804,-0.06305431342703795,0.002978457122992161,-0.042367619375296234
"(0, 0, 0, 2, 1, 0, 1, 1, 2)",X,-0.023430814872881213,-0.023551983627400623,-0.023504100024857633,-9.947758392387014,-10.015978797304363,-0.023573421043172362,-0.0791280072932191,-0.07102349109617082,-0.02810689078545936
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,-0.0711032375914408,0.041726322415002876,0.06215323007846826,-0.0009068309845874645,-0.03727865979348295,-0.08635920390971191,-0.09494766961512538,-0.0058029859966140795,0.07611849273483237
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-0.07306876842069972,-0.04232065673161292,-0.034514069940670924,-0.009959619213558183,-9.971077950574163,-0.07107793136117878,-0.03324732988898811,0.4953038834708323,0.01750659872840351
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,-0.06365638438410043,0.004225815036618605,0.034001949613684024,-0.08482591473377679,0.024072420488691598,-0.05035088017120584,0.031117786704874056,0.09375388799981715,-0.07160162320364541
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,0.04652523217243113,0.037097421012602494,-0.041756501908053606,-0.03350981636256516,0.001002439646494796,0.004130664814490342,0.053973686401150626,-0.021430392909911083,-0.0642016634465295
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,0.03165141965319282,0.03072476204589847,-0.015519982735242091,-0.014695463279616716,0.029064188741778692,-0.027791384125420857,-9.93522486663198,-0.007360292031983226,-0.008736147592705884
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.434699980511509,-9.946618853366317,-0.03587811545111598,-0.0569101904865196,0.003023227864231176,-9.950088947615741,-9.95772074648912,-0.09687466154284914,0.043907091874156055
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.03693884769083062,-9.995467694418046,0.001450901653364145,-9.931209725577483,0.00034927044169238974,-9.995028175592807,-9.96484176792423,-0.048711552713342356,0.0025005680812520085
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.018318524115826573,-9.921308095139217,-0.08218773554907269,0.49470996565553876,-0.029041817630608494,-0.07089153502845816,0.023879189146644775,0.1221466819603048,-0.00044215298733119024
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.03982861800048433,-0.007416253631097186,-0.049919750361618644,0.020760115549761718,0.039178759152524216,0.018462817185410957,0.0389697308067168,0.036497206856681196,-0.00690440671233912
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,-0.06718623483594313,-9.938148941890974,-9.968567918554859,-0.00852757820081615,-9.958879437632353,0.001426628880918401,-0.03559780515792757,0.49682550984032153,-0.06468358616328576
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,0.05406692455362627,0.04817855304800808,-0.05760310718383095,0.07989844841045726,-0.03406337704704383,-0.08348239346984394,0.08893942220654535,-0.047216052126596054,0.00628940803423865
"(2, 2, 0, 1, 0, 0, 1, 2, 1)",O,-9.935157817210271,-10.029533784267295,-0.03484782359163821,-0.08989427181498749,-0.04703124976775608,-0.023797126690067436,-10.019562740457804,-0.06965245555503814,-10.012650995082533
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,-9.932849586896982,0.49361445472951754,-0.06739922196598838,0.005430641881647907,-0.02517824632793944,0.008654105310384743,0.019616632159413963,0.04717462687549364,-0.01554369700750817
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-9.99711012176679,-9.936516928430597,-9.952833825543392,2.708166964576832e-05,7.950580284729086e-05,-9.95266013855965,0.0012386200763834932,-0.0005683527105371131,-9.984365686987138
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,0.022009674560047727,-0.06662158994793477,0.05019122029733844,0.49595160289909024,-0.020276466812205712,-0.05564097994223294,0.021316745674188762,-0.010027346061384352,-0.06066397531597854
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.013135234874045167,-0.015793541322710075,0.4918764065806417,0.04428165678331872,-9.931825010939798,-9.940524911178805,-0.09239773740471902,0.00026806656095743064,0.06949931387770408
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-9.976055432270853,-0.055438077194678706,-0.014427825448028522,-0.061675038401273044,-0.037847507886805354,-9.933504481052127,-9.922612792918901,-0.031004150936419825,-0.004575713185318451
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.02936107925016815,-9.961800226800525,-0.018036802937374592,-0.019509237075351724,0.010653441469092612,0.00916326309532638,-0.06402415742435608,0.49523962521898846,-0.017138379032045625
"(2, 2, 0, 0, 1, 1, 0, 0, 0)",O,-10.008825823881715,-0.023397541253951742,-0.04670022418726859,0.49561600808811834,-9.996428750658318,-9.993616300128728,-0.015855289503446363,-0.03716233432890218,-0.016637120442508292
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-9.923795472681999,0.0908723202285027,0.01953649408764767,0.2907001762520404,0.05058883024314165,-0.07392320127883603,0.06402076231770179,-0.049701273651893835,-0.052576201005203396
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-9.983636870877774,-0.055084591799376637,0.49504140583909373,-0.0872850950925856,0.002292157147380472,0.003233105304668949,-9.937870790330026,-0.09904003725231164,-9.949739805605603
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,0.015668090784092856,-0.009598880880555244,0.009452745983563077,0.43408095262778856,-0.014279533065835653,-0.051407262756654665,-0.040553023019363525,-0.017373317432940606,-0.0357086780805084
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-9.944926383441521,-0.08024462901719286,-0.011277653071839741,-9.9554128199008,-0.028892145238033115,0.02638963526564839,-0.05389541557315912,-9.943654208631909,0.4718151057128979
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,-9.973092706816063,-0.07692160314482628,-0.04765692874961199,-0.09336726581734295,-0.012876444973543233,-0.03136716790178261,-0.07021722186571662,0.49675843907957695,0.006253915059158225
"(1, 2, 0, 2, 1, 0, 1, 0, 2)",O,-0.05792774235817599,-0.04465667463834788,0.49754505690993944,0.06820393883200543,0.06514846775103192,-0.01624122038875967,-0.04385397465617085,0.007329314133599303,-0.015124844812423571
