,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 1, 0, 0, 2, 0)",O,-19.956296363139433,-0.03357619691951001,-0.04535249287444745,0.04531700961594515,0.011111812741229077,0.42327237500780235,0.47003433600288513,-0.07537190122076527,0.034669725563109516
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,-0.08234292025495696,0.010251565223633977,0.08647055547828916,-0.007528166071194969,-0.0859285254181904,0.028419464678610395,-0.07041216769361375,-0.06572666592263761,-0.046270041126265475
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.162383947977024,0.05552270759091951,-0.08074136049118125,-0.023625506899887766,0.4664252175607282,-0.012520470648694965,-0.04744591560344169,0.4638293127192251,-0.055681222604566184
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,0.042564011618898834,-0.044355743284575436,-0.09300632416652577,-0.01952442388996474,-0.16462003990724935,0.4659890606067887,-0.04777357559693927,0.02647670047983003,0.029435098673115695
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.05130613408745493,-0.09123572553105581,-0.04618627652592029,0.06273071746910336,0.05359911820003174,-0.0734638127665316,0.02094967701279453,0.006750494701509499,-0.04866227999384274
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.003552846621126163,-0.05799279812876386,-0.16409366001627784,-0.04998736518449951,-0.04593467785078767,-0.005523910937449944,0.05148856999706891,0.4672745288887064,-0.06382087040235271
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-19.987731967460746,-0.07785587632360812,-0.09776358461654394,-0.14247281244732513,-0.1554632988878482,-0.08340509402656458,-0.06098805095626678,-0.13618738026567773,0.0012229852392332964
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.0536498712480074,0.009942272962230977,-0.019537923532790116,-0.15611598180199535,0.06527244798934242,-0.03990962394707614,-0.07646792254171393,-0.005357535988408839,0.4774036487575739
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-0.048551743927849,-0.16654082407489915,-19.96941008258959,0.008091180786646945,0.4652179527885206,0.006759232246640906,-0.055680200489867326,-0.02201871179311468,0.4445691512621705
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.08424035719540904,0.03409328988228938,0.015943836538871103,0.0644188631573788,-0.037387104914056946,0.049478137075074924,0.09145090744062989,-0.03453922618763415,-0.018143274094018128
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.021712906306251153,0.4820907381505595,0.06517591520641083,-0.16191952989591443,-0.04808264892178558,0.027592182610144567,0.4621341125614443,0.017780745336719098,0.03410380091200954
"(0, 2, 1, 0, 1, 0, 2, 1, 2)",O,-0.004013760958853788,-0.06214664305649218,-20.00083565778437,-0.004003378900989096,-0.09971105315348819,-0.002074657036313374,-19.96854953369779,-19.971207391693426,-19.99337097504329
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4739090616889471,-0.07363751254397954,-0.16356605329690027,-19.964184599807346,-0.09310617152196704,-0.16485454605361038,-19.979608789658336,0.05764731028701184,-0.16542615969135094
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,0.08282003146808167,-0.0037920411327883874,0.05174600967639317,-0.024781532540609774,0.05180632094181234,-0.035663058010180465,0.043118634825860064,-0.06762435586584772,-0.03076637991999552
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.1169655617084994,-0.08036553100950145,0.039494667220610236,0.09548371301116082,0.05672986717687303,0.4666892785024188,-0.1601643737839707,-0.15579862752235296,0.04204098270010809
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.06950331210033525,-0.06744233559897225,0.022826860679938513,0.041456367919414594,0.08767138758772766,0.0951696968509694,-0.09023043043265398,-0.09682239354808303,-0.08794393527321748
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,0.05762454741169118,0.07820373092546248,-0.006528148408210296,0.004101896474269021,0.04450644362437842,0.09492078663926865,-0.02559977406195478,-0.05505398907921888,0.027615926809140157
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,-0.026917954719321374,-0.03997755420252409,-0.16513385307113926,-0.003126057553252834,-19.96571702826726,-0.16619282502996754,-19.965003792549613,0.4878881399313383,-0.013722993240388254
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,0.058715130989545616,-0.057588288947407286,-0.03439873084969805,-0.09912373706627327,0.041479135492329344,-0.04048324228333897,0.04315261718725086,0.047520069607173615,-0.08732136246259861
"(0, 1, 1, 2, 0, 2, 2, 0, 1)",O,0.4639754642550414,-0.04757016078892813,-0.029331651429003944,-19.972915423623633,-0.15185132856748476,-19.95453748200636,-0.08515228725332309,-0.16684354859673467,-0.041261473013745456
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.01536561045319533,0.08726407899599345,0.06489151191694739,-0.0069852633965137995,-0.044949674236584386,0.0704429902902505,0.09547696960642035,-0.0077589430024200545,-0.07220045212073943
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-0.01334910325763028,-0.16150246757908468,-0.08997711159191649,0.00043828149619634096,-0.16334269675588178,-0.011999857543274706,-19.956003278637056,-19.960990809963015,-0.15996339591434683
"(2, 1, 0, 2, 1, 0, 1, 0, 2)",O,-0.04797039489863149,0.06995949132258869,0.46840922998553636,0.07445757686384188,0.008416075648482013,0.05742792244275611,0.013090327756377779,0.2762534966974134,0.009390883097209729
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.16192310780772734,0.05387518606037514,-19.96696662679856,0.029029203244914925,-0.007495364812725433,0.03830786452457774,-0.1637762591912566,0.04942784493964081,0.48428260942426266
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,0.051269415046793027,-0.0953546595336957,-19.966514494579876,-0.024096626842244187,-0.03320500801375639,0.46629302062410605,-0.0658014132204918,0.46598308928584015,0.05604800145333337
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,0.015720463631151788,0.46951516225713863,-0.06635068845765815,-0.16130224708267504,-0.07577264613902152,-19.96649247529045,0.4525223507052819,0.020576538942916597,-19.985325351538723
"(0, 2, 1, 1, 2, 2, 1, 2, 1)",O,0.02054121491739165,0.07492288073155928,-0.0921279046313859,-0.06824090288626042,-0.08909091130624952,-0.015584947195141072,-0.0339779249931397,0.019442857171930797,-0.050331753228944835
"(1, 1, 0, 2, 1, 2, 1, 2, 0)",X,-20.00213694331921,-20.01636591985232,-0.16661544825565286,-19.97377745314691,-20.003357849959233,-19.9973350537384,-19.988890099072094,-20.004625240985845,-0.16483494559165549
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.07265899278484622,-0.02814432891120522,-0.022950760167185738,-0.07874168483855411,-0.0585993541309106,0.02955086078287042,-0.06255173250029929,0.07531102129852993,0.08978034793069498
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-0.04678294984526241,-0.0026207310319601345,-19.979982394817952,-0.044654296984715375,-19.997503140026005,-0.00475892676222027,-0.002535901034315464,-0.002620717300300646,-19.96122931062594
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-19.9990360403436,-20.036962713374585,-0.1701523025251212,-19.958396551169873,-19.96176227988677,-19.998293313699083,-0.16435892723308504,-19.982487879015764,-0.16501634285749256
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.16046397470301096,-0.09787744423520749,-19.97553018413036,-0.042576027631587327,-19.959906076979927,-0.16478150049044765,0.46751044188916213,-19.954321436648797,-20.00449798402721
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-0.06464822625684435,0.023308897506103807,-0.00557235440879518,0.4780492570819195,-0.030946114383114925,-0.021729803574446954,0.07038034202796814,-0.17014024538928327,-0.16517916097673183
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-0.06795862041524167,0.4543755808021118,-0.07716829939878954,0.0013484952650610615,-0.015229200815813143,0.05287834589616386,0.026815512510578843,-19.954989992689402,-0.16499434287669804
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-0.08923548324048454,0.007103805857841511,-19.95682644861689,-0.09929055029463892,-0.16458711096646322,-0.16288085056797968,-19.977172453204588,-0.03277791170617253,-19.954758236718078
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,0.02974225951434392,-0.037596974273815566,0.08957695378643521,-0.08919918522804714,0.026605102299550903,0.056382752748575515,-0.027281169089473534,-0.08275407687251919,-0.09108822642956922
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.1302238949704114,-0.04217704101197972,0.4574531610240851,0.040258534111950905,-0.017093331325351204,-0.07247921909018876,-0.1434198960624298,0.04182138948602501,-19.97656824544379
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,0.036560329172181494,0.007406136813783076,-0.07736445720234995,0.04866625598277688,0.0338855457118873,0.46877081690286904,-0.1551222786766329,0.03184124297601637,0.08142588985350394
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.03610186195080134,0.03950033895118216,0.05550998320722339,0.02004376864050969,-0.04450256106872037,0.023898011317217,-0.0062747244605876745,0.01565384960567502,-0.08492660538012319
"(2, 1, 0, 2, 1, 2, 0, 0, 1)",O,-0.03230418984275647,-0.038768964122517874,-0.16258131714062313,0.0306485243365634,0.00860320702655537,-0.06360783140222623,0.037838362154617694,0.4802454485298061,-0.04465578921758387
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.027152965559499198,-19.9943223948001,-0.08488503334353073,-0.11767900467017955,0.0463493108964809,-19.969124318171193,-0.14613067745421068,-19.980768977389904,-0.13718412984945882
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.1652551903288933,0.08656341976076815,-0.05205981231052257,-0.05809553052577563,-0.02785829151448975,0.4720484522281362,-0.16273792170879986,-0.019517679826180773,0.02902437076168901
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,0.06933973861732798,-0.03508613998683345,0.048992930310911426,-0.07102617494941268,-0.083567210725812,0.04978532394946042,-0.01470437779807221,-0.04219389782784744,-0.09919887259015946
"(2, 0, 1, 1, 2, 1, 2, 0, 1)",X,-0.025608665884887624,-0.0767456584184413,0.013933658380966524,0.09787209296173113,0.0032239855475868773,-0.07058327745081144,0.06374001093782847,0.052795016137500816,-0.06451642584391695
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,-0.07076832939124725,0.07137829110584709,-0.012731810325596268,0.0067964473446098655,-0.06904477480789138,0.08316668766264187,-0.009401969015194273,0.09859269891159236,0.03827166848634786
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.4672322758950719,-0.16004818729628845,0.4640857036246697,-0.07505592686238349,-0.06339095489882471,0.02989875783934079,0.07543155671359539,0.04965454428255109,0.09100093182197991
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.1659736012105284,0.07599204850705599,-0.16725340718005427,-0.03873320624263726,0.05781078051822358,0.46741183032411093,-0.039266792638852716,0.000432715956476145,0.06139800527679959
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.05393753892914215,-0.06951329479426782,-0.09042713800652674,-0.009251115092423004,0.008970289263183304,-19.95526728471832,0.005924046616809831,-0.03212541193379885,-0.0971010489472948
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.16354635322747665,-0.16214718609495554,-20.02503403461757,-19.979617502081105,-19.999231480499912,-0.1616570893970946,-0.16466748286869998,-19.962586135304033,-19.959747532795486
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-19.997340778569086,-0.0006448419600383832,-0.14411761177081403,-0.09502330707833447,-0.09478463243604757,-0.1318210290567185,-0.135974339783981,-19.985849100816257,-19.99285406407618
"(0, 0, 0, 1, 2, 1, 0, 2, 1)",X,-0.16469494163095427,0.470384425293332,0.05707448065988599,-0.004683602451443211,0.0822839758871711,-0.09733349407030426,-0.16383036414724828,-0.03866835529888246,-0.05283230221071849
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-19.965315002673698,-0.1634502996049268,-19.963625243319555,-0.04178499908251714,-0.08701277221268432,0.0008875653619803665,-0.1630105723839669,-0.16523108872587358,-19.98662390763736
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,0.0008045059494056567,-0.029415759671745798,0.0006886771681664139,-0.009968266659264119,-19.97584941031231,-19.965009148195954,0.0009092871518945062,-0.0074133380154648015,0.056546176653789706
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.03254068309687691,-0.06183200274281802,-0.0339128392642819,0.08226836289524739,0.049976975566763004,0.08209768612505655,-0.03076901497093469,-0.05258545909299572,-0.011132585384054441
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.05039652971442701,0.03623312285527289,-0.04918646202190735,-0.052749267843078235,0.47204761940129714,0.06874295414892267,-0.1339651831972216,-0.08592472984975648,0.09710298861618219
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,0.012971532644504125,-0.1648589729070009,0.47167328265499053,-0.16502275182042642,-0.055376562812609414,-0.06010822670291523,-0.051500812042512445,0.06453306476343412,0.04358998170054368
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,0.46093343615886917,0.011364912082772877,0.09061567525604353,-0.06077715263832859,0.4675836755413676,0.09500605668123782,-0.028404109501336913,-0.16329729508904245,-0.06290528052665259
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,0.09620188987662665,-0.08826112522346048,0.05314801677205347,0.05152934059266265,0.07541424392522367,0.023919309845525732,0.04749915136547095,-0.08071296005429791,0.049379472100782584
"(2, 0, 1, 0, 1, 1, 2, 2, 1)",X,-0.06555515123825367,-0.09975501205307405,-0.03835253056564994,-0.04298783759932556,0.08076740507436397,0.06633075609456768,-0.0480083744641469,0.022889085021009878,-0.08749927621288443
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,0.024587890111758992,-0.05954282326227205,0.07749875195701669,0.056909293230215555,0.4675543660320818,-0.03457804887460458,-0.0655476746797445,0.47090339273619464,-0.06913345739314601
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,0.014705380786295727,-0.16480160890466244,0.4655946539307959,0.46885213168453976,0.09211607602780383,-19.954416536496147,0.03463850300731336,-0.03574441937759157,0.008008995678596365
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,-0.09254343678158578,0.09117798916355463,0.03383330753697866,0.08838389499238719,0.07582000481542725,0.012185757451872142,-0.05523525937823828,0.09794134238437194,0.07332163772858874
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-20.02166220343319,-0.17147550454266292,-0.16635331478384346,-20.03227302751828,-0.16300344408755052,-19.96955637239992,-19.965109759171,-20.037487728273007,-20.037508624791602
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,-0.07886446333534147,0.08145273041703605,-0.08303452742882261,-0.04166276834103111,0.0015525127694274443,0.03258456419252892,-0.08301634853225533,0.08049907276192728,0.05155922506168323
"(2, 1, 2, 2, 1, 0, 0, 1, 1)",X,0.09166306473553615,0.018096394061876866,0.03078941160652504,0.027410653020336434,-0.023005621432712092,0.0342029152690638,0.05918792814851723,0.014909407990186335,-0.08423610709434266
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.16375196303767758,-0.16343285559502707,-0.0886464646941093,0.46632933782182984,-19.96478485473771,-0.08029538005979167,0.0012312202878865539,-0.03373994272365373,0.028507160323344216
"(0, 2, 1, 0, 2, 2, 0, 1, 1)",O,-0.16309807775514382,-19.967233493475625,-19.97194840549551,-0.004001356204551239,0.025530207838691477,-0.055228462867098885,0.46700944686030943,0.057555940799304234,-0.03620252041408567
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,0.038512138036457144,0.09425773171499882,-0.010784121859536783,-0.030603401909482172,-0.02485214921348526,0.06208097199095225,-0.05338559624523649,-0.0004132205397208155,0.013577536331552315
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-19.991468164283337,-0.14620227961998353,-19.976699052514974,0.0011718305855840851,-0.16371329731062328,-0.05547034274317495,-0.009537623942171614,-0.15683903237161378,-0.03871695382557958
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,0.06494542401773676,-0.02406958327272421,-0.07592782650126982,0.4748671810000191,-0.0021103828794479824,-0.08723325541060403,0.004544363804339979,-0.004118481934382851,-0.0390164143796449
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,0.07339967154364824,-0.006028427486765797,-0.045630793184523614,0.07680754134876627,0.00214752031240735,-0.06050492253268738,-0.050105391860476606,-0.08122227865080274,0.04003508282783633
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.16299705015374827,0.008708092432120049,-0.032100551038229105,-0.09606978010413017,-0.07600655990891927,0.052086684387666254,0.040107132437512016,0.4737769917439544,0.08444674127179369
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,0.07746871658937324,0.05446523263009384,-0.02867362625741697,0.0162411928648509,0.02168364340617482,0.05622257679318307,0.04039309061558846,-0.018548916551800534,0.04561651571219655
"(0, 1, 2, 2, 2, 0, 1, 0, 1)",O,-0.16517508980334672,-0.028250969004726303,0.07210045100709195,-0.06820744711055104,0.06504596584084832,-0.0012365072224513468,-0.009644226786397952,0.4778671072128975,0.07334066383368107
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4681679105309901,-0.007316739855537865,-0.06824718443166294,-0.16370082096769073,-19.997537582940012,-0.01676620875633028,-0.16076003648471401,-0.16114814288612797,-19.9581424848595
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.002979567479612211,-19.98752515777399,-0.16328939166744763,-0.03803531682249411,-19.97576684943861,-19.97695049950618,-0.1636020738854425,-0.05518041665170912,-19.99781335777524
"(2, 1, 1, 2, 0, 0, 1, 0, 2)",O,0.06431765168133755,-0.005974566483468585,-0.028881979104111152,0.03782258107616135,0.46864393949487726,-0.16487239018217834,-0.02897898172873839,-0.1622737393660488,-0.053189636008016274
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,0.0012794560963747164,0.46854778474442355,0.052492747989452804,-0.048868343751998694,-19.97815045304491,-0.0002584652058340748,0.04373447441874996,-19.98517393002123,0.009760822917350212
"(0, 1, 0, 2, 2, 1, 0, 1, 0)",X,0.028133396427514317,-0.09963601268958536,0.0010965878318925366,-19.95893374179243,-19.993759238740125,-0.08127229553880429,0.05701464514763873,-19.973571359147677,0.0010326362518590113
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.003139992096971778,-0.16413294747332136,-0.16404880929361076,-0.0934003904133452,-0.075817204610406,-19.96558080681475,-20.0049145732419,-20.000858016301773,-19.98805211949262
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.06968260410741642,0.06270038441607417,-0.08798849684902577,0.08099566490637336,-0.09551298687548947,-0.049558512561665394,0.06711245787243894,0.04840877437276919,-0.016343627252385695
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,-0.09603542606944354,0.007683612595476189,0.07636663700042168,0.057201692151646666,0.033166940462307004,0.08719845872713436,-0.04828535569428412,0.06674813439107039,-0.035241199332075965
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.09938005181691384,0.026757905124995374,-0.09102386828310394,0.06271640832778161,0.031196075276025942,-0.025622048001816777,-0.03709214673569204,-0.09930076380841693,0.024373644446230552
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-19.970700416990038,-20.014454606932517,-0.16088922785366624,-19.998310130255238,-19.95625318893389,-19.990832990957415,-0.15806899683703346,-20.036194982810365,-0.16283297815559705
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.046334598766519575,0.45597607989367844,-19.95521604062833,-0.025945184811275127,0.02358241163748058,-0.1617490308208531,0.03424960621125722,0.07542141416663051,0.4856193870659192
"(1, 0, 1, 2, 1, 0, 2, 2, 1)",X,0.015711068621639374,-0.07590340009835456,0.015027434007649026,-0.08567110281798065,-0.031272914400928595,0.01283820045030451,-0.0009359301662906355,0.03262170704206596,0.04105870535083575
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,0.0007264195855660347,-19.9553544563811,-0.03853253914928252,-0.015731053365671002,-0.02284177767065429,-19.956178931651056,0.05346947952063656,-0.09106411461917996,-0.0007485377271742842
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,-0.02877882400648893,0.038461454194456485,-0.043316588786284305,0.46898391584399557,0.4726924185893344,-0.075765400333322,-0.015554263841146707,0.05686151476069811,-19.980942276111055
