,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 0, 2, 1, 0, 1)",X,-19.987282198651453,-0.07372952072070572,-19.97190642416251,-0.07238744655120635,-0.06352193066622339,-20.001526728725132,-19.95342813684496,-0.07164432638555092,-19.961516754525192
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,0.0674176810968233,0.012323565749015716,0.025371000997038984,-0.014028814260138632,0.46488874405834424,0.08207220493237538,0.0329281763256061,-19.95396660304882,0.07696442056248085
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,-0.05181805077342212,-0.07503414435864174,-0.03983587442657657,0.04369179254919203,0.014573115798170139,-0.032191939111831075,-0.03567889677883196,-0.08022056129980444,0.012787919470133274
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-0.09730734849173456,-0.022033532074367618,-0.0853052897912559,0.004715143532612032,-0.0644217052609691,-0.0346505361863058,-19.983961770410808,-19.982082924677876,-0.0556207120355408
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,0.023156817001044577,0.0002854939815648532,-19.952208612117268,0.01863670333619967,0.04805346541643301,-0.05843998492325944,-0.02281875115983105,-19.970708027304003,0.015509894380793046
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,0.06565691459596676,0.09090261505358821,0.04262320538200434,-0.05290815497031825,0.24059339918423003,-0.03899707575242961,-0.07525294236030636,-0.07255965638692197,0.07532487373491767
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-19.979926512894608,-0.09984994103365674,-0.0467222038262614,0.0296445477382416,0.4648291885663288,-0.08873791520689962,-0.04845035126380437,-0.013881231556545776,-0.06349988590993845
"(0, 2, 0, 0, 1, 2, 0, 0, 1)",O,0.4828594286334219,-19.949667984667496,-0.07806855469922425,-0.046027562430901184,0.028420434449106996,0.04316337224424535,-0.03517760770275539,-0.05980131540976157,-0.06762731662909138
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,0.07085694029219283,0.08497412647794664,-0.02293408003443076,-0.04232363561581476,-0.029500522671999985,-0.09840372678609338,-0.0693782203894427,-0.07628003775364614,-0.013706942632278202
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.08871217823115192,-0.08821268511748943,-0.06927685681718741,-0.05707972058106805,0.4325430945813904,-0.024836305813313933,0.07782071035608348,0.0826560725279944,-0.07481866490761964
"(1, 1, 1, 0, 2, 0, 2, 2, 1)",X,0.05850438229228849,-0.033142022490814174,0.035520430395659136,0.08422604140155218,-0.03620507155387147,0.0496793636972514,-0.08467345086928871,0.04391767248127418,-0.018714361883931788
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4826859705204271,-19.960075486581967,0.011901063329442713,-0.03203109292642396,-0.08796346357205971,-0.025196314370448364,0.05599051119890747,-0.052096561904252894,-19.96219484387805
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-19.96080338309233,-0.029471272537215782,-0.05533713075220201,-0.03548779559206749,-2.722868208137546e-05,-19.999232523080614,-0.05462561038677188,-0.002261611098777825,-0.0031024559468542795
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,-19.975117065847762,0.00458701018818663,0.011122804558788193,0.007741266101940718,-0.08118567052304636,-19.99280566905701,0.005400176370495653,-0.0462526435630396,-19.961811945269464
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-0.037394271570340726,-0.004650455157826833,-0.04076574767705841,-0.0037712306454460894,0.009296687510296414,-19.988548607630495,-19.962064626550077,-0.0021204237789571173,-0.04001766901596163
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,0.023394322573303733,-0.09657089614870018,0.02026292479929572,-19.963638677250838,0.32029832930109736,-19.95828511873228,-0.04978133467124904,-0.062089490795295514,-0.028927253863482674
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.04160720181639282,-0.04780669351441778,-19.98202666191472,-20.010677292622564,0.4657778957789006,-20.001094941808297,-0.04676715957990516,-20.007194271332207,-0.07443701547216419
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,-0.015200732235878006,0.032528090487262545,-0.05823648898484788,-0.053547945557996385,0.3005472475880965,-0.0355795390241469,0.04264553607082153,0.09789933697473815,0.015852784448569343
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.020215978612198107,-0.05330838848290394,-0.021958361479133617,0.008852168572020758,0.03506773904669669,0.012010603128717684,-0.06576427780588978,0.07317053116562394,-0.045902002207979645
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.0757321508588863,-19.97354718071331,-19.96644158507571,-0.06188051532997146,-19.95461414519765,-0.000381326153926026,-19.963203579694216,-19.994588660435138,0.006388452290061931
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,0.026892874201145056,0.48448605216422913,-0.07573172532231134,0.019860278481484535,0.28640215921767453,-0.09831942754590516,-0.019281642696912946,-0.05995735967036704,0.015032091429712846
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,0.06929455843518723,0.007920615341946324,0.07754163407728107,0.04716223871192565,0.043974392867543705,0.020531192778269022,0.03375638594019423,0.027857434420211935,0.01989717757925466
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-0.06337452225692009,-0.01669107023563439,-20.0062645988355,-0.08369043320775978,-0.04618301254114039,-0.028729204855889565,-0.02426219928208482,-19.955009744214813,-0.09032144967434858
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,0.008367844805444918,0.06093972581586063,-19.956252966323703,-0.015644447696160493,-0.005923850109540149,-0.022691421632492964,0.4441654711624784,0.040624785049669154,-0.09419743721114955
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.0018715053932172043,-19.952814583331808,0.018563011291507434,0.031532216754313475,0.012421666480939536,0.07339836157102397,0.4837035698318882,-0.07982515577672561,-0.06354171907026121
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,0.03410125983174772,-0.0761602955022326,-0.008038901018903408,0.015343141899635787,0.4818956230667013,-0.052208678643394915,0.025716508079725087,-0.04394484660778544,0.05893521409739522
"(2, 1, 2, 2, 1, 1, 0, 1, 0)",X,0.08958308116796682,-0.03491596649839808,-0.07154622222502177,0.004745489487211138,-0.007019582440001698,0.0604210269190287,0.004342976562076606,-0.003825359858127486,-0.09588804033265806
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.07054781939935892,-19.994582677118824,-20.0019602610575,1.971854753040506e-05,-19.96173039823574,-0.06174188315912082,-0.08756007541511934,-19.99225650776073,-0.047261628779058984
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.07860169501883925,-19.952813952590994,-0.06293516762286695,0.4808404446570108,0.038564878045303674,0.08286969487995277,0.041139162889024236,0.03815807003914831,-0.03397231572654312
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-19.948658095623745,-0.059868765572647226,-0.0025184496605753226,0.002713007506616877,-19.958491631256567,-0.010598769783856224,0.001729865319727979,-0.011910856017651739,-0.014045951716871369
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.0630920133588665,-0.046105709104637356,-0.07590201080736159,-19.996472058069806,-0.07208325386991986,-19.95819269508007,-19.96391358143706,-19.97842031246712,-0.07594176894497773
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.4811753574374057,-19.955055305457595,-19.971186939613112,0.019035793668476693,-19.95598263677294,0.01706570367756182,-0.09280888028446604,-19.99152683796233,0.0019387100127723766
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-0.019052908567031013,-0.04756154665614607,-0.08660277110143222,-0.0006177440837267717,0.005102207552865767,-0.04970420635917623,0.018811947642422677,-0.02167792904964631,0.0029922294150218215
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-0.055297953152160954,0.006097490739001607,0.012502269925436857,0.013295870784621841,0.05564506169937175,0.4903451435226428,0.008956333496835512,0.01888032238241766,-0.0017744319337081593
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.031960757356032016,-0.08294385587346845,-0.07688377579146007,-0.09313042887187435,-19.984490347853445,-0.0854840691341532,-0.06192520214730146,-0.021057665254437086,0.4811647416972725
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-19.960595606030004,0.07188382097853974,0.47249851535964826,0.060508238355738014,-0.06045954494674424,0.02374863025602824,-0.04946436539269708,-0.011419297575391174,0.015822634376243656
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,0.07734095874600413,0.04055649789980689,0.03902093253802907,0.04738772573109645,0.004514423643471363,-19.95384751837687,-0.0024840500048012772,-0.08299392730549529,0.05411025631112562
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,0.04647736472765285,0.0688851692273103,0.03979031340321023,-0.05979720624538463,-0.036838544389560676,0.010501233953234143,0.06023806789890482,0.040352563205309944,0.047276464828321096
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,-0.003802438710483025,-19.95906078950681,-0.018216948931234073,0.3799216965771434,0.1551395041517987,-0.08353505278160125,-0.004211140398388921,-0.02744298843441169,-0.08015200628882045
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,-0.03940335184673974,-0.027564751333348445,-0.02729129591044395,0.09163630465636838,-0.04168900680185095,0.08254662758161754,0.06533202986360284,-0.052663829165836146,-0.07115335821752558
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.03918226467559144,0.022854874104568285,-19.958527448886453,0.04411221823682779,0.48483801129084053,-0.03942258909371851,-0.04078818412493923,-0.05702007044802433,0.011835211632354245
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.48102254377018094,-0.0002906183703531116,-19.956824836229313,-0.0003275183207374285,0.023760537745990323,-0.0045425671875131135,-0.08400730102266683,-0.018504430981517286,-0.027962280080334037
"(1, 0, 1, 0, 1, 2, 2, 2, 1)",X,0.08672934174308794,-0.043896670751542716,0.05419266257132213,0.014245433417496026,0.09488728114909561,-0.07215493460362865,0.03555149224895318,0.026763451750274003,-0.05833186195792555
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,0.02576706398910214,0.04709026885553815,-0.08182806352719836,0.04897217644798481,0.4472740393737823,-0.018194845806734694,0.011119565325320907,-0.05885121213987757,0.0018929343675850446
"(1, 0, 2, 2, 0, 0, 2, 1, 1)",O,-0.08477092731130609,-0.0007532739154512968,0.019941794818496922,-0.06196014876828973,0.4601154844526354,-0.05078342546625188,0.03315047702341928,-0.010734281446446212,-19.958405356344784
"(1, 0, 2, 2, 1, 0, 2, 1, 1)",X,0.09162770233057693,0.08683685948336212,0.0967433576335946,0.08015892553622103,0.0523581900523345,0.017437969304397255,0.031055451645961685,0.030571519936231667,0.038775815669004315
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-0.056189906765256196,-0.0031876914425231343,-7.968776700794774e-05,-0.008631111208311015,-0.09815255310048841,-2.6254731798993185e-05,-0.0017801964903673675,-19.995023682819568,-19.952701698298615
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,0.004247551465079741,0.0993681167127104,0.06690422163867496,0.01866741106150214,0.08558826357745872,0.018321905957559666,-0.00012995930502457861,0.4838013190283389,-6.224691024847324e-06
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-19.972723909904254,-3.463224241617681e-05,-0.02429759940762636,-0.0098830165270353,-0.012128060745086999,-0.018788782328234,-19.962648264315817,-0.056746861006265185,-19.961514486507586
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-20.00302492342423,-0.03053867481845942,0.0001478908283823107,-0.0888597575364588,-0.06896810308471904,-0.08841582477763323,-20.025565785978518,-0.07670470928271136,-0.07730809626129549
"(2, 0, 0, 2, 1, 0, 1, 2, 1)",O,0.08452459793748338,0.001134539391974773,0.4811375443115663,0.013771949834268951,-0.001393359772256006,-0.00020569975276939518,-0.09791532973341388,-0.05560160321796819,-0.022293734455810205
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,0.08352032753592364,-0.08349050018399867,-0.07234165610803078,-0.060501038425115145,0.07022880578467261,0.01781571263008186,0.02110318112897709,-0.049434339027097665,0.09431212414476187
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-19.96259201924887,-19.961816493184635,-0.03171622391492508,-19.9754670326622,-0.07333630825532605,-19.951484584044625,0.0014524795430954423,-19.982540306598462,-0.09643064165151177
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.06441897293001472,-0.03519897208397656,-19.962859694299087,-19.957920892238395,-0.04269213982797076,-0.010276596901155649,0.008513690346202732,-0.04792606735442417,0.4813898159430111
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,-0.043253448067036085,0.05792984140586388,-0.04823461623658903,-0.05801260622875551,-0.04900935541222169,-0.08454763274244509,-0.07271252197488687,-0.04149058568199333,-0.08230355100807357
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.036739918709490255,-19.955234093680847,-0.011507970151159536,-19.962316221215715,-0.08696079363275327,-19.962042256177032,0.002500939786063522,0.0038888649876234736,-0.07272888233369906
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.017561967430617137,0.012208327584782186,-0.05224354829852469,-0.004823492455983264,0.05870626453503061,0.04110548865601543,0.09135241281937789,0.0208229498074001,0.07426969473967679
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4832939959310019,0.003911105301108641,-0.07067506866240246,0.01166772493297059,-0.009707680014534328,0.008066294358324833,-0.0037402663408302866,0.018738810549632584,0.0688805669706743
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-20.01328996598187,-0.0896182945193092,-0.09295074263431541,0.48137956979799923,-20.00523706608309,-0.09063960938455068,-0.04902434569593031,-0.07063595474275755,-0.09110567482629428
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,0.017324284355779665,-19.964830570886477,-0.023144262621013767,-0.011296489928884698,0.024033552157359098,0.042596321975073737,0.4813793083124362,-19.96045677081164,-0.04726730121737822
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,-0.06827284227766103,0.029564302442325496,0.0628881951960567,-0.027090797626369373,-0.004106434143148124,0.03536244828433682,-0.09963592828618228,0.030862667581242204,-0.012068801786649264
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.4915599494988147,0.0002428400198685127,0.019108120244685684,0.01547110676106301,-0.059988328111557125,0.016901836103599306,-0.08498864893694427,-0.030042644912772004,-19.972983260143902
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,5.809918172381771e-05,-19.99983303033221,-0.09623507076585881,-0.09631043130859855,-19.964306476681237,-0.09695662224035995,-19.95796325513084,-0.07538593854689286,-19.97624400595326
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.4815521592742627,-0.05282112131994199,-0.062342387085366116,-20.00411500603261,-19.994946052404988,-0.09408947526253139,-19.994566407839013,-0.05466541848587303,-0.035276671346217287
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,-0.05582792281010534,-0.06917664920330586,0.44599975956241744,-0.05518284373297469,-0.051902585990047406,-19.968133811482,-0.006598594405570979,-0.01766621484673747,0.02554688838059891
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.026193978214049438,0.0015736825490636486,-0.07271438864292507,-0.06222185765138713,-0.016254386616594202,-0.07874773004987497,-0.08939894016902472,0.08417719229665818,-0.002685656649621865
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-20.007372585552563,-19.979518874954472,-0.09564490815510454,-0.09604172953082539,-19.96450796545558,-19.989161645985778,-20.012829870858933,-20.02459219576431,-19.969564988812007
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.024508477803100392,-0.09208525814949697,0.04274472689780781,0.08325085978984445,0.020979646936602994,-0.0768593315631565,0.060990587119027384,0.04004483467702688,0.005365543889089469
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-0.08000293087825879,-0.034205264017525536,-0.053569959301529635,-0.07810348998947858,-19.96211946310695,-0.07888434649695594,0.029611533866426565,0.48147529910124365,-0.007191940237089217
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.03196012608514709,-0.02450792698030055,0.022697370447051807,-0.03194577279465498,0.07984171262197834,0.07477048325009605,0.09021316707181701,-0.05706733660856649,0.09153037276449325
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,-0.07366551575891228,-0.06320209876039365,-19.949334413859912,0.005839982148636776,-0.0882610892250893,0.006365629646682141,0.48923273506176307,0.00010338096460859351,0.019060145976531353
"(2, 2, 1, 0, 1, 0, 0, 0, 1)",X,-20.01358906010281,-19.972384138685623,-19.98670357439665,-0.09647165953656357,-19.99106190471787,-0.09623731064173012,-0.09601877161898766,-0.09916233836131706,-19.995049933625015
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-20.02754663957446,-19.96098549797577,-0.07861895482922109,-0.0714400226369005,-19.98403059017721,-19.982201420593935,-0.06679192839668706,-0.061671694075861,-0.07952395562032182
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,-0.08763167051982786,-0.0587320949617823,0.0403385308753752,-19.958675071559824,0.010928848030913957,-0.0009828642102949314,-0.08194869578920523,-0.043504094263037765,0.48500470355521635
"(0, 2, 1, 1, 1, 0, 2, 2, 0)",O,-0.07877701497743714,-20.007984180663854,-19.978984134461044,-19.948809269530962,-19.96460002441739,0.4386979827543185,-0.09817682169555142,-19.962987227200728,0.017999520358238152
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,0.05524970154707817,-0.06073341041540386,0.07867293719347238,-0.057246513987037534,0.0794134573780868,0.038529646302656706,0.023681165636857737,0.018327905457265523,-0.021257913032250705
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,0.004669268147621364,0.08977856332761336,-0.02317054637470886,0.48680861511845314,-0.028461965605693515,-0.016508549667127153,-0.08306195620179091,0.08409485132431382,0.4292570250544142
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-0.06189085077885495,-0.07591254800839009,0.00010589039970636415,-0.010963097057912902,-0.07626933517641672,-0.07679844968423342,-0.010823240051682004,-0.06856160159791069,-19.950653422402716
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,0.005707976329106607,-0.000886002274629103,0.4858139686241683,-0.05997536970693405,-0.07398173286232508,0.03241107111968408,0.07064328230812261,-0.043129911234595086,0.06074051158506957
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.4803974787582065,0.007989934410420625,0.005071413211578352,-0.0002814726333400662,-0.062406259200459835,-0.02932674097526425,-0.018621047987718974,0.05703324970730894,0.018826069327521358
"(0, 0, 1, 1, 1, 0, 2, 2, 2)",O,0.051966959315327466,-0.07586443143555005,0.030752677347007373,-0.025546497816926556,0.07497648220622363,-0.028877549861332993,0.026261991829476583,0.06855406810413534,0.029818777179172307
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,-0.085312193872675,-0.006906952302939168,0.03699678262391032,-0.013250233127498512,-0.09687885582198946,0.004441278804716189,0.042695946695274406,-0.0615389604054255,-0.03097839136924256
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.018602704566899525,-0.060602803269918556,-0.045310261998033924,-19.94986465836399,-0.06187516656192396,-0.04739558383575131,0.00011841842998303007,-19.965476561004355,-19.96001992302099
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-19.99158103488995,-0.01715259600132024,-0.010789926839936266,-19.952506723209847,-0.02920634619116183,-0.008554877660562224,0.0032141850581215103,-19.988228624899744,0.4786213185971018
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-20.00689816822796,-0.08234365392099827,-0.08715301350937243,-19.97475368668373,-19.95008047202511,-0.08343325918856016,-19.960742197098924,-19.974253404128138,-0.08251723496140884
"(0, 1, 1, 2, 0, 2, 1, 0, 2)",O,-0.017487983187266937,-0.03808731729880972,0.06752696150282217,-0.09779233943326256,0.46615329830901736,-19.95267241438478,0.07727302049018836,-0.0691910808341453,0.02356925686501435
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,-0.03412904988364872,0.005444080681767577,0.020160202053037063,-0.05690020561158578,0.07376107381372696,-0.08484156515343877,0.004649720443379968,0.07240108334310871,0.07205762040982391
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,0.08221050793044954,-0.015159801181773805,0.05112089853151111,0.012013412719141386,-0.011358960545592184,-0.011923834074085149,0.01151158831808577,-0.018445452869216686,-0.06867545859485019
