,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 1, 0, 0, 2, 2, 2)",O,0.038276297528925224,-0.09046478533384811,0.033651939110880935,0.03431752336988261,-0.02505501014290945,-0.017241490808620294,0.04353971881887728,-0.069989155169671,0.07879827990821284
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-0.048811704818568,-0.058834965897010094,-0.07517039452106629,0.009645789390390958,0.45620103016827596,-0.15184910902901372,-0.06652371162359572,0.004704937653758234,-0.15528769303250384
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.0065959524494854024,-0.06071182209698472,0.466315477513809,0.07434335338519316,0.04424457689117697,-0.004443764621485221,-0.03550832185438546,-0.06892210338149923,-0.0013298252064696953
"(0, 2, 0, 0, 1, 1, 2, 2, 1)",O,0.4708313684700969,-0.030269891721936018,0.4653257715976265,0.460379895232483,-0.0019271658244171402,-0.036402192723743884,-0.006142337828199437,-0.08316483967197832,-0.03574049367758518
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.02384028671804242,0.06722787687957044,-0.06300626633302145,0.0635672780379482,0.01205989763750806,-0.08111724454038399,-0.04685032448058475,-0.002950805715748267,-0.012342782979592432
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.04483798208604423,0.054751309936329456,0.4627412861654365,-9.934347157417836,0.07917135220473218,0.04190159503695068,-0.05568790505326829,0.03723348085749055,0.03809219388046442
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.47038726900806443,-0.07665919443826658,0.47142844263778605,-0.055196337334015834,-0.01774808637041772,-0.05865237666199557,0.059710108976030296,-0.04986766078108998,-0.07924377474348535
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.46985426482708964,-0.0034994219208204767,-0.07685486455437514,0.03894375489441215,0.05413345313210391,-0.010841010710931326,-0.006489556839994673,0.0401223805470729,-0.0606342572315292
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-0.0019001255101911015,-9.999842381620635,-0.09564988908748134,-9.964054401068896,-9.94489612893276,-0.1577494334824949,-0.15890533517489244,-0.08992774832810083,-9.952570066479716
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-0.053543719196457756,-0.0326859415461456,0.048198395922468745,0.0033242952716344546,-0.055994860601626374,0.07314249275360413,0.019031038342072384,0.49053954375672604,-0.00044793313316229713
"(2, 1, 1, 0, 1, 2, 0, 0, 0)",X,-9.966324658812278,-10.039343759874837,-10.05000618276442,-0.15801030500313687,-9.973159421341524,-9.952908760441543,-0.1617975625313087,-0.15796589292029758,-0.15641431390375232
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-0.014557664521778979,-0.09781841581736868,0.0668765789908104,0.04938365411724084,-0.06369378654634125,0.07592496469588042,0.44810755149760223,0.4650554236474839,-0.05863586809140711
"(0, 0, 1, 2, 0, 1, 2, 1, 2)",O,-0.0026707895406785677,-0.14472848743533054,-0.033154445274481775,-0.0461070302317963,-0.157786968711503,-0.029733845695554442,-9.980351913777628,-0.030299598245680445,-9.999082683420385
"(0, 1, 1, 2, 0, 1, 2, 1, 2)",X,0.4730922079019779,0.025909622380086372,0.03990477242625495,0.04048861946801735,-0.16252604416922448,0.045363276170743594,-0.08305506131442053,-0.054851831637330456,0.09057332571023585
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-0.08636900059697246,0.04250189524341319,0.055357969365021936,0.4823770040124432,-0.020249687106655007,-0.00012837673140519268,-0.001898271176518751,-0.000742189103064442,-0.09358738366173312
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.0006306006407676162,0.0666232809844006,0.04672499595015342,0.46486549715221437,-0.07577457941984277,0.04044953919252631,-0.16443129771572515,-0.016362475405771362,0.09001828512172685
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-0.015044519566948994,-10.00891313957233,-0.08415927338170648,0.008036185798925873,-10.004440766592822,-0.015117947745935625,-0.1653115646585821,-0.05678206758339959,-0.0835951951379696
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.465046069482788,0.04554785935939521,0.4364322394446507,0.09473019975927874,0.017774719944475145,0.08525917848372352,0.09694464955803081,-0.0842816083981952,-0.07819004489953495
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.09195061022738833,-0.09478456585103799,0.04427949223051056,0.43491526174544426,-9.935383744245138,-0.15001155000324737,-0.0474121962447053,0.4637030922013432,0.03813723758915749
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.164708056385113,-0.15501670271803075,0.47338555579989405,0.08337647241884427,0.010808608835802674,0.07869978145598225,0.08011416901750215,-0.07794408482253508,-9.93636927675911
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.09017742677392825,-0.1530245475757425,-0.09966573556597094,0.482974542952454,0.04423045704551773,-0.005358780045831429,0.05475935017051531,-0.1419016416307945,-0.16011651468826985
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,0.012801908369704768,0.0431745278163419,0.09084818257786051,0.44015825451360113,-0.06368599761221178,-0.05049277472043126,-0.039872312048666016,-0.15941386798973978,0.4792440542212077
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.1530924863746322,-0.13665661754452965,-9.987913158378792,-0.03186213145310535,0.0029325114920538964,-9.981250048052056,-0.1490774979176348,-9.931750089564352,-0.15516582738732632
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.09128701338962508,0.03084794506994762,-0.058838964436358214,0.09265172172000274,-0.05831294822671185,-0.09683404046079264,0.06837829435384377,-0.005041221247490207,-0.08408652349178812
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.1442245026453788,-0.026880000198465176,0.0010426724492252754,-9.952335686358891,-0.15482208034533915,-9.93560863540078,-0.1526942491406139,-0.051849441707039784,-9.941001972087868
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,0.010239203595874644,0.00424114890674325,-0.03586862468758238,0.022027798181772362,0.03404329451303251,0.053971080155835155,0.0872688553799526,0.06940494041057985,0.062497500869087036
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,0.08799384845379085,-0.1613995310485313,-0.15832271751141247,0.47452869186983926,-9.934044319731237,-0.04357441578955106,-0.055684154114721385,-0.08165031320098225,0.028985195509150657
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,0.03832009074184767,-0.16316143292401886,0.04616076690162413,0.4708185298908413,0.07724072416326502,-0.028182648587206052,-0.03124290932191394,-0.045383506176405436,0.09206910617158964
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-9.976097755769553,-9.93948346224497,-0.0007459162754541177,-9.94019335737216,0.0023380715623161708,-9.993573302502215,-0.0010652164766355291,-0.0009543110860268352,-0.026035090342207613
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,0.09628497160549193,0.0897234645555664,0.4792633848696052,0.06721461267923146,0.011963988032008016,0.07170790985935455,0.0663848057661601,-0.1634015558847451,-0.024392784572857387
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,-0.0015283221450661294,0.004049160202075422,-0.14433668349230863,-9.935869364309209,0.05939353284442658,-0.15810920249340568,0.05864120562127048,-0.05427985259387991,-0.15318579040104022
"(1, 1, 2, 0, 2, 0, 2, 1, 0)",O,0.05664753576519471,0.05024512777670259,-0.060447423187760065,-0.06541002736461662,-0.09848839808284314,0.03205182978051507,-0.06700182021750307,-0.014948721921528046,-0.024296659651455527
"(2, 0, 2, 1, 2, 1, 0, 1, 0)",O,-10.028802671769554,-0.15615898432393058,-9.929713572240038,-9.972806666154623,-0.048675231459270246,-10.027742812410011,-0.15039920597556758,-0.06698008598286373,-0.16233709211685995
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-0.0769386202019057,-0.005261745451161707,-9.952057936004902,-0.05702919871687089,-0.0043030631309652545,-0.08464174956587825,-0.020939844742910815,-0.0049607885630411405,-0.01627759166174858
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,0.0011596086830196334,-0.07621013686441146,-0.07731123860484826,0.04187904601383177,0.09810999799517417,-0.06970009807576867,-0.013165705948418815,-0.09323550273825874,-0.07282700074964006
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,-0.06259416946340901,0.09857024330966463,0.08805108046562479,0.0752317393259457,0.02846092074906653,0.07859722836260316,-0.055068147682822935,0.035272730614378356,0.06929470534124998
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-0.09666152259979253,-0.09307078237671212,-0.0031398185260737574,-0.09732640634805403,-0.004595557830876949,0.04523181834385398,-0.008204750065377582,-0.08710981339236011,0.09067523727755325
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.042104061816041344,-9.977031858670783,0.00970886350325074,-9.949796765609971,0.007675956990261634,-9.96952321712353,-0.05354031819559693,-9.949335539438152,-0.047011334434758335
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.0698535281626359,0.46306510562858827,0.07755984836930305,-0.0001840885379482298,-0.018724745438666077,0.0651927179028628,-0.05087660662482092,0.0004773749023096324,-0.02944493532603079
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-0.04930081300187261,-0.06355680669220631,-9.984551885034914,-0.15999368309138126,-0.16403637821365147,-9.950451218331034,-9.94827096013793,-0.16347795946603433,-0.08087086141636823
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,-0.002295260503254834,0.019965756487196937,0.03593664982586495,0.08254166246937011,-0.047815911851112475,-0.05825012337623073,0.02921697929286604,0.08436302564002679,-0.02165361637000722
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.45122605280962114,0.08053861118878716,-0.00912591281920972,-2.3671683445428138e-05,-0.030168891826717004,-9.927193151070277,-0.012587515852035519,-0.007020522941942832,-0.06845897358411018
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-9.937549650099534,-0.0072950899806234985,-0.06733012947115605,-9.941266422899407,-9.946386886351926,-9.95447493393998,-0.05564111993200254,-0.16365280726535564,-0.16442125515629985
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,-0.04426020325069433,-0.09131502218877906,0.06762017022172809,-0.03985795658501634,0.038319139863118384,0.018646348037773014,-0.0887041575543081,0.09191891391426488,0.005215299461382841
"(1, 2, 1, 1, 1, 2, 0, 0, 2)",X,-0.09667744656691131,-9.985770604423905,-10.003379678560213,-0.07316903265088975,-9.983277505775824,-0.044811647455770445,0.011407262464066908,-0.16498486522604403,-9.941179749131114
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.05197377563659494,-0.09535467859581226,0.07047917385790317,0.02287036213960769,-0.04032270784737373,-0.0728946254242906,0.07018124998720482,-0.05547695368872139,0.014852230293976199
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-9.991457095591803,-0.03214957500277729,-9.98970744140537,-9.970893447033019,0.013613644543406765,-0.1466505703999693,-9.992996157617409,-0.14235621063834245,-0.12139683405854583
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-0.07785383220246081,0.07690767981161778,0.03254591952789854,-0.02666543706008584,0.46076871016778265,0.09462149112755805,-0.0023307241393989014,-0.005124893069376956,0.040808955575435076
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,0.014812562831826859,0.09956050219211038,-0.033491532752157646,-0.0918140593701799,-0.03252639323082951,0.054752049658355756,0.0701361662744592,0.04425595783764841,-0.08961815110986382
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,0.03139939937601305,0.012387155474094858,0.05222922620446108,-0.14329541073238503,0.00568179379510117,-0.05509896560063532,-0.15825329748883454,-0.15972553185560143,0.46423724354614815
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.1469021003825049,-9.98278106900754,-10.032901042346952,-9.9857751940133,-10.032013071116737,-0.1512741038754667,-0.1593973848933366,-0.1380375904434087,-9.960746973121356
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-0.06227418375780243,-0.09238139674657614,-0.06889024581309143,0.02013086382578426,-0.09622662103270013,0.045569696400299564,0.023722597201229205,-0.0006733420899942737,0.4823415376590686
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,-0.0552677169566745,-0.011943570193508862,-0.010652199841660479,-0.012196621697264279,-0.07437512969086435,0.004208556570171454,-0.02375232982818394,-0.06472840070132269,0.04712154049772521
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-9.934697102019783,-0.1442785128896017,-10.03295417981649,-0.09693796244084617,-0.11943467665662055,-9.979257703718485,-0.14913342772773586,-9.937862676109138,-0.12735662508354312
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-0.0676183715140597,-9.944268492840848,-0.020450506208925776,-0.047126849045170685,-0.15701179752644048,-9.94997536681637,-0.1503038343595837,-0.1446151459633301,-10.004455975825612
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.02763005399912488,-0.06753753554703765,0.04857737904295656,-0.07637304695961496,-0.16054546270094705,-0.0811189728876972,0.4601654329265799,0.04657335597606965,0.001164659721718756
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,0.025878750887600957,0.027011834167067816,-0.04046235209997056,0.05999377294695754,-9.95008593242995,-0.06137495310468473,0.4656253481142663,-0.0030142560888079366,0.028089520843094382
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,0.030732396389272776,-0.006306113842731794,-0.0772153487624323,0.07091232069336623,-0.07716922983706204,0.46152968003660366,-0.16605208869999816,0.0906746665608939,-0.018487444659441604
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,0.00045611479625968945,-0.045431470278038025,-0.02600820822556396,-0.0005433830878013654,0.004760258176183349,-0.06343532334030905,-0.027100819921352826,-9.99828349059302,-0.014678009623748989
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,0.01561435203580648,-0.08017356580555046,-0.15237484815015648,-0.09217911061649134,0.4571698355409882,0.07249707002436442,-0.0916758388824557,0.08125467132810446,0.0007909308795604792
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.12095228466470506,-9.976358966442982,-0.14817315586747623,-9.935992025450282,-0.02216357793219506,-0.04695157247152848,-0.08291384407652534,0.0012115532532070055,-0.15703017558439766
"(2, 2, 1, 1, 1, 0, 0, 2, 0)",O,-0.09557766860603392,0.032304764142833675,0.08390103101654686,0.08167287650779761,-0.000817111660092934,0.461653046525538,0.4576497605494794,-0.095290995261324,0.04321567809480633
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,0.06114891846054074,-0.16087702383287736,0.024162400413869994,-0.050626111403122745,0.07784786255909079,0.45815458110838425,-0.0547652461365024,0.010855147251495362,0.008115124697914047
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,-0.026263651865502682,-0.002943823271484902,-0.04742266348876678,0.0059480285421455725,-0.07201343062249076,0.09014777473909372,0.09792352287045872,0.08077810754761758,0.07453729262788253
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,-0.08149646514482523,-0.0020680897542645765,-0.08712300987638165,0.09848529062523895,0.03521721378070289,-0.07963617487959829,-0.06964236906748107,-0.01071033541855304,0.057377103981308436
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,0.07670213132031825,0.43612270677886966,-0.009338769992403045,0.4653636870245015,-0.043896054644392946,0.037124624459661415,-0.07503227827353008,-0.04031306110211839,-0.14752172874962852
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,0.0019261855475270345,-0.08249664561766973,-0.003107083220100934,0.4655031230510803,-0.013320349762216854,-0.14754620031604107,-0.05259824138232403,-0.011373274355576578,-0.15269345319301417
"(1, 2, 2, 0, 2, 1, 0, 1, 1)",X,0.09613688939713602,0.08227187469600647,-0.0740265955210605,-0.16319949643496312,-0.05058526023759331,0.0502816197227465,0.4721378722808264,-0.011439210082381981,0.0894684723680042
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,0.026730379290340556,-0.05364012591198535,0.04837669093051194,-0.008032511058153502,-0.05378848486641106,0.46544906278375625,-0.16723548368303098,-0.08795768535155309,-0.14317575116042167
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.1443069915252627,-0.09643682249350267,-10.000125479734828,-9.97016900605761,-0.15283004389313934,-0.13801497728408624,-9.991384235131667,-9.968308933646169,-0.11151211962925726
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,0.029682455721285833,0.014343873584669528,-0.16156279035819218,-0.0007671955715529792,0.07204690347153497,0.024540711394076514,0.46472844777360867,-0.08534564340721927,0.026738912923970376
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.00613554838174935,-0.010427815535586379,9.190871494528363e-05,-0.029139350232322836,0.029288188134788312,0.0055639601633471125,-9.933907218040257,-0.07256213730172428,-9.971711280989568
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,0.04216550459517926,0.0023295895045025022,-0.15170231673343582,0.08460862939704528,0.4576931494514223,-0.1454978323017369,-0.003941378881012952,-0.06893232622933423,-0.08452596114921603
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.027627441568445904,-0.002629542277814048,0.022132155158527664,0.047101526381435554,0.07247697226323571,-0.07311359053806737,-0.08970130431707889,0.0874461465496861,0.0009329551430179717
"(0, 0, 2, 1, 1, 0, 0, 2, 0)",O,0.03858081704923567,0.005096318103843995,-0.015991630444522897,-0.022320950976992576,0.08561597659571987,0.46895106648655904,0.04993810610294599,0.052612372262432094,-0.008089270372823698
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.15278118290827214,-0.15707135236035957,0.006809233935237843,0.03049692378445787,-0.052230704690771956,0.4708047129305192,-0.13332673604243026,-9.975540451301681,-0.029527140329180954
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.16241245454685377,0.44425627327326744,-0.004429333817250566,-0.007057622473443173,0.06493507014101027,0.4415033524143953,0.0060509684761486104,0.019365453932856047,0.009603643781062238
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,0.040043882256937585,-0.08827188521361028,-0.042717351345604795,-0.009904826426906349,0.014141260567359454,0.005345316769983802,-0.0986460693739973,-0.03258715877991594,-0.03980189322386851
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.47093871634053824,0.0158297879885341,0.048453337384000754,-0.05896793924732624,-0.026394472776735567,0.04400029973756109,0.04075272078620433,0.029384229383554648,-0.029516788166145738
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.013206556927144966,-0.1599547418380476,-0.1599853697938701,0.023532643785234703,0.46093522492034616,-0.015453499783500302,0.05758494861436772,0.06531427406064624,0.06327627977745723
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,0.058026761431936025,-0.010560885942528839,-0.028616963807264015,-0.07918738770807686,-0.04344825024681501,-0.09356411810908019,0.0005970798160421786,-0.027663643807886953,0.041937187974541934
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,0.082020947912651,0.4729180726408294,0.06801098712420134,0.03195653640286658,-0.08726045251845616,0.00348954183607135,-0.15280508251201458,0.03972742346963204,0.45677091960167954
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,0.02348408079002831,0.06856545353952778,0.02915661163686234,-0.14994972643411475,0.4671842334768972,0.0443949240677744,0.0471489107390993,0.02836918891268031,0.46194724752444083
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,0.033872226198241956,-0.06571038540907276,0.055447999265607256,-0.03179529304156596,0.46994946205564486,-0.08101732959046573,-0.07812652054837099,-0.022020936889335235,-0.0006472669163699873
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-9.939705489005677,-0.026243273185273246,-0.0006113855742007126,-9.93478696071465,-0.0033248529608026025,-0.04059377865096303,-0.0021729332425823164,-0.021151350268512763,-0.09785897719995183
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-9.947627934963549,-10.036773501805717,-0.1490164072990953,-10.008932711126658,-10.061974615779867,-9.959116925130095,-0.15663350691768335,-9.936195501027127,-0.15567268301041504
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.15807677016298127,-0.09630400769271466,-9.936992482991023,-0.15493893188526447,0.0461214268220094,-0.14836948610666623,-0.048237979398911106,-0.15500165367941823,-9.949149033359774
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.05382787141642449,-0.08212396082063932,-0.004287419261782735,-0.1468081193501283,0.4647893761655587,-0.1437355693477315,-0.020709267126953937,-0.14335610082259592,-0.008626678655684034
