,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 2, 2, 1, 1)",X,0.013740861887688277,-0.07191829813719648,-0.01991776640611268,-0.010523706278839334,0.00840797987443023,-0.09674670588109469,-0.008922532111685297,-0.07007050221506515,-19.985169286488215
"(1, 0, 0, 0, 1, 2, 2, 1, 0)",X,-19.942053395175297,-0.06843749450366876,-0.024438435647633244,-0.03299213573024593,-19.991713731626234,-19.975829166018052,-19.94678910774293,-19.957719148311394,-0.023954537373830024
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.024420087746722042,-19.960615741392232,-0.09821345306758139,-19.959832329496912,-19.9756114255593,-0.024388090407662044,-0.02548510520236179,-0.024639566706719518,-19.99582056421876
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-19.973445430550374,0.0004158930450185725,-19.95887576086707,0.49552780054555834,0.022302821489477015,-0.05879490345809262,-0.04453417413887282,-0.004644831611173086,-0.030078578752550197
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.031408725431953534,0.04115249560568629,0.48156376707842163,0.05631962854086367,0.05192870922455639,0.05766576772963586,-0.0487404614391298,-0.04756937396265735,-19.960804787909463
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-19.99504022037303,-0.003983945452022445,-19.98279638791623,0.0013679598377092182,-0.0015286957873871304,-19.977333813108995,-19.944187868047738,-0.07496463621474932,-19.96522394283218
"(0, 0, 1, 2, 0, 1, 2, 1, 0)",X,0.4718363677457903,-0.01814593956822816,-0.08391667585614455,-0.031462372975339895,0.0317702953230071,-0.0487645579485988,0.06548775865917658,0.045852245105811235,-0.015882005705583336
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,0.015610881583852845,-0.09913169185917203,-0.01263306955820794,-0.013038257237372508,-0.00959826702581937,-0.09093541399746313,-19.956098369979763,-0.034509310986227074,-0.03511351562307839
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.09175670871592911,0.49630662326937924,0.050452521776593345,0.07372612532885947,0.033716806295777474,-0.02604481672524585,-0.09291635764375744,0.054069380760207925,0.07816433976567197
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,-0.0060026514796972675,1.4944559969054803e-05,-0.02001134910778235,-0.003318084711646203,2.3494957678876585e-05,-0.09854313494102196,-0.06684231528330495,-19.97310349606233,-0.06261632147890292
"(2, 2, 1, 0, 0, 1, 1, 0, 0)",X,-0.06698822601285988,-0.022268639806661494,-0.022254646124975852,-0.008674720163718867,-0.01988661943348751,-19.983808203824456,-0.03176936281923408,-0.01865540725065412,-0.013748873169359993
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,0.03970251788119106,-19.945572282388028,-0.003810494944867099,-0.03323360596366896,-0.036468323417558346,-0.0471690389204615,-0.0667260345851857,-0.03488602438990955,0.01633811789589526
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,0.014937573796446668,-19.972815534115107,0.004695238379297015,-0.06596268207478456,-0.009439925363163487,-0.05296400788876028,-0.011162182282849143,0.004067282623444662,0.49534255264202715
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-19.99225950944498,-19.99257785294095,-3.787061350990121e-06,-9.290561930946684e-06,-19.99129898686361,-0.035397831378132086,-2.9130638999855952e-05,-19.95925808035646,5.394157825745469e-07
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.053652651809441704,0.06782782139578156,0.49331127231833405,-0.00491044895436725,-0.017522126811180858,0.06746060124357753,-0.08633325659910909,0.04708737797582851,-0.01631846809397042
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.003769862426966024,-0.09498109767220782,0.00974938231823555,-19.954134141413338,-0.08620712672622224,-0.04197389656547908,0.001162907661446222,-0.047115937446238036,-0.03353472624933947
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,0.03925699115059231,-0.0017137721227940515,0.015176937954772415,0.014516590439936111,0.09506831518163669,0.07360202783454936,-0.04547173589936869,0.008008987431429795,0.4953844347462204
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.49618897644493976,-19.960721028825024,-0.09384926175987017,0.00020323618876720513,-0.07632994883487608,-19.946873082433576,-19.984053655744283,-0.09244304572098194,0.022558110215634114
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-19.94606982537225,0.014912247866061518,0.4777442651709458,-0.011459653673051087,-0.02674105929806657,-0.0958370732205811,-0.029883094011090884,-19.9564936636582,0.02571812916274724
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-19.947220862654397,-0.05088912974927469,0.4955556555782877,-0.024688210210431355,-19.94924711973168,-0.04612089109206355,-0.03505820001188445,-0.0808121587220378,-0.0971748728152842
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.0012397564416573657,-0.0927456768467535,-0.024731486194628526,-0.023012478931349827,-19.974219512514146,-0.0237222851511109,-0.0054239181667117276,-19.97510728249522,-0.058637216576254536
"(0, 2, 1, 0, 1, 1, 0, 2, 0)",X,-0.05641435025153441,-19.950755256444765,-0.044620314504517866,-0.022620194559205317,-0.07414453040207213,-20.01099717467379,-0.021174460491450418,-19.96038816578615,-0.042865820154096554
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-0.09734820863391552,-19.993590888465175,-19.977995289110897,-19.9839241468549,-20.013176525672826,-0.0933006246238498,-0.02474273605351215,-19.95296054595891,-0.024745726957612107
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.024860997459313486,-19.98883177780478,-19.996611408753314,0.00015741441952723083,-19.983387177119074,-0.07547544493326919,-0.016967661242942605,-0.0372447967534819,-0.030269393689259516
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.4925509320063036,0.02960720353598656,-0.07945275564533992,0.013689089804450008,-0.04894609901217092,-19.94420573616239,0.015492793719074017,-0.04175193140869915,0.04600900093450283
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.09869483828395156,-0.022236666605566037,0.06435702704542606,0.06377071085022618,0.49477000353942463,-19.943003826351216,0.05651883638616287,-19.95889632406247,0.047938474410868515
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-0.07641110527903389,-0.007322376980931938,-0.012932152571793143,0.4951798493252841,0.011820994507246302,-0.09340258288825556,-0.06932228964549765,-0.024078930764591406,0.09103154251975629
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-0.06876479842205135,-0.024785912900437166,-19.95829297257405,-0.024797624758759292,-19.960560696205388,-0.024779438370478964,-0.09900774096471908,-0.024801451668321886,-19.94655056523547
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-0.058021527027975965,-0.09610491677401721,-0.024767121183785986,-0.02899946874498653,-19.976230781046908,0.0002041158980260513,-0.008547170685863484,-0.030243923267870065,-19.964791416978507
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-0.05071852382495526,-0.07612812988147809,-0.02152529198239845,-19.95318509593889,-0.02006834805661252,-0.04872066372740454,-0.023967976825942202,-0.021001374970863036,-0.04111606943968021
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.00022968170856874271,0.004275922429813922,-0.05769328223514363,0.02420902805666511,-19.94322985430213,-19.94822543914715,0.08231143046099113,-19.948451702488498,0.49695905918435884
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.02590929955278238,-0.053524060624404714,-0.04762903676338448,-0.024687645247562506,-19.97566361869417,-0.024707020101277084,-0.08958740116937032,-0.024798483028265733,-0.07570991922504343
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.024764030808911822,-0.02477875211129272,-19.98487126764521,-19.986648280439415,-0.08227977621949874,-0.04120460166407245,5.102897450651282e-07,-0.02500217876973995,-19.9460496363583
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.08245597421166387,-0.023358253108195323,-0.03938359373153762,-0.07984009066109464,-20.004318677681532,-0.09442344777802801,0.49496436608675287,-0.07510974657162606,-0.07510209708126725
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-0.01305043940187997,0.0006781351219812218,-0.0525237947634559,-0.02098183625355507,-0.05856285276603928,-0.037239475444513254,0.003645772388046817,0.01528764302686079,-0.08155841265540774
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.024042686572615924,0.4949021427896694,-0.08662776635021585,-0.032933431499654095,-19.94366089086307,-0.014401089193228408,0.055418998797822944,-19.94694449750624,0.04678308177765805
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.04684938777064035,0.07240336050837248,0.03844030087211142,-0.013957045038404753,-0.09004150597367166,0.09413489923970847,0.013023099639785901,0.07310905982954863,0.04291541868211721
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-0.050961055929852096,-0.026308150952339453,-19.95064113294462,0.04906407008630567,0.029626466958446382,-0.015481426548626385,0.004038521215569163,-19.960294164770335,0.020666932554127174
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.05951770941934656,-19.97806196523189,-19.95642855480049,-0.024511874025093996,-0.0580797502010363,0.3145694905742318,-19.97837192684915,-19.974410951213905,-19.984685333217342
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-19.961417386711698,-19.95871647109456,0.4532611052871766,-19.953772983172218,-0.008188742409406743,-0.02689138270271716,-19.948990069570822,-19.99561673658301,0.001760429590891838
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-19.96111051003881,-19.947254029566558,0.0021446885245994148,-19.964577499693274,-19.964398994187615,0.003358951530261214,0.030459170476532293,0.010739483365359376,0.490597575585071
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-0.08049576018916715,-0.024787720365538335,-19.988422060852646,-19.943233249089555,-0.03223361845138957,5.576664935673488e-07,-19.96800831885692,-0.024919292892969926,-0.024763145043327092
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,-19.965117625211548,-0.024760672432714643,-0.05890005077194463,-0.09262425641064992,0.025287564303130894,0.4952629008666162,0.012475335156922757,0.0012122040576588839,-19.956800485077657
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-19.942505644819033,-19.95465240133786,-0.024386554705727682,-19.943171965424593,-0.03277168621295419,0.49652146163985905,-0.036345312606563526,-0.01720079492572224,-0.00011298337270504128
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-0.0002981488191609455,-19.945757457822566,-6.6189196185796595e-06,-1.2113130217143594e-05,-0.07110560573833423,-1.20297879299476e-05,-0.03948323583534657,-19.947917720566963,-19.94787571542104
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,-0.013191967103352645,-0.07638039167932764,0.04943804326083806,0.026322168883600533,-0.037693996882056574,0.021007942867834556,-0.08435454187310501,0.0994500762016807,-0.03783012900175373
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,0.00016751232696998064,-0.006295812174182503,0.49732953323277124,-19.946433717625656,0.004285208190773895,0.0043859618548836125,-0.09162668291693739,-19.953530845478785,0.07586359025918765
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,-0.09832138678901102,0.030977684415180395,-0.06165779818298387,-0.05963901940289267,-0.044945899727985066,0.011704506949190827,0.05340931961655662,0.043145201892156204,0.04292582855478619
"(0, 1, 0, 2, 1, 2, 1, 1, 2)",X,-0.048580544843575595,-0.017012460109700187,-0.06795142378374991,-0.05951349337915275,-0.09673227652307487,0.069202440586939,0.044526359488658074,-0.024507810174262068,0.05860509566379471
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.02481318611638139,-19.96601893411122,0.0002326841521858389,-0.03443371348563477,-0.09760687625412477,-0.0631404998590169,-19.984176449246114,-19.996117722345808,-19.97825481333777
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.00020106403287033242,-19.949338285760348,-20.004757477307955,-19.96870424039743,-19.948282460334305,-0.0471893055042238,-19.949267073009647,-0.024778270601757652,-0.05367109017877292
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,-0.03224011218726601,-0.0873526898157963,-0.05365566402195279,0.04667608228696063,-0.09358845028728174,-0.0953435174222786,-0.07578058080937977,0.014369524064845665,0.005912179354082794
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-19.96998768540256,-0.09084557324819063,-0.015813082909485243,-0.019204953759253112,-19.961553261358322,-0.07415918165611408,0.0012375109893773917,-0.08006921169839504,-0.02416610924397768
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.02381153552581973,-0.008152512031038367,-19.94714512845869,0.49685137976251076,-0.020689599835401334,0.00880668508173961,0.013052345651161208,-19.97084727169861,-0.03421620133371477
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,-0.07508231738649117,0.08485867641592768,0.07475325472806968,-0.09321686491167105,-0.01004342921308661,-0.07046066850677929,0.06077107724357633,0.07209995772373728,0.09744338878614031
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.026959762028273604,-0.03386070386148768,-0.0008080696464403403,-0.0756209125542239,-19.996381177474994,-0.02477862751226847,-0.0649907069698076,-19.989147568368082,-0.02485181857172823
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,-0.09497479699834575,-0.0454629890371451,0.06043466134538375,0.06440666437349013,-0.08907220304660735,0.09407386687455804,-0.028608812776350676,0.0792661435050038,0.04515526536503822
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.001238993409258172,-0.029394095964891828,-0.02564870156987563,0.0012409471919339376,-0.027283711580402686,0.001226367907881345,0.009474886512070096,0.495227431484613,0.001207166753051224
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-0.07214214353309654,6.47511481347854e-07,-0.007609643217431841,-19.99249704861687,-0.0025015621199038903,-0.001016296051690954,-19.974471297844556,-19.961807311176287,-19.966874764699725
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-5.6756617743363146e-05,-0.006437145038531364,-19.95912040620775,-0.02049130858143054,-0.02164804829218393,-19.98307064141035,-0.0239072276805591,-0.01715213784525159,-0.05090238058602317
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,-0.07752320498646847,-0.09414939771979716,-0.09650984229056997,0.06080480208318037,-0.06051445390363604,-0.06832521703345801,0.03810765099707367,-0.0872782217366855,0.052609340949986094
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-19.966379672495272,-19.997335771257454,1.4686277782242542e-07,-0.022174480822182204,-0.0657633528006772,-0.024292001653543435,-19.955963367993434,-19.987909073156615,-0.026251892866696738
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,-0.09982125111294618,-19.966136036125054,0.49179417873145703,0.0003576427371370927,-0.09519477984709797,0.00022201656221887254,-0.061059911377588684,-19.96614958236989,0.0006109148583461246
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,-0.07845625355861577,-0.09511515240106037,-0.0398517955373517,0.09355602812123223,0.017811797715499705,-0.0739911713587796,-0.01027009681327569,0.09101671637574121,0.010837159993271422
"(2, 2, 0, 0, 1, 1, 0, 1, 0)",X,-0.0558527260774832,-0.021074116673538784,0.4796375699702622,0.004096440461569071,-0.09350034023488883,-0.03073139526905448,-0.015239634838871557,-19.94648272642276,-0.012061365181806033
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-0.04108340364159729,-19.956200500397042,-0.024577089978397942,-0.01893461614300803,-0.06709730934440972,-0.09745631953121386,-19.990263574683294,-0.008881428789679832,-19.976096933768922
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.028503237270201764,-0.08570506036672482,-0.05815163634582787,0.05983750141432112,-0.0071214008401833395,-0.016283274588775362,-0.002525990073936085,-0.003882787923171732,-0.02681284137078599
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-19.97409485446492,-0.04599748796133696,-0.017758048024081183,-0.023979547033602527,-19.95243414694272,-0.018508642046537488,-0.04703647058543299,-0.014127582645866072,-19.95388857520711
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,0.08390038603315667,-0.09058234298581956,0.020664298157687805,0.08006180272846028,0.0743785122110607,0.011062612871653707,-0.001148626255229157,0.015132380243990079,0.09640397469354242
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,-0.0038102524512274227,0.09266949242338038,-0.043597534900061824,9.691655495206423e-06,-0.0669326076309182,0.09912196852091676,0.4958562845227481,0.005337249794810154,-0.04197248920198622
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-19.96460101487679,-19.960522267161753,-0.013733007242921924,-3.078091011263437e-05,-0.02229795718055219,-19.973066132494413,-0.05940440050022604,-0.01859529577810724,-0.0411899142914109
"(0, 2, 0, 1, 2, 0, 1, 1, 0)",X,-0.050261188114414185,-19.947826362596402,-0.038283029719198294,-0.09743468941990444,-19.990640106680644,-0.024730958938987843,-19.981608079997333,-0.05706108444448552,-0.03096419117120809
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.4952967955124508,-0.09363092353329219,0.004693585703242219,-19.95467272842418,-0.038144655412078524,-0.08562528129708767,-0.046432506639515925,-0.07425696485478983,0.3738929420303734
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.0266631000147019,-0.07287071179451635,-19.953284533194566,-0.04169554007923531,-19.99231087294938,-19.971563699138695,-20.00215646784643,-20.010030998349908,-0.024799580436718052
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,-0.023016742618997596,0.05989541384531058,0.041475820525753215,-0.043905227903156346,0.0732106671447243,-0.0505695346977838,0.0420685767373295,-0.08897666676460075,0.020513687362285676
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-19.9576072339294,-0.07729043397809099,-19.995965569628716,-0.00508622186769403,-0.008150722279891012,-0.014598866968179173,-19.994616067040287,0.00012226132522292276,-0.021955945902370627
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.001104326698242396,-19.975926318503074,-19.992910154942663,-0.024761864888705284,-20.00148744660621,-0.024775751718735032,-19.995055797887023,-0.08420835674174335,0.4951904454952346
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-19.98063751446148,-0.08491156419174198,-0.0687473611809773,-0.0801852722360914,-0.023400632696694804,-19.95832963147953,-0.053647003881280235,-0.0008210505656320989,-0.033078114613969464
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,-0.0032799924383355252,-19.979876029519836,-0.002100172576511093,-0.06170941887788948,-0.060185277796121844,-0.07917435559822572,-0.017881813398530566,0.4987902479077903,0.0012387786709250727
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,-0.08782777043060314,0.09682197906914519,-0.058296913044454814,-0.006249880603135277,-0.01960400587663222,-0.030979374904339427,-0.04075505543080789,-0.04778192138165998,-0.08264645182217285
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,0.024064128045105854,0.0005044135837752586,4.154660820345646e-06,0.050261328057559285,0.06527154898051887,0.49543342364588255,-0.06423512975165308,0.05393972385327192,0.05865469925492184
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-0.0382610048180031,-0.02287255201671752,-0.02480317356343572,-0.0850970260032815,-19.96438319429168,0.00022306659742693942,-0.01047618116922508,-0.07019018999536596,-0.03326670205339269
"(2, 0, 1, 1, 0, 0, 2, 0, 1)",X,-0.056051775727336176,-0.07248591834075407,-0.09164389716434179,-19.99243254398628,-0.012787248815544638,-0.0556302578391388,-0.0738829645706925,-0.008308499076966477,-19.992520912398973
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.016507655024437295,0.0492515559332133,-0.0632881058555678,-0.05279774348546054,-0.04647936952673946,0.46517445969232546,-0.06293176934018735,0.01952923039764956,0.03820977310433496
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,-0.06964263504495248,0.01635934867158742,0.04048309853869242,0.015447720353804734,-0.07233178305488769,0.05732757042206352,0.03897314589378842,0.00947091592297182,-0.023432709756761788
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,-0.0497526132580165,-0.06458279500505099,-0.07814010519278632,-0.06617199174563276,0.09397051576093282,0.05413868358191354,-0.06871899901745598,0.06412877977498951,0.05685564376526714
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.02619458092870393,0.035999002431756744,0.069383281080901,0.05395170420910986,0.013606810275136355,-0.02580737582540986,-0.050610570583232796,0.07245908726690561,0.044577555110352274
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-7.91479361923424e-05,-1.623340468591367e-05,-19.976021938798127,-19.955979353772,-5.091449881683363e-05,-19.993493698964173,-1.7563649307772626e-08,-2.2951543869779315e-05,-0.01801251892414904
