,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,-0.04415432650538571,-9.927128011258935,-0.017569095511552953,0.41197113410123587,0.017187450735583063,0.06402568301492967,0.0012072888167220935,0.06048958858423015,0.049647664545869497
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-10.017069050970537,-0.09063698823195919,-10.001119449735532,-0.08528818178678735,-9.972687033698712,-9.938948178071787,-0.08181330014112836,-0.09282078299901786,-0.0840705729526769
"(0, 0, 1, 2, 2, 1, 0, 0, 1)",X,0.046609792903816116,0.005052803139240808,0.06069790287028218,0.021803562672099014,-0.017169399007602587,0.03188297560137948,-0.020622619936912168,0.04319415512796512,-0.0029748808773230884
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-0.04316918197721569,-0.09949694245848598,-0.06442540433026414,0.016987142563001302,0.07402688444914243,0.017419448169100033,-9.932630131636282,0.05585712086671865,0.4825177615308132
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.4377537000516174,0.02095184354854948,-0.041347229117785655,-0.050403368427645104,-0.04601147823230119,-0.0830192573705766,0.4842123016504633,-0.017954543034437997,0.03502857639996465
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.0898018457512128,-0.0004035387881059227,0.0755084659977801,0.07382979518473681,-0.09373752481015857,-0.0716923938446312,-0.07332233228315664,-0.020659320625571923,0.025167893013102488
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,-0.0804846175370072,-0.07060826455774212,-0.011027200772290094,0.026882106303740133,-0.09258892936915525,0.04555946812420758,-0.013767993318430122,-0.026421538048274323,0.09487635748387233
"(1, 2, 0, 2, 2, 1, 0, 1, 1)",X,-9.93716420581918,-9.995222407334568,-0.0973051601601271,-9.9314847768169,-10.019882682847637,-9.997320307565499,-0.09715865438908126,-9.993033558404466,-10.02386540457978
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.08018365604009198,-0.07525292822022896,-0.0859427473605976,-10.040734533533318,-9.94526438977406,-0.08611906210702175,-9.945870196933228,-0.09110255815123659,-9.994053015022434
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.46912804112532625,0.019726341944110354,0.4824963674854599,0.08427288719128256,-0.09771638293825297,0.009184068902958815,-0.07908651966865382,-0.09872943641144004,-9.93343972559167
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.028145481259710503,-0.014447849114742242,0.07065954488829662,0.0020576990371191234,-0.08955099774354461,-0.03158018644806333,0.09752501331546179,-0.07275688163914505,-0.033284810830786826
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,-0.00872681283109196,0.4858336201764683,-0.028142374144166468,-0.00600697809427445,-0.0434764817715388,0.047951637834607985,-0.02174893560451585,-0.09337082541297635,-0.028613125398158995
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,0.04774879490663786,0.003604269076274318,-0.09997350444690621,0.48971318769743916,0.05476750554202925,-0.01050709787263919,0.024873125572052374,-9.925202136392144,-0.04610861160255515
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.0016019013582395207,-0.07462393580625713,-0.05721069498233003,-0.09252661270629702,-0.04514912464266248,-0.038010906726239906,-0.07129790096851696,-0.005605422620849093,-9.927528989778747
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.08198664122337582,-0.046606813327523214,0.03955713244545839,0.01584765344415376,0.028458996817486426,-0.02418920275917366,0.08709774156138375,-0.025018848544208397,-0.07611532740622387
"(1, 1, 1, 2, 0, 1, 2, 0, 2)",X,-0.09770329825551644,0.012728815783682096,-0.028608663457275488,-0.015587096564468592,0.023496150244745245,0.058702110572218275,0.02535196758078337,0.058166092873188274,0.07927790974621352
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,0.02640783957099896,0.04669019835658242,0.022737833766632257,0.03558156675238655,-0.023341266010984005,-0.043879127665448325,-0.05186752815507039,-0.060782359012869616,-0.09823887347679337
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.010267734079756036,-0.08755613876494367,0.02143605824605299,0.014023788229079653,-0.047731175080968184,0.486439115356469,0.00664983736532683,-0.09256203010530753,-0.008371110933275402
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-9.99205300871046,-0.09576292077315404,-9.93317147391293,0.4837501384537971,-9.956381835048944,-10.01431931274026,-9.974825591684018,0.012394709839003929,-10.002742067243528
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.021110557492755155,0.07930746663607491,-0.0049017936280057895,-0.0417473177491146,-0.0374920081775475,0.4831951344726273,-0.09841179017211542,-0.0012207430319015485,0.00810323028077902
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-9.964499157904395,-0.035990346785562566,-0.0007525590974601269,-9.924539023456648,-0.03806192154113424,-9.989916466192671,-0.09567621114671843,-0.0831643733318825,-0.09622355135609008
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,-0.03471069896647845,-0.03396388976540669,-0.027108515602982303,-0.020946800875631097,-9.979647058482342,-9.953853552712989,-0.09384294516792165,-0.08426323311405115,0.43218954841893176
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.08604368465888233,0.4840156900506061,-0.06595920085724118,-0.0428378824068961,-0.04923773096816042,-0.09687720533354947,0.30057323075356224,-0.057582383834497874,0.030557584450708497
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-0.08982470457429846,-9.931237252384062,-9.934379691174852,-9.990425428911418,-0.02807125474493622,-0.0014698752191769442,-9.986562420292069,-9.979549988543916,-0.0005782139100199938
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.022681947976748468,-0.042138342530718687,0.4811734218901486,0.4428480541373773,-0.055725010246397644,0.09622224787007086,0.0802556579071724,0.01087878060215959,0.04054879458689997
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,-0.04359197693365624,0.09137300225118261,-0.044016151082932845,-0.03456603119905442,0.0788781459432989,-0.009131227974755934,0.03966207892100013,-0.004054184697688451,0.0920385384119001
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,-0.022033831240273957,-0.006291717077312395,-0.02152623970311793,-0.0662573554379414,-0.0038377120691866907,-0.06448360152352423,-9.950051617267704,-9.956583888765612,0.4748308654586091
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,-0.00660581674481886,0.07903564206552324,-0.008713179781434016,-0.07756250139634101,-0.08501602223987142,-0.06233001799541882,0.07521554330031852,0.07253342791042464,0.04872134094631517
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,0.08737643731239866,0.00987330028282088,-0.08887493664458208,0.006557425834039482,-0.07352319576049336,0.049913750667959667,-0.06800003831622548,-0.08999644737801422,0.09584018554085402
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,0.08634637149720428,-0.018181093646973706,0.0858841369552566,0.09044868096911074,0.0013371357244397891,-0.06022782911538127,0.06905470760157012,-0.019919110744082036,-0.07761104970789137
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.04764913428256745,-0.00773984402400571,0.006783651131535756,0.08263417085965746,-0.08465166500992392,-0.09748453168812872,-0.0857685341397312,0.06588432978630873,0.08397490420506834
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,0.018647797748326308,-9.970706532505874,-0.0033154779314191374,-9.992522263024822,-0.09938067303130747,-9.983426004358073,-0.013488731615584901,-0.02282533069499479,0.00099101099009843
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,0.008190976871661856,-9.945752462261883,-0.033735000591663435,0.06860972673862113,0.45109358768544977,-0.0676710542493483,-0.0026693748866540258,0.06206353705372078,-0.013378199116281825
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-0.0032599308158761664,0.40358306333067584,-0.09735130616294532,-0.041206644003278496,0.0015323448175938621,-9.932922217378534,0.05095945188830661,0.08789590100354155,0.24547409061336706
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-0.05847793199250331,-0.00046666873275006494,-0.003205499727332556,-9.925762687709184,-0.019053215786009076,-9.981012435221611,-9.998310414047895,-0.0007552717271214397,-0.0007524565831139495
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.06488203720099497,0.06326150733717081,0.38149872453667627,0.08021400288838162,-0.0075544297869654595,0.009784638762192904,0.04835458997998144,0.09319648902537678,-0.03003573447843884
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-9.974475066320407,-0.09758095315360452,-10.010551216824043,-0.044755119347833765,-9.9910780485296,-0.08362975094023782,-0.029869077215998283,0.0028155748667131873,-0.042785056264939114
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.000529379794460938,-0.07890277962328103,-9.947939186627178,-9.924724462168655,-0.09328136104579365,-10.027565172191423,-9.935410898181969,-0.09400743150746078,-0.09498867931865407
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.08507686190820282,-0.02435319454723031,-0.0035017922737055895,0.06064080973445965,-0.09530531853990064,-0.05700563793286109,0.06216458336283762,0.07510487785326297,-0.0736619415295991
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.0184322763669947,-0.00020723486724723373,0.48393507625477816,0.015487523866490261,0.004823663785124291,0.0176028630735602,-9.92895624456472,-9.981249929481733,-9.938860644703338
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.09158358292849936,-0.07618762155607509,-0.059644325127183366,-0.058565269828629134,0.027657021762223927,-0.030859284459642436,-0.0918474787846247,-0.045523388641951296,0.06388379380316317
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,-0.008735222100891392,-0.039039129156837604,0.009238872178604236,-0.013264233411752776,-9.939577924437947,-0.006212542580047099,3.0296478146824207e-05,-9.98540929331924,-9.995614616727071
"(0, 1, 1, 0, 2, 0, 0, 2, 1)",X,-0.08218749182522156,-9.999447996833391,-10.023591037234898,-0.07215882143192785,-0.08906443054348112,-0.07733536542881612,-0.07841140028210204,-9.932407760765736,-9.935716490307241
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.473119955058371,0.03500377806985727,-0.03489042526544239,-0.03926591871969723,-0.027671394020032644,0.029456420887060082,-0.008565709999753573,-0.007898881958427362,-0.06079268083771541
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-0.09870338159428999,-0.02573478552305046,0.01902880372343409,0.48336420483396303,0.013503086860551086,0.042917376409145586,0.03405184953776544,0.007077210887530522,-0.03861140755530075
"(0, 0, 1, 2, 1, 0, 2, 1, 0)",X,0.4878155813791987,-0.0017690743148126018,-0.06272949966295321,-0.08789611448470731,-0.058156277652813976,-0.08670021327352698,-0.022144798604228286,-0.09159816264429893,-0.0821266427045777
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,-0.027493322703965137,-0.09385380102173294,0.0038069213229355164,-0.06065868909407688,0.05704508215239576,0.05091820988547999,-0.012970218038054981,-0.05232696479524606,-0.06942716487641912
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,-0.004693984057268202,-9.965144711897146,0.013884371110836914,-0.04115642158861202,-0.0194364650117222,-0.02802812818154905,-0.04925561546452755,-9.965179011572236,-0.014294634652523924
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.0740686967255119,-10.019024381607222,-9.992012787058465,-0.07499931934614433,-0.08186808260900885,-0.07580685732485044,-9.956748231462505,-9.947179350845012,-10.032316971374776
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,-0.04031217463601944,-0.01485712222231464,0.05761078743858092,-0.043968431443918,-0.0708929784313047,-0.006763001443025218,-0.01462851559721752,-0.05076854429480196,-0.08877344172680096
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,0.0012544388845935096,-0.034748032484538546,-9.94888422670022,-0.08329548436840029,-9.996071644447023,0.0005161344661399307,-9.971328070926122,-0.001667853557773949,-0.006823359355393295
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.09240530755318815,-9.935962533350072,-0.08856353583991519,-0.09386813826722853,-9.95822691536301,-10.004937605658409,-10.042978954324338,-9.952437429028727,-9.993312323348794
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,-0.011743176141338574,0.07884514212183805,-0.09913606475293649,-0.005383352829465865,0.06731638566203801,0.021989187320661907,0.07216361215052883,-0.08738444599589064,-0.08839907149579534
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.006889122774227493,-0.08072624052649993,-0.027175692087415534,-0.03307744304233092,0.0008167160261665157,-0.0384320791038721,-0.006619012328084389,-0.04999192998754063,-9.973696028491531
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-9.979636559173676,-0.05571605667360931,0.0036083913250064825,-9.985613717072548,0.41823212883808025,-0.040861851733902665,-0.003669363474983922,0.006153461438607587,-0.011990890506536348
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,0.044663034406492774,0.0896137802892342,0.056886223659425944,-0.008634429738759053,-0.06816684196405212,0.0012046943913324587,0.08336940750892832,0.05255972217048824,-0.052930321881509104
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-10.016946338210976,-10.027889310634606,-9.988211250207398,0.003775151073751459,-9.939620172942977,-0.09585344275006986,-0.0770731452842805,-10.002780319418802,-0.09275544195367885
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-0.08523890976794538,-9.933032839008265,-0.0967866602063217,-0.060592406458691975,-9.98233253636441,-9.99493328932935,-0.03336440622153132,-0.01771262218960845,0.003773120115878381
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-0.09204261276703969,-9.987635602783415,-0.06460238817609723,-0.08415280768083822,-0.06252581536698044,-9.96224360601344,-0.06885118985293762,-0.056962304664749074,-0.07756435974416616
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.07462532512040329,-0.08555556139407929,-9.955617301032214,0.4863475868043854,-0.09201818120363787,-0.04901532152581192,-9.995015821418678,0.009149558833124117,-0.086690796417674
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.4698261705360053,-9.95347465337925,-0.04921806451198094,0.05575427904426963,-0.04408861388035754,-0.0395178083385785,-0.005360433374378817,-0.0940122728906207,-9.936290030753531
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-9.947969933437074,-10.0123825231915,-0.09530555153530519,-0.09516011591718052,-9.97014241751429,-9.954829162620236,-9.978103737012255,-10.003161389217103,-10.068278105392789
"(1, 1, 0, 2, 0, 2, 1, 2, 1)",X,-0.03594016962439221,-0.07409042715593686,0.00019203384299141396,-0.05115069543750668,0.3766970035108206,-0.047020525568264776,-0.035010548130575914,-0.05116640258012231,-9.924704912992507
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,0.06853317130883582,-0.014070959008375156,0.00894524875942862,0.02164121744622898,0.003702402848287458,0.46731639163650834,0.06519363994073246,-0.01845995060178856,-9.934219259308527
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,0.037706252792886696,0.03849717731298424,0.4851399570355987,0.06283656910210683,-0.036650613601603405,0.019287911466265226,-0.020833672313073356,-0.04397697650985615,0.09807845644802252
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.09371293006836663,-0.09002913523232066,0.4814639213406615,-0.08685959018790286,-0.09603716683292765,-9.979676446295828,-0.004300077157005061,-9.949029323193972,0.001675363673641142
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.09207846700154868,0.031863814271117674,0.015418209822857326,0.049717173742739706,-0.07970389713621784,-0.0006437615178156442,0.0004322001474037773,0.03283169180491627,0.004611931382876147
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.025235891572751842,-0.00831533723652303,0.05556354583430559,-0.003956246536560168,0.09453259506286946,0.0013809461350429153,0.0881639392914417,-0.04966010592862229,0.05476253177427823
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,-0.05506277973376821,0.027123953882324553,-0.09207601178730772,-0.052803723393008255,-0.08664062270885416,0.08266006001145465,0.09647423675689532,-0.09852095733668631,0.041953312563474426
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.08814610952947932,-0.0893201262851835,-0.09116056721724267,-9.955255674236804,-10.00686089685963,-9.953257510732728,-10.001140626900135,-0.08954837599318746,-10.033762994875358
"(2, 2, 2, 1, 0, 0, 1, 1, 0)",O,-0.05473957515172354,0.04025238188619035,0.017792853037650394,-0.0849664225782571,-0.021031631259834954,0.0489696638427593,-0.05655102181328764,0.09419017976850358,0.01406290569918453
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.4797258242759552,-0.020088350853021048,-0.003932463342385961,-0.005519020995220877,-9.925003312182199,-0.023468028914310282,-9.987348757476727,-0.004909521582863926,0.0006082489427695209
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,-0.034362325819591574,-9.947428447228473,-0.09611223522593573,0.48371768364369927,-9.981795900894832,-0.08498382964773861,-0.06993999898307537,-0.08691163834124227,-0.0951479436189762
"(1, 2, 2, 2, 0, 0, 1, 0, 1)",O,0.01628825229119564,0.08576604427834017,0.009854082101134184,0.04937645627459092,0.481407812970582,0.0013959273761729209,0.01432539917752898,0.2835784743397899,-0.06795072725333315
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,0.08632861181112247,-0.04175484581872804,-0.0034004848405581878,0.0452182389909018,-0.095359834323085,0.06030009902638647,-0.09801323378998722,0.04411310786690126,-0.059066779183911323
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.04101715287397607,-0.05230040758212558,0.00446813990655244,0.0095976118211335,0.040280193491709915,-0.04846861657144408,0.03195877070633621,-0.04670667550039412,-0.07641917207524716
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,-0.004514474674316621,-0.08160834243591532,0.014605498422262886,-0.0003112443201580828,-0.006590495654265463,-0.048995557907125155,0.483696398455111,-0.06577785394801797,-0.0743199492711083
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,0.4790236163372531,0.02887341236347879,0.0450248146902342,-0.019985902887159915,-0.010705097656330612,0.32501091194973813,0.05669564073613398,-0.08000962871712833,-0.09607476343711524
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,-0.055875896488168444,0.09328871482972498,0.028682064328321044,-0.06994619201499197,0.0575002914488037,-0.007677073187069408,-0.03600678142482516,0.014890364313202717,0.06068115233039717
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.04433305622186548,-0.05854735405367076,-0.037434204310524535,-0.07448473275377815,-0.05454180590287157,-0.07358866849328725,-0.017481633895247733,0.01952019371890286,0.08286765639794422
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,-0.0007547858931751202,-0.08914465047192949,-0.01476493192619166,-9.948628374700169,-9.983609922632755,-9.991360853755223,-9.965274156323032,-0.09103019763656382,-9.935101519840494
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.05887224491066421,-9.962833976748048,-9.974784481692229,-0.09342904886731918,-9.952991225797716,0.00015827025378757788,-0.09606280229377409,-0.09655202314576064,-0.09287749851123271
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,0.0249325722292362,0.048346829907200406,0.08437486717269535,-0.011362992390004864,-0.03970232548155772,0.47622226627084185,-0.08586323774905523,-0.05441449950753403,0.01892713221794473
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-0.0032300103144218516,-0.024225111845657663,-9.937451547889312,-0.049044442258859136,-0.0033152158712989894,-0.024476659127289427,0.00029614853732008386,-0.00757407663991029,-9.956423161920918
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-9.969527766364456,-0.08041433672469066,0.4817100688377344,-0.09605750634062561,-9.957379630762789,-0.01454651082502989,-10.006363189610658,-0.03524061160189898,-0.026097798597116875
"(2, 1, 2, 0, 0, 1, 2, 1, 0)",O,-0.07387656595773945,-0.08139019328614294,-9.999762328146966,-0.0522340596219238,0.22060492476385704,-9.950926887440358,-0.0851418535933189,-0.09048109750128933,-0.07479695546576708
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,-0.04831943220105799,-0.06665656880438553,0.03917553018707304,0.07911266095714506,0.01617165945735706,0.07885440331564872,0.09889791625318953,-0.03631833226252555,-0.07893417869664794
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.0949655632684836,0.49005650711226145,0.040685641023107316,-0.09198591327392452,0.061505861910218534,0.018023893379896436,0.09766466431307788,0.09419463922517551,0.007639446379682793
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,0.029483361237676198,-0.05646340375982258,-0.035434664546679054,0.008251281767807067,0.07384957745298407,0.03210532924992787,0.3763617772093624,-9.939933906002446,0.0654159297875041
