,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-19.958450797301943,-0.04945395678468363,-0.07956913345367703,-0.043782119767636365,-0.019599044244216154,-20.00332817090576,-0.004267664073168779,-0.043955839080535575,-0.0372727469297713
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-19.97822514271252,-0.03505191600848234,-0.03699205505865011,-19.95652808540765,-0.04667869627972723,0.012366946274968302,-0.039847248181077606,-0.1145135791066163,0.032609436626005045
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,-0.09350190402879253,-0.0900285584974469,0.041409516247838896,0.015352076051559999,-0.02771193040514093,0.055931150171813576,0.01656138052095353,-0.05716976841699722,-0.036483652167227404
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.060063419422415124,-0.0006672904409430781,-0.01653154743545035,0.02517198621270869,-0.01994274552250977,0.4796572106389598,0.09614429182584669,0.02296040462123576,-0.05121026010822687
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.019274695348930136,-0.11232292586937222,0.030698716388357028,-0.005765045582517295,0.34955358608607057,-0.06369778402862183,0.08049720164529012,0.021039622740283814,-0.09108976146406361
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,0.003315035567550903,-0.07892216303191296,0.030330688284333912,-0.021628093394392978,-0.07509686742815332,-0.08414313999449943,-0.043208610809589404,0.08292808570283164,0.07363319111667596
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,-0.015752627127852595,0.37132781535990794,0.028789134218919182,-0.07982055877476789,-0.03810295820059533,0.046550054313898366,0.46608197941073637,0.07916408858225871,0.03654132344634481
"(0, 1, 1, 2, 0, 0, 2, 1, 2)",O,0.4566663714558425,-0.009559205135952126,-0.09371956258454978,-0.0009942041402580398,0.1635700063123702,-0.044298743104182664,-19.959192131634943,0.02378615811214406,-0.09916950837922911
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,0.05726457518121261,-0.0533437567085602,0.03704651655126179,0.005753211717442433,0.06116923634510579,-0.03318407803283441,-0.06400304844825935,0.011218872889879841,0.03849321378886725
"(0, 2, 0, 2, 1, 2, 1, 1, 1)",X,0.06760046896566302,-0.05090324982120205,0.0532743309039273,-0.03931496934127161,0.016723200139448793,0.06638649857904089,-0.0637535635707055,-0.05428665162970001,-0.07325483681145978
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,0.0510577397034393,-0.16272574742813126,-0.06663555482258507,0.4750403811906164,-0.03503089993672008,-0.020495521868786754,0.013270812490115788,-0.15152918833421322,-0.07598102334303714
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,0.02631618859334329,-19.966255723652093,-0.01094467323054353,-0.056132340717692956,0.015987244484972775,-0.07070123391943522,-0.03866713917663611,-19.958702163560133,0.015087609574444619
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-19.954956094192287,-0.057708271245651525,-0.07787727151676808,-20.007832669443268,-0.06608502006070564,-0.07754339855893634,-19.999778854450557,-19.98110265721867,-19.969567223621993
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.04660674900254247,-0.05520172708903746,-19.98782753452281,-0.069564890642625,-0.07708743003677099,-0.020621106783979617,-0.06391877186008244,-0.049872405900806424,-20.003275470621737
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,0.02017862927442164,-0.09396628861540615,0.01347689152015065,-0.016018076218474148,-0.05768913438484791,0.46942989176193484,-0.13128577187751456,-0.027543499973493965,-0.08914859264856766
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.16224267861756575,-19.987291361723862,-0.09437534748210091,-0.1473066333158367,-19.97472386287136,-0.15366973940478634,0.46734672395243,-20.01754688100613,-19.977627870326707
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,-19.973209839062143,-19.958544139990313,-0.08777849918532553,0.15732943229293164,-0.08503031766866412,-19.970681152738653,0.48163076615475775,-19.962118138667435,-0.04381327206323742
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.3492481911534928,0.0062524104817472115,-0.027417804526219447,0.4630375055223752,0.001955475851579666,0.010572035874894331,-0.14518775910648735,-0.09629148668490375,-19.96416554473856
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.004990130956432892,-19.96582607136487,0.007942997398085584,-0.06768179845044038,0.008313895478983275,-0.024090785353423974,-0.09234751006356856,0.46636261633241466,-0.011756675671783817
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,0.0271807590880105,-19.95820532065704,0.052258473447791824,-19.964637450008713,-19.972595674716366,-19.989119931909325,0.04436818996116219,0.474237002518586,0.014050009314265076
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,0.0002544849859092528,-0.009506190370000639,-19.9759438826377,-0.014640854135891626,-0.024718834557378798,-19.96779142966234,-0.0751830242345553,-19.954779483529055,-0.017036117997695794
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-19.959426371343614,-0.13683945913343926,-19.961919083706697,0.055239989760026476,0.05882387253122248,0.35270561066303696,-0.028218941200003775,0.01577203159651068,0.4736828360507509
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.09275555017911832,0.05052091012604329,0.03280668064512246,0.46875272345020835,0.03861381208142142,0.02082607798200571,-0.03847514349983608,0.2777414255972923,-0.034036101022846627
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,0.0006389958699599494,-19.972626638816823,0.001429768547049234,-0.09664619031600488,-20.004479613354473,-0.050492366817426665,0.0012050911671066737,-19.98505362207831,0.05705065146529094
"(2, 2, 0, 1, 1, 0, 0, 1, 0)",X,-0.03073795188493425,0.0081829798022246,0.4690898419773537,-0.02850133495629635,0.01070190013870062,0.003958944017313285,-0.1351478366718502,-19.97169247309485,-0.14986141963947336
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,-0.052006062129229536,-0.07231926759214369,0.01355280718708085,0.008600398245203172,-0.0299916187865589,0.015395003974670834,0.015115526206159038,0.034330127610641276,-0.02303259223832639
"(2, 0, 1, 2, 1, 1, 0, 1, 2)",X,-19.958553908700193,-0.1324481527514549,0.06936145613086384,-0.05011592614489322,-0.030075744402190227,0.07110371064124149,0.43649590556519435,-0.03916514565771878,-0.03065503816045849
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.027498072036380217,-0.011729695918175048,-19.96235466795208,-0.06234127557479474,-0.04015361906391877,0.010047252798155881,0.4803811433534979,-0.11562051006759594,0.41243136755875076
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,-0.055895019341858504,0.0035595137820257222,0.0037712761492730423,0.025706503684795712,-0.022619216874919884,-0.0765231266368695,-0.014067213598444317,0.02796250798271735,0.054436845828161995
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.4752545363335884,0.0931935810383066,-0.07888364074576633,0.007959720763435901,0.03519234858197601,0.08976724734237737,0.4657114878648146,-0.08481604959119932,0.056902698939771575
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,-0.09377116403837622,-19.97541375592966,-19.970069039604702,-0.09628751155094367,0.352202372317601,-19.96878924748243,-19.975197381817136,0.040486230260921685,0.013912844815748435
"(0, 1, 2, 2, 1, 1, 0, 0, 0)",X,-0.13221140964449496,-0.09928459329962445,-19.970420932908073,-0.06091403024001112,-19.986950882098206,-0.08378054495122805,-0.11385170679933268,0.0007508520922357132,-0.05457420983946153
"(0, 0, 2, 1, 2, 1, 2, 0, 1)",O,-0.04802595435405815,0.08900905382658658,-0.014619123652463276,-0.07929584012557729,0.08691525228953917,0.05833702799988813,0.041397231344553476,-0.06416936528460904,0.0409155167014818
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.0827677571441377,-0.034456828992321456,-0.00182501559834998,-0.009295634421587845,0.08966009192414798,0.4671382126334833,-0.07617931625271374,-0.015031465029689564,0.08696035185807235
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-0.03513124969475119,0.0746675159142608,0.07117466365247077,0.09015348098961265,0.2956315432893226,-0.006924302804897059,-0.021261481307047192,0.05232724764441124,0.08492972019262632
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.08693934982109985,-0.021835255552648467,0.06275801240428985,-0.0930015334402103,-0.09205216260130089,-0.06416320749356602,-0.05452748342175933,0.09183277516543784,-0.033847729008694885
"(0, 2, 0, 1, 1, 1, 2, 2, 1)",X,-0.04465601806501225,-0.019421703997410236,-0.0877678680078583,-0.07561548142177531,0.0031926678989457474,-0.07861796527588538,0.027094700959170187,-0.07697644318790482,0.014800791713484501
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,0.07398317484659855,0.021507520332064,0.02784261260365517,0.07156818402568657,0.08862166603176508,0.03414931129991883,-0.097430191192961,0.03537386554337191,-0.0428897647068095
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.060641546676269066,0.015247672993361647,-0.03805439062728264,-0.013794329623308316,-0.0713084612458551,-0.0447332311542368,-0.037167844499011296,-0.05348917449206077,0.0943924226217013
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,0.030833073815164647,0.09866920116076028,-0.07792896525583776,0.012020737368105452,-0.0010368682412902064,0.018414314140555277,0.03028658001620496,0.05168691118518276,0.07581877845334847
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,-0.0694618131746929,0.016332109018724283,-0.08323359923307148,0.09550265770282462,0.051639698676847784,0.08747586786198883,0.0873724977711283,0.0931261131550129,-0.09324973811439208
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,0.46969524999268464,0.00843842323781568,0.00311998227472661,-0.0016370312957587618,-0.0161891234949864,-0.027280932778916564,-19.96484130202539,-0.08093119586760311,0.05874950619190125
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-19.981317790600503,0.4344890261499919,-19.969363197251187,-19.97378001554064,0.030626488696742893,0.048328605659200725,0.018930812539896008,-0.056886033505447124,-0.1430816150055587
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.05221660790717075,-0.05207946464841229,0.09097512161514046,0.08217233048806691,-0.08877126855469478,-0.06993308005614865,-0.005389813349402389,0.08972365839798532,-0.02891448626160656
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-0.029122395457414463,0.08827428944655236,0.02842420546433748,0.09144338288320808,0.03204059532881477,0.003799649301121505,0.08609274707957179,-0.08923788529275843,-0.05409008736232604
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.06637636537457811,-0.03246965872806484,0.031212386762450695,0.08715235257338261,-0.05613951749269979,-0.04696125810478535,-0.0871470770567811,0.07154536000582842,0.006645737352873549
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-19.98663304172969,0.0013808796966675067,-19.99628649634901,-0.09342949595732715,-19.998489614498755,-0.16899514367302387,-0.02709128904419307,-0.1630774112918479,-0.1633823661761818
"(0, 1, 2, 1, 2, 0, 1, 0, 2)",O,0.46234499382981037,-0.08006795223139414,-0.05784156453166678,0.04611047287847142,0.07521922477024293,-0.12574668282459917,-0.044256190133388884,-0.13304527474578545,-19.955590934724746
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,0.01166911896789928,-0.04673577721426288,-0.0323577579393427,0.023359305698401677,-0.07764472103627958,-0.07027565735825361,-0.0353707918761581,0.037486411446032236,0.29025709005673384
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,0.06949408482976838,-0.035511545979311596,0.00014394412104805354,-0.07697548930038958,-0.09826268222117296,0.06389728847291568,-0.06126174456197411,0.09321575410488914,-0.03365915443852732
"(1, 1, 0, 0, 2, 1, 2, 0, 0)",X,0.038960152927177194,0.06188952625747088,0.44824651863225806,0.044615002893599855,-0.030391393733998795,0.06691529285477085,-0.018908305179171386,-0.06406482942036634,-0.08141248124652724
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,-0.04983006660219569,0.010737088221158902,0.015961276328116322,0.015330416853306536,-0.08642377656647984,0.0007331084894392353,0.0026876872166763793,-0.021980787387403944,-0.08827304857844105
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.16449544346885936,-19.95611734601791,0.04420818213319705,-0.06334165335531264,-0.05226770067558795,-0.040186878510423664,-19.956818003808955,0.470708568139232,0.05544648274909113
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.16070355366683756,-0.05647151802482005,-0.04815743395580874,-0.06954848759135311,-0.0649001042383415,-0.052862161747978025,-0.1602769118089276,-19.9654310032711,-0.004242898214439192
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.023712957307216925,0.006008089279927575,0.0035871673276141325,-0.07313997976745024,-0.035922071428546865,0.0665998267363222,-0.1382302265620797,-19.95498614196465,0.4799274105956596
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.011171360894753197,0.036318896424513386,-0.053404290432545444,0.01996017784164139,-0.021731426886021837,-0.034772921289063605,0.00953860627638363,-19.980435196082926,-0.028932408529906223
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.09047420166429776,-19.969745598408277,-0.0236733699554236,-0.0872798623370463,-0.024216513872208946,-19.979705095199158,-0.0044768797371469845,-0.0978601559360542,-19.954025284478192
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,-0.022942958868270358,-0.06589725766011972,0.45951400381915086,0.0041989980663665605,0.06095548601301462,0.0010718919545695186,-0.059052192581192146,-0.012319054946963812,-0.0442820053373983
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.09118955489600727,0.2183103313718387,-0.12101435406597141,-0.08726185363307735,-0.059411364768480614,-0.011538480832618395,0.4654048367553547,0.09982790094999755,0.03800242301577922
"(1, 2, 0, 1, 1, 2, 0, 0, 2)",O,-0.007042317878090801,0.06585648978185935,-0.004475288582780361,-0.09048768696834286,-0.06288850885692562,0.059593367628417465,0.4804880739803235,-0.167803708212988,0.019990474866677793
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,-0.05783440769664128,-0.06442965710285084,0.006238566522215619,0.034495907407063986,0.02789714906577767,-0.08103467409984143,0.4662604264466526,-0.04545809234527847,0.4606287546017604
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,-0.06534756990804907,-19.995236127540416,0.4291871011837576,-19.97636263710359,-19.984995182990712,-19.9959927322036,-20.00384393080611,-0.09378962344270916,-0.008556531006094645
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,0.034206073834071204,-0.08433438887255543,-0.020809506012540127,-0.06493172152304214,0.025378365248067792,-19.962214662002967,-0.07056871323697751,0.0004986111845213248,0.05481606952855761
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,-0.07508103412834864,-0.14418324401445137,0.07081064970703893,-0.16297231204573923,0.08961977702361565,-0.047169808969992746,0.4659044288922918,0.08502460264081393,-0.03505907169840701
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,-0.025041625599147466,0.021689186161039344,-0.04107715732888979,-0.019854773573045104,-0.08927459614291051,-0.002501595086585425,0.03533331958764471,0.027140322862241162,0.47500237738019985
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-20.02337963425622,-20.011900375586826,-0.16343944323474105,-0.16502887837840957,-19.96749121427945,-19.95452386107934,-0.1652510009096281,-20.02306843314599,-0.1670649281515617
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,0.003930060260817948,0.4815892214184935,-0.11132141390423755,-0.06883507650093182,0.008228634709059351,-0.07520254386443047,-0.039715739536645825,0.015029978103335756,-0.09146407611570856
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.01107327994400567,0.46644494550831633,0.028601547308104103,-0.043740470561713866,0.04550209673512581,-0.116332275863814,0.060107511742057085,-0.02809272388590625,-0.13357745366237936
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.002499106322210943,-19.9939799853091,-0.09324416277149139,-19.965049203178783,-0.019650108954233664,-0.07676336999220867,-0.06604185205888294,-19.954360483158446,-19.961704012521093
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.012122563587628686,-0.06158610085811447,0.001431374866428442,-0.08448290250243691,-19.976951799672705,-19.97043931109677,-0.16428572173402556,-0.03090012561536966,-19.955251993336418
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.05705346645270901,-0.002073536028845781,-19.965861154443036,-0.05911471111703426,-19.963491629346606,-19.958878447697536,-2.215146524515009e-05,0.0018900977372595627,-0.0004726875197441987
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.0442422693137236,-0.0934730076072201,-0.03844668556375135,0.08361546865957192,0.08645967749067457,0.06658130676825116,-0.0006420243407160575,-0.09026447774156093,-0.09133660253240705
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,0.08472271006190321,0.029065129448143184,0.008211061057206703,0.08999459256644635,-0.073106187092982,-0.07931184693572375,0.09876896504313412,0.02914310135644521,0.13135066161296263
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,0.004033886217466878,-19.978193989788874,-0.12062669004509738,-19.982739412598413,-19.974651815192573,-0.026874381820153823,-19.9733352557629,-0.07682280973387645,-0.09806251756422082
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-19.9736412723034,-0.0638002654603011,0.022089230123966082,-0.07705490717945838,0.015693891905475463,-19.972854020313733,-19.955521847593943,-0.016988741158341,-0.004170684390404314
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,-0.03405173641889518,-0.05818844208346659,0.46451556980092007,0.05559910866836032,-0.004912188631204198,0.055423132068366826,-0.008782716983907687,-0.016305098811075114,-0.1237062821581747
"(1, 1, 1, 2, 0, 0, 0, 2, 0)",X,0.08160674418673572,0.07586287287115775,0.04910227507195,0.05655957899967873,-0.009726938836205679,0.023407700922513167,0.04264638261948575,-0.01637202833503315,0.05383828377046704
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.0340918259536009,0.02131984443546102,-0.07713581049708879,-0.02376458823513758,0.08204166856260961,-0.0058456626803153194,-0.11561406410640962,-0.021500166752779395,0.3955004548283936
"(1, 1, 2, 0, 0, 0, 0, 2, 0)",O,-0.0607770228195393,-19.9662392076308,-19.995303787137477,-0.010207497816884526,-0.021872715386489956,-0.010066322123932495,-0.047982085231318465,-19.979436485201223,-0.026175054199002314
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.41470187816206117,0.04902440072714748,-0.017112351658694132,-0.026801909702625734,-0.06061938933341569,0.03679017765356657,-0.045393304712293615,0.01644892582448143,0.02610925050228602
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-0.003945370561900823,-0.15996701138431804,-19.96946936953179,-0.15575560805717723,-19.996954469502956,-19.954017611527462,-19.9673213688513,-0.07716298233723545,-0.06445204845196623
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.026476770165016553,-0.06661955735768077,-0.004564397113426863,0.06357187121124552,-0.08742565612761172,0.012103421470304136,0.004383809510918362,0.46750357426926115,0.016409245814658493
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.0027529951514178724,0.48285576114384765,0.0544512409669807,0.08143599771830498,0.036475505229355026,0.07095020583257836,-0.020806156264261078,-0.009914241252416117,6.615102474830689e-05
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-19.990595675789198,-19.970522166014046,-0.042948561654696404,-0.004119382864497481,-0.060579717606001365,-0.03588372254918677,-0.0106482998928565,-0.0627322180236081,-19.983589341353472
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-19.95642514871441,-0.03747940751827235,-0.02848262148321215,-0.0914365173974562,-0.03195225785851667,-20.007852818859096,-0.09963009009907567,-20.010634070406223,-0.08185777117957344
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.45718939516659385,0.09660956827503003,0.03496196066211818,-0.0794263014476907,-0.0655322313874906,0.07690335543028831,-0.08993917547106312,0.09826958072091915,0.4657234983960067
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.08850614264322834,0.4486875365484401,-0.004720320612556922,-0.0873667982656745,-0.09276465504051999,0.0512493865831713,0.036255087458314184,0.07544580433180867,0.48022363514906447
"(0, 0, 2, 1, 1, 2, 0, 1, 2)",O,0.010174284195753697,0.05170379881244136,-0.06956397735436488,-0.005774903348866017,0.08074494149491027,0.005217840123497602,-0.07125472167091873,0.07157413758015657,-0.05412917531511703
