,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-20.02992359744045,-19.991906247326654,-19.964215331321054,-20.020331716034526,-19.99817185321541,-0.08125581866498927,-0.14303271368918638,-0.1452845715049888,-0.07361350133946418
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,0.08618824400536615,0.00025022003916252977,0.060370520017159784,-0.032519027361236505,-0.05580923260579689,0.4416362389627428,-0.09763433751400757,0.003958032732304301,-0.03914830369334277
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,0.028564839627338058,-0.0502105711646289,-0.08191570287967892,-0.08094859654895879,0.28572945504966163,0.019871118460845386,0.058280763680219255,-0.06925649455231497,-19.962380522211348
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,0.03540282563175762,0.06668283842015632,0.017659315970638523,0.004605441086098477,0.08492522171648603,-0.08467318341509554,-0.07380391240296846,0.07180538318704907,0.06379450365661007
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-19.97657563124256,-19.954609239256538,-20.005965824919315,-0.16408091095709051,-19.96355395552542,-0.1637848418332969,-0.1633184827415446,-20.00372397109663,-20.03191345387242
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.09775934501613184,0.016096578959653815,-0.02733345278036002,0.05718091484533991,0.44430398996456266,-0.015506565100199182,-0.07716503272092393,-0.053965508270817676,-0.016560191960015597
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,-0.06003852612253942,-19.96931734856007,-0.09687096263671147,-0.07764709490799467,0.44109110133343454,-19.99168681177315,-19.974347451877748,-19.984120385756068,-0.04993351496431289
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-0.041813165974157344,-0.016526529251753422,-0.0747397435197148,0.05022685297757959,-0.014542390098997077,-0.07159182144928598,0.33289797090690953,-0.014488446626421191,-0.01491045601600094
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-0.0015325956066152835,-0.08159528454784225,-19.989369734286292,-19.955084948205382,-0.08582306654280103,-0.01659555442029918,-0.05787308490315573,0.006600216060847458,0.007400935925535288
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,-0.008055704550165271,-0.07177064656792197,-0.05235676654041917,-0.022817638443776073,-0.0759463479668579,-0.07017247441592536,-0.08538443314016733,-0.04848738321057644,-0.08638879974597623
"(0, 1, 0, 2, 0, 0, 1, 2, 1)",X,-0.004779824695510996,-0.08365516882926582,0.00260219651720739,-19.995335792100608,0.002611511039615762,0.002912907401327075,-19.99330908857908,-19.9778259789554,-0.06546603874281438
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.032028697474884904,-0.06801198757970095,0.08331982852057482,0.0173577455604442,0.007904558256183483,0.0885300460281962,0.06041436111822976,-0.05628532122561334,-0.023885256502786056
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-19.990438403787824,-0.16730228988821025,-0.1630424341832174,-20.003336633064748,-0.03553335167678827,-0.16304828846464792,-0.07296703223978714,-0.16482731841417286,-0.00048445666498403114
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,0.07344835968074934,0.04240390505711449,0.044694267637678406,0.029256442777468666,-0.043530391991745354,0.06351402834410921,-0.03860043858431195,0.032735626250960034,0.46585225276182163
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.04898084492865443,-0.0871431548292364,-0.052535704916473795,0.02125955060964331,-0.06820019060253607,-0.09049273802700585,-0.04404767207350529,0.021431242421341756,0.07578935486370808
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,-0.009002177723423481,-0.03626992590296489,-0.08344404982633641,-0.028061543348831916,-19.955092821561475,-19.978023319142853,-19.990284907618143,0.0012125025775360232,0.002049852904586027
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.014855407460049937,-0.08892577620249775,0.1961299843217585,0.005051452158682815,-19.97963988904952,-0.08151119234057835,-19.959721128182203,-0.0792561996297633,-0.013037901967359294
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-19.975151456242806,-0.16402608811756791,-0.16479351237180068,-0.0978416835808005,-0.057085753296615964,-0.16628337988281833,-0.09942879735731136,0.0013841618999543745,-19.986672604856878
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,-0.06429601342261512,0.009257983890725296,-0.07283232433848943,-0.02987707966320144,0.08331826635040224,0.04733483135438696,0.02836305451795823,0.04516360642327771,0.06429369735783344
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.01053824039939466,0.010644292807923783,0.4673648792082826,0.03870340620959496,0.06494115381597607,0.030212692673202354,0.06303766060053542,1.6639361722914359e-06,-0.09551496974764216
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,0.022864559801183557,0.08181369237800587,-0.04106327484324959,-0.07771629490329324,0.01252538781792123,-0.005953924106478131,0.05652425375615597,0.09324315168297978,0.004384733704310917
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.006360170274086816,-0.0055225940507816,-0.02307577521343594,-0.06535386940995067,-0.005577204994220419,-0.07576025257839572,-0.07304126333558957,-0.001986598024594052,0.00016173497331337986
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,0.4601142559474753,0.005075756265126172,-19.98122830860468,-0.04785850297861549,0.038220715219163814,-0.030595229858807846,-0.09861103255542591,-19.972772825001055,0.03007347584692094
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.06355158698569768,-19.984454355152547,-0.06632689714996771,-0.05104746996539096,0.36673031478696955,-0.05043665113193929,-0.08848157367941381,-0.0063641911443403755,-0.0460616401521919
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,0.08580344869925935,-0.06816100815937098,0.04450124604206418,-0.07648863888626985,-0.018936358771855316,-0.07165315064849641,0.02633484592058105,0.04110837341707391,-0.024392621530321887
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-0.005368890804241036,-0.02995861349901878,-19.984640011265355,-19.97785249684032,-19.970567754835873,-19.96381653909421,-0.020044800613266925,0.009377750514723959,-0.16312387683092883
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,0.06472646201457441,0.04924122848411,-0.08298389226433207,-0.030648916327965625,0.006665541936232658,0.0003512449556345165,0.01654534268264249,-0.03503999649438072,0.06060510321604681
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,-0.09605846472672488,-0.0815995719625825,-19.975302151934876,-19.988101554173006,0.29539464433627205,-0.07337849156097197,-19.968995906871722,-0.08835695587217388,0.05204052104106519
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-0.08926643173327715,0.052181948744771056,0.3206812140919306,-0.09099120931169138,-0.026194675274676518,0.46961407981956543,-0.0009039225088327968,-0.004097651289082169,0.054022468524981965
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,-0.00431999582516103,-0.08119595964781766,0.09017753360852396,-0.01714295283014529,-0.008342257790111024,0.06597680264656658,0.004869935808636289,-0.05017741557893945,0.032756627178658404
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,0.05834515147197636,-0.004375275187886743,0.008621035597156936,0.0722612046590039,0.031115087760182847,0.05079438661555388,0.004459586441546648,0.4750953721408541,-0.02820703783848222
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.3830037536027124,0.008766756895264918,-0.04109708813244564,-0.05134688072727267,-0.017664722694376106,0.0429304991603687,-19.954212329267882,0.03982612397207517,-0.07455817836348684
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-0.017803975463174,-19.976138222223536,-19.974353076447724,0.0012932879663925811,-0.025506368476306468,-0.05387717569983404,-0.09157503562846976,0.45293714587402584,-0.052295793671274154
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-20.03152438958667,-19.99019198523554,-19.97655486598953,-20.029994718302902,-19.969632747257915,-0.15762945532225414,-19.997309139719718,-0.15894746045994523,-0.15563565797979723
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-19.974828609024172,-19.996604351783475,-19.98204029776035,-0.13296135453338997,-0.0453384580990345,-0.02970145830880637,-19.981003403067692,0.4763869539903582,-0.0036954855917774782
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,-0.08470344789178866,-20.02021803647087,-19.993027656569843,-0.05949155690897659,-19.968230583874483,0.043152710366994626,-0.054140025098205105,0.47515410627828,-19.994561143722482
"(0, 2, 2, 1, 0, 1, 1, 0, 2)",O,-0.024929445351222365,0.09806662184529275,0.021436782154885897,-19.954518265618738,0.09488233021451833,-0.07109618291266032,0.09731382645052453,-0.08302441283657536,-0.013802309548851949
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,-0.0513335731349571,0.05588205620383188,0.010799046254922687,-0.021125244413159397,0.04335817537538078,-0.13056476597090105,0.07492452331258095,0.4686459738170693,-0.036337903899706064
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,-0.03609226100652914,0.005275533666627627,0.09159141402139748,-0.04320260153008196,-0.08204008648038995,-0.023774536049756947,0.005004921011348279,0.05383676009460078,0.07099471112769015
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.061237186267666326,-19.958548612372265,-19.97673256554209,-19.96610894901456,-0.014959021229390967,-0.07204974032210602,-0.04310015202639457,-0.05115756901011359,0.4616015566382984
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-19.990179632258677,-0.08150875456201429,-19.980311218916313,-19.97955161785125,-19.95760128315458,-0.05538883782540273,0.0034812314037626544,-0.04807034071231438,-0.056796946419042676
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-0.015612764449193708,-0.028411670098595933,-19.964586324228858,-0.01057803207348458,-0.021034921427711715,-0.03246021051565065,-0.01749121277932145,0.005805380072095036,-0.01847455536890215
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-19.97345384790935,-0.054169620114439626,-19.98610219863965,0.001337781368150453,-0.04931778857969174,0.00140982850687978,-0.00587420936300149,-0.0503679436071181,0.0010936666934604077
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.4563106467030627,0.008023653192946475,-0.06908891061512686,-19.960886991597825,0.028206690540277024,-0.016399080005176675,0.008803033853348949,0.006354904430233968,0.02656546115009306
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.1486503979247487,-0.05849475669129261,-0.16172033480008605,0.0014885521178894688,-0.09630090549521278,-0.01354008011754497,-0.13030479204625667,-19.989752141187783,-19.968795813000302
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-19.957274793947107,-20.03418170919172,-20.035054690996326,-0.1277254023823084,-0.14632865276694212,-0.13927892775432837,-0.12871138938525714,-20.017167988339963,-19.955931684898065
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-20.001176806267452,-0.16291170594465978,-19.987394053243086,-0.16654930756689973,-20.04355045622342,-20.017691353201272,-0.1691473211159299,-0.16490337347199757,-20.041586606121083
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-19.954553534423557,-0.022693609740163906,0.0351578633683757,-0.09639181617999827,0.08734744341588394,0.0016885233660737242,-0.05034845575489762,-0.01681198437456244,0.04966608414195045
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.09513153873179395,-0.03057047155425275,-19.975424398712388,-19.96615262615147,-0.032591495556338605,-0.009481524863876878,-19.95490653257481,-0.0536587920918419,-19.988982168143863
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-19.977923570138405,-0.0754266687444186,-0.07584700913537709,-19.960160707532918,-19.9661831954101,-0.09766844389708274,-0.05615128835115064,-0.06173038327535321,0.0004137927409337827
"(2, 0, 1, 1, 0, 0, 0, 2, 1)",X,0.0569511774274476,-0.0029604910941817206,0.009880470780830458,-0.007530359207887166,-0.033473359757739754,0.023538902272895915,0.04270381530471573,-19.95536367246602,0.056037891866019235
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-0.03429621124244109,-0.14928205684096804,-19.964189251705655,-19.963353922497287,-19.97860202030494,-0.07459205341915032,0.010968312439667218,-0.08309240693478191,-0.01022021396254938
"(1, 2, 1, 0, 2, 0, 0, 0, 1)",X,0.023154873918380822,-0.08283570777799985,-0.07362331226036478,0.015627212371813012,-0.05373106668067995,0.038560961672057026,-0.08447434208804364,0.44975828445298416,-0.0467078485191393
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-19.96866546359279,-19.975800209505135,-0.16312388679733414,-19.986371215793177,-19.98177753975451,-20.045534069419595,-20.023805382445364,-0.16593287273576415,-19.980100243067543
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.45956271244776703,0.05311002017162028,-0.00994969641759913,0.050479112253195374,0.023916553368495408,-0.08867471467404871,-0.04952241062898606,-0.10849529184650605,-19.954265536011984
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,-0.05613829198697573,-19.980208795693898,-19.993843635905115,-0.05849782479979224,-0.027621528612172493,-0.0014419139495294034,-0.034563047050362866,-19.99869738972969,-0.06935349494247489
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,0.0407179808660095,-0.023526592041278896,-0.09557865005481059,-0.057733402189059826,0.4604030789432647,-0.0520955484025683,0.27898557570495675,-0.04137294786842001,-0.012366776529658313
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.055882772494819724,0.44709792059220627,-0.084736701453902,0.011806828288305656,-0.1420484135289543,-0.0859437886651403,0.057675836882126505,-0.06962112899115974,-0.02019029691184422
"(2, 1, 1, 0, 0, 0, 0, 2, 1)",X,-0.005438272689676851,0.022653702436265827,0.00403331163990997,-0.03287129961622641,-0.12161879341853687,-0.025320047593658787,0.016334414439669865,-0.08604214594967022,-19.954880269725077
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,-0.08913009219282853,-19.978608301897626,-19.95721223600459,-0.09814324736446556,0.27244862619710974,-20.022251564472153,-0.09902832674135696,-20.002934515621664,0.3586714337684805
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.11549788753933812,-20.038427383064658,-0.11094855127032519,-20.00940316247539,-0.08774295945150676,-19.985535638626295,-0.0919201377415847,-0.08726548685317326,-20.03168933516809
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,-19.975646784084613,-0.05620462796879004,-0.09106457818623143,-20.011458482954723,0.04961002184139687,-0.08523137523514748,-0.09857517583362568,-19.983470861384895,-19.990236523190113
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.08211900170192682,-0.08075408663741934,-0.037261174092072594,-19.961409334458786,0.20511268579404646,-0.05959240129293167,-0.07387593991790148,-0.059485534033589874,-0.008024344091273991
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-19.996963664790815,-0.017349393169073912,-19.979442774145227,-0.050104366135356806,-0.07815444699062835,-0.03005653436401208,-19.977946346653646,-0.09751604577560852,0.0018132902166438853
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.021732633193248294,0.026800901355449158,-0.02417873928455873,-0.021600384062813754,-0.09351371879055546,0.034090724183768406,0.024491165765001016,-0.07607307132659387,-19.96733593615829
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,0.0799447604291752,0.2989462286643979,0.04539259671942236,-19.954421226892077,-0.02245255021760864,0.07723955822513723,0.03822649237508552,0.028304768144516157,0.08920577353137599
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-0.0398596106948651,-0.06554123313945648,0.08841346056094998,-19.955863771506717,0.07536222060511888,-0.06099189207833085,-19.956381799578292,-0.09865540448531748,-0.07000110323472174
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-19.975609353380825,-0.027864526855276614,-0.08556740069968138,-19.961288558899824,-0.018247152586186588,-0.08444551439552257,-0.026977185230934647,-0.09397661373951445,-0.07057157837418424
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,0.0063833131944798505,0.012154613975804794,-19.96921889038778,0.0007923378213492843,-19.961306109561143,-19.983932111613594,-0.10746842820031069,-19.970195833000858,-0.013767723808557397
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.44926476328625703,0.0762638076525611,0.0838694134827806,-0.022648547176276,0.04389095338051757,-0.07606797815244969,0.0002470152560271749,-0.09259895385377848,0.06974075668060606
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-19.97783082815832,-19.984105743764005,0.02868824276251984,-0.019679202290018447,-0.03643873973423159,-0.00483309792367273,-19.981261514210697,-0.10504188257103311,-0.004567455457653247
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-19.971421785064564,-19.98130651743007,-0.049280801578925004,0.00074128455836168,0.0014098285065936463,-0.002519830066441971,-19.972813570235292,-0.05733060105112384,-0.010608631626422112
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-19.96396486862627,-0.08918972888421416,-20.000607612949505,-0.15439708593892293,-19.986796964823824,-20.00575197050727,-19.973243283238116,-20.01874121756655,0.010828452057969415
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.08544379063632863,-0.002126891610887211,-0.04014646696155254,-0.025062306810765503,-19.958738025552847,-0.03184549578888865,-19.977684872335136,-0.09563319525932937,-0.04764222803493148
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-19.978833987878104,-0.1651953843391732,-19.960536766031954,-0.1657908430984672,-19.98797920810004,-0.17027580587181715,-0.16443397769478235,-19.981694959630556,-20.030965340238254
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-0.008464600409873763,-0.046026355988029045,-0.009918638344236522,-0.03077989938963909,0.4603949933237184,-19.977622600897778,0.029467833250935042,0.057032796675385,-0.07500753526920778
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-19.967829694494377,-0.035370805920045476,0.02575076445187846,0.28108892301700517,-0.030363356871533714,-19.956011564601123,0.017111070116109545,0.4743708968757352,0.03783283311982849
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,-19.99017103705958,-0.09900832608859855,-19.980111527378085,-0.05203014122559133,0.18924500878630438,-19.966748426070957,-0.0384397529085149,-0.10997278583736314,-19.984875288284197
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,0.04961465803797488,-0.0048196320194476144,0.4706510449133279,-0.03642564636963711,0.021033178768638486,-0.151003475833563,0.08185757656492301,0.05027747359002713,-0.1179150498381315
"(0, 2, 1, 0, 2, 0, 1, 0, 0)",O,-0.1579826877319865,-0.0010295595976379246,-19.994623683499515,-0.15904042774819668,-0.08353998127921397,-0.09934210902036,-0.04774494107720189,-0.0003780617521113283,-0.029049996905813086
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,0.05023770219454368,0.06342394593191164,0.08437162998926948,-0.02156538444951342,0.09196992222753994,-0.03733337049755295,-0.06188040544880383,-0.03753965268688935,-0.0077145470244559256
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.0702063053766747,-0.06639029246361214,0.07062419604527656,0.027425068477319042,0.42892097917535343,-0.054050697455815346,0.09816322995316504,0.006943112579006017,-0.07735335116968818
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,-0.08579405097696875,-0.05053152345506218,-19.959770625036004,-0.08931159536726084,0.459853142636227,-19.96949706385373,-0.017076988479581653,-0.07160878843963986,0.047742868956408585
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.1697059369663374,-20.019566749464577,-20.032088931178407,-0.16349705673744505,-0.16300443055962216,-19.986053395538068,-19.994940220794202,-0.16350684232477763,-19.978210692592096
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.03344644126055729,-0.035812637111809806,-0.04176510531693792,-0.005620871394739019,0.4530386246348375,-0.0769697294900855,-19.961081644821935,-0.07215126995081332,-19.98884821849701
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.02569333183763936,-0.042623769173355086,0.07715079401336361,0.08292010978159145,0.0011658781585524303,0.02958091292020751,-0.09310035163422165,-0.023001577082465127,0.09169259680773054
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-20.035471035129188,-20.03487853800527,-20.004759965934408,-0.1462766948469681,0.45501810358081285,-0.14033766433985836,-0.09889914522901136,-19.983225132315415,-20.028715020132015
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-19.963378018336456,-19.962224529043432,-19.970730555791963,-0.06642827568384194,-19.984501409770367,-20.02442393490919,-0.10423241528567656,-20.000046048403146,-0.11294230034160933
