,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.017461650806778792,-0.05321319673641278,-0.004275242483823022,-0.05100521259455955,0.09487054891554075,0.09175279441720252,-0.03169847986550012,0.023623020648045667,0.08314321488763171
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,-29.991761170639258,-0.07471604984065668,-29.970954237112835,-29.964498633621762,0.4949113488448497,-0.024681673588730954,-0.03502888929686403,-0.021672308279907748,-0.02932672390400952
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.024212636634881025,-0.02262491453138022,-0.01930174903289812,0.4966831810271788,-29.996459782809403,-0.07975319291221138,-29.972495269270954,6.51847588436859e-07,-29.97728465344376
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-0.07366123368954763,-0.01979681669885074,-0.01835424308749938,-29.979867004243303,0.004754992938894557,-0.01600864797274311,-29.969663802753125,0.49601098992664483,0.023194477595399873
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.021499977529187725,-0.03592709850623055,0.09442482482595788,-0.06222810524368974,0.026553600158781665,0.076838948209689,0.05759148951574097,-0.022306910542256753,0.03538228798783591
"(1, 1, 1, 2, 2, 0, 1, 2, 0)",X,0.07927324770781438,0.049080869484876055,0.0099786625722601,0.02150167310558662,-0.08497030635240166,-0.07863889923416195,0.06927912372040287,0.05802753421310278,0.0009995905372058578
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.02424562268457571,-0.07605876247324206,-0.024323849622435986,-1.1893700093459694e-05,-29.98061492330306,-0.04678719856411249,-0.036505389340056135,-29.986003452220437,-0.0832875410220735
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-0.06635895475700504,-0.04984079999732532,-0.023551686313671466,-0.09591382838975543,-0.09130525831982848,-0.09295025305848799,-0.09067001747534933,-0.025406342653815098,-0.047015358321255855
"(1, 0, 0, 0, 0, 1, 2, 1, 2)",X,-29.980317192646467,-0.0004026928087583196,-0.002844093393131175,-0.000159614836028909,1.8700537566028355e-07,-29.993808905537986,-0.04699349346660604,-29.98393105001421,-0.0787388778708533
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-0.014620957780281454,0.091973570503981,-0.02720088354772794,0.07478346644337683,0.09244690095614855,-0.024754346690058167,3.493325330042302e-07,0.49512181276434464,-0.024773525029158708
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,-0.0762599014916447,-0.05563816857643862,-0.027729542902818108,-0.08497292451607302,0.03218190922106823,0.07200370752561452,-0.03052960912757134,0.0975637447131047,0.024678759106660397
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-0.04197481821511036,0.009758665140221326,0.001159856592999592,0.004516767296849759,-0.03427474313830546,-29.9824165662848,-0.05410813988042749,-0.058609069080272906,-0.04619794596053788
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,0.08694786116868594,0.09584182762723656,0.0322599523080678,-0.043499971739548095,0.029718746604043778,0.024330452297753657,-0.04383270003670197,-0.014419197904723832,-0.047741511611455435
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,0.05272066724415836,-0.03802320394573633,-0.07323568817738045,0.07292025759094703,-0.01570524418609434,0.054812113228889486,-0.001892793685765476,0.04049924684501205,0.07332215548347862
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,-0.007404516371125269,0.013905553111159041,-0.04176759284188541,-0.09093517368731122,0.057985554816913754,0.06143966484571531,-29.96540570852044,0.49442875072991155,0.03386203178306424
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,-0.08983416365992972,-0.05706442488994086,0.005517628426105614,0.03136650751322373,0.09931192554686691,0.012911733351087931,-0.09725021375024101,0.4967690373566471,-0.0018587152518425257
"(1, 0, 1, 0, 2, 0, 0, 2, 0)",O,-0.09458434990576775,0.4951289296611756,-29.975462383416172,-0.02470205610042143,-0.04048397823179226,-0.022137074224352814,-0.02556911509332557,-29.96851684875748,-0.025066952477424388
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,0.08707121006429033,0.4962709346996306,0.03452157920774285,0.08031242437753536,-0.0006446354722260486,-0.03222727917536754,0.03296379382449113,-0.05001541138603576,-0.004278508285088425
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.4952777713602259,1.0618748649736845e-06,-29.965883322842306,-0.003866171779427665,-29.99026429070608,-0.002353027790858688,-0.05753010849036484,-29.976137930322423,-29.984576167826702
"(2, 1, 0, 2, 2, 1, 1, 0, 0)",O,0.004451166859686134,-0.05447320216836682,-0.026952999551643667,-0.0077451643041325235,-29.978672345420627,-0.032712551858362346,-29.96867534832842,-0.0420403599151998,-0.007935177368002451
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,-0.07479367068389964,0.004244311754624058,0.01052817864656488,-0.09259323391655444,0.4973552530795524,-29.981457477348577,-0.07494339692450754,-0.028913672117090713,-29.978782805497264
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,0.0003145709360458151,-29.99428545409142,-0.008726766441145367,-29.99344187126513,-0.020217585164896426,-0.04257011526356785,-0.032273159173845045,-29.971582764128733,-0.016889880791973136
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.00011247818429248149,-1.0564703810441777e-05,-29.983957000574623,-29.997657581952197,-0.015604057121788764,-0.09154988213104265,-29.984044404342942,-1.1794749635808234e-05,-29.98168027091485
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,0.05416418036247206,-0.06875798637899802,0.013910857818990013,-0.02035479956856348,-0.08707021875449193,-0.03590396391423177,0.04924938057103184,-0.0709204925384565,-0.0399753636884409
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.005018289009452337,0.48195700374174466,-29.987381812468477,-0.02243696447682028,-0.08511157940257151,0.4958302040615537,-0.05376292515122541,-29.968894158547037,-0.09466043356680665
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,0.04195653580243372,-0.0682958992022878,0.097299447321058,-0.04517935309373433,-0.041564473110177816,-0.09379602045183898,-0.001037224369770967,-0.0989603804260715,-0.04201962882945192
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,0.0055890932046381014,-0.03142766573765643,0.004768875849229581,-0.01621573431548584,-0.05596232017909693,-0.014167610470534747,-0.0648634365673908,-0.003707170199223689,0.007101068283119474
"(0, 2, 2, 0, 1, 1, 1, 0, 2)",O,-0.01888769305392555,0.0010448169907543436,-0.023094895973854918,0.49650155816705044,0.05107051135161722,-29.963199381051453,-29.972131715790933,-0.022514702256913717,-0.05881505089430053
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-29.9967404653399,-29.986953632736427,-29.99874702798629,-0.023260831206269768,-0.09459253254724176,-0.026760284087052416,-29.99169729799939,-0.024252699071316455,-0.05092245785300434
"(1, 1, 0, 0, 2, 0, 2, 2, 1)",O,-29.982552847888414,-29.966718632094143,0.49591359041012895,-6.429840485422736e-05,0.004358203017872264,-0.025187937220146627,0.03367322379621007,-0.09302962545527933,0.014085420228871562
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.07176934031921285,-0.020883130660735036,-0.0687045731114449,-0.0040734791871183396,-0.02843310990968287,0.028518778273229406,0.09928406978821477,-0.016611493308673758,0.007861575083286804
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,0.027125773080527667,0.0274042160164471,0.4936286530890452,-29.965598334852945,-0.07609678951035813,-0.04362004244417159,-0.06844275087348037,0.04029065855422212,-0.07341640114752966
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.06311586515730866,-0.03759293170660289,-0.08272170176026693,-29.969508729735033,0.4956781098302261,-29.99974196731152,-0.04773748023212881,-0.0160421016020949,-0.014121208875617852
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.06541799414555367,0.05537053001377554,0.0069598295619914124,0.08664313703884896,0.4948546998124347,-0.0382149524593773,0.015567131825444676,0.0020945706789827767,0.0026813078183784977
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-0.042824750238627134,0.49729179098187626,0.008580022771211171,-0.02555554409198405,-0.09000401765081195,-0.006952246165460127,-0.024814809242661662,-0.01947476300216014,-0.024648997216279257
"(0, 1, 0, 0, 0, 2, 1, 1, 2)",X,-0.003990278000643624,-0.05198317537239177,-0.03914861891970137,0.01650474823678849,0.01296228755046322,-0.015143249465540756,0.05629285529876801,0.08919706255265297,-0.08031147697590742
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,-0.022219239993887835,0.0868155179886225,-0.09436866936631805,-0.05048864949586784,0.045200950377653565,-0.0936119888604454,0.0782630084440071,0.01802912135135977,-0.041024809048606996
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,-29.963753620204034,-0.09644507828375658,-0.02474852422479965,-0.02465680026113388,-0.09617142290612753,-30.004555090205553,-0.03409845676353411,-0.09898775610402838,-0.024657629924282765
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-0.02151607108301387,-0.08145881048389286,-0.0251916052975108,0.4956208724313431,0.07076861328850845,-0.06857404005586148,-0.0037735822049079553,0.05591599256290586,-0.044457024180038655
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.0230547080708787,-0.005871966609629409,0.4193547746335452,-0.0684830020345493,0.08478332977218145,0.025850791982454824,-0.08485318284186222,-0.07126349385933278,0.4939403872543636
"(1, 2, 0, 2, 0, 1, 0, 2, 1)",O,-0.03770325304203046,-0.0617022248192374,-0.05557877994186509,0.06869109186054664,0.4844524670932774,-29.963317634691908,-0.04009197407362161,-0.058379155316836906,0.07852366712592365
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,-0.07498062416501446,-0.03932673690440569,0.08160522958652869,-0.05322246880679611,0.07844592966439859,0.08527831848117512,-0.05489454223416801,0.06586145062648471,0.037132873739406214
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,0.08261455576589935,-0.0479578386047578,0.02789193897704134,-0.009081689396898879,-0.0034143764150262185,-0.07629926644291773,-0.09323600054295132,-0.054444940083434146,-0.07807143382849885
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,0.06483297730221041,-0.04645093724399583,-0.060417011584742976,-0.09098676474074195,-0.07708017817928099,0.0645788348276021,-0.009563013318687294,0.05202027149320623,0.06075161201330373
"(1, 2, 0, 1, 1, 2, 1, 2, 0)",X,-0.04115728332336424,-0.011727637151197762,0.02143054171447109,-0.05743847578380368,0.07211335625433621,0.060783177295987756,-0.05087270154895891,0.059915481085686007,-0.04938411220031456
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,0.015275462291728242,0.49603386506562486,-0.002447932010084461,0.012331569188341412,0.05529490736951234,-0.006700657511927138,0.06913645166373728,-0.0006579954531454341,0.4688617306988888
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.07629709978505611,-0.064593231259057,-0.02017833319810991,-0.024600010243883558,-0.053661954637560766,-0.013558848546211769,0.07160858994079997,-0.019256618687017044,0.09987512180838107
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.05193331084239414,0.035012483256945254,0.020596399956136893,0.016901021807790004,-0.08495170021899068,0.0745269154709052,-0.02997537924607062,0.08339591876805635,-0.05015670343804484
"(1, 2, 0, 1, 2, 1, 0, 2, 0)",O,0.07682879307338461,0.03642451360132559,-0.08047389340905212,0.07627172150100875,0.08193617805991205,-0.09280467870504434,-0.009954101234124574,-0.004384392478816723,-0.07840518188415833
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,-30.00090937608565,-0.0890860129232608,0.4960457451796757,-0.06264419034840052,-30.006957034966224,-29.99825284478419,-0.03837197772027954,-0.024776279917189017,-0.024765545667503497
"(2, 2, 1, 1, 1, 0, 1, 2, 0)",X,0.031025431993095487,-0.08658065425286905,0.024321678554608053,0.054078214534667185,0.08700290322107898,0.027243130577899788,0.03121644312555802,0.08341131535801358,-0.06968319081145993
"(0, 0, 0, 0, 1, 2, 1, 1, 2)",X,-0.033822090753359374,-0.004861132482998302,-0.04356826676460519,-0.0046754755915250495,-29.99927403517869,-29.99660436172672,-0.041696040171991355,-0.03930968395694832,-0.054356337228806444
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.0956429606342396,0.009759099408451849,0.02006255417584009,-29.96946755340989,-0.06697055531085991,-0.06127933093000546,0.05531472084539152,-0.09186980079914689,0.041483456161630405
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,-0.03431107734853137,0.005004031743572107,-0.06258946620571422,-29.96854179206188,-0.014399270459066074,-0.029068039126113443,0.0019316989314663627,-0.09489829663321069,-29.97568248549248
"(1, 0, 1, 0, 0, 2, 2, 0, 1)",X,-29.96968628124163,-0.03584885520723634,-0.041667374049853684,-0.01793215042559733,-0.023731721859971786,-29.98393678349529,-30.002194234835905,-0.023190668431418593,-30.004876323346135
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-29.96510686099324,-29.999194692702464,-0.036209130433896314,-29.99152652314862,-0.08699597500517196,-29.977690006542026,0.00014517680990931781,-29.987414818838303,0.00010014187095417182
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.027557987502712933,-0.044612864421156063,0.09326357708021327,0.006294676259674836,-0.015523359526032829,0.009694594010706048,0.019987560632876725,0.09067109944589427,-0.019654067637166997
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.05241224723967988,-0.0658769235146955,0.004896990881043756,-0.004373932828018706,-0.0475628036535237,-0.06720335468272812,-0.038174624616165324,-0.055165853166986016,-0.019126645115493557
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.09470331115217681,0.06647044016521517,-0.03527612299606779,-0.05841841814623272,-0.053616684285682586,-0.006503952674448699,0.043752269655511655,0.06957770350924528,0.09692617736231021
"(0, 1, 2, 1, 0, 0, 2, 2, 1)",O,-0.013800889489872903,-29.971862242577803,-29.97078094908167,-0.05044333459871775,-0.01646193882200332,-0.017174855957780122,-29.98367678831891,-29.964700499295553,-29.98073877933425
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-0.01073025156307772,-0.027179073685595398,-0.04511878308361053,-0.005282646347357506,0.042518774485188815,-0.010201196476286298,-0.0012353938921004365,0.4853366575302648,-0.074754484939853
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-0.015046744087500799,-0.005440786361248645,-0.0033585325311772385,-29.98015994453129,0.00019475877560866525,-0.03814974853033435,-0.033166163204395825,-0.08506209356662578,-0.08838262577810191
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-29.993995943415698,-0.04954278696717277,-0.017297889107874442,-29.999950122652727,-29.995450164496994,-0.011687152897964851,-0.017603214806434682,-0.09569817033009492,-29.988384531788803
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.028268979933750576,0.06759750133737699,0.07465788187524988,-0.04832086214870157,-0.023095895573414432,-0.006684975102925539,0.04658625299012237,-0.06699356520018834,-0.04265680328286914
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.0012380912277924088,-0.0076752623955899935,-0.09340147580851861,-0.008129010047279695,-0.02217195224622011,0.0011732667631200156,-0.0973843194246371,0.41593113580289454,-0.09271275119510902
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-0.01812798509277029,0.0011884222557538423,-0.08321723898616624,-0.030267792277618197,-29.9770023146068,-0.012538595831818378,-29.98609524323204,-0.03496166885455687,-29.970368510950124
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,0.07526506051699486,0.04484926569194253,-0.01356446455096147,-0.08992904948604685,-0.07991460815326488,0.09894477748290417,0.007128931499207861,-0.05630311808576776,-0.05214293590954547
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,0.006402107754197799,-0.09581914387260129,-0.005524139868079175,0.08571885690087941,0.06166769662774674,0.031025805566134462,-0.05858480402206108,-0.02568932112121132,0.49334568975445114
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.049156083686566814,-0.005897362402451284,0.01879492536963845,-0.0824995401708995,0.030404230328481836,-0.03913176498099285,-0.06625729232409269,-0.004930219637975564,-0.0781211273743065
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,-0.09362638554746205,0.0415463164034576,-0.043056927486056655,-0.03481520777661866,0.007993472753136777,-0.009080738227069743,-0.006062655908219987,-0.028623530951436757,0.014530925572280154
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.0825958088960393,0.05016676064418399,0.3319651726553008,-0.07748997340454065,0.04097306544386006,-0.0026707265086891863,0.023921009984090483,0.08555521472716007,-0.03994990731854553
"(2, 2, 0, 0, 1, 1, 2, 0, 1)",O,-0.052477778485361705,-29.980194488033735,-0.05131967745548232,0.4193574761830915,-0.005686907083890302,-0.06247698180713122,-0.04814356539330811,-0.017322956360998717,-0.017660576754797527
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-29.975068039159112,-0.024820408990177213,-0.013496893857044862,-8.494777019078039e-06,0.04632627452815502,0.49591995924678156,-29.967705797185715,-29.965732067742962,0.055317842118449256
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,0.08603558005703069,0.0014583498151606099,-0.0375880231652882,0.03849906945024087,0.03042198161310619,-0.022679786931252527,0.0627427690630249,0.08072904982678605,-0.04744385623619556
"(2, 1, 2, 1, 0, 0, 0, 2, 1)",O,-0.06524393390463752,-0.07303011493938255,-29.98368969290752,-29.987012491826675,0.013664029319503753,0.006569974206665243,0.0019698916382082376,0.02717742846443605,-0.03529173499687131
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.08673795078115412,0.0020793852348702496,-0.06430080466885693,-0.09310808517403807,-0.09516087001570872,-0.03758152716445023,-0.09969767477546974,-0.0739408068909152,-0.08515757304818
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.024809112258692582,-2.6756330677624565e-08,-0.025619947076515104,-30.00330256047166,-29.969175537391347,-0.02475550285662517,-0.024768600558347932,-29.995488946637376,-29.98261987993051
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-29.971973246158115,-29.96418912887055,-0.04809175612450376,-0.033161586266848175,-0.029400934786121286,-0.04476968108913677,0.04794499505434918,-0.0762814623725167,0.29527637110113153
"(0, 0, 1, 0, 1, 2, 0, 1, 2)",X,0.004427098845433715,0.003909480676893139,-0.04635182331668295,-0.08060935869824087,-0.061539415412096114,-29.985210648733474,-0.07646836168370413,-29.995263928070035,-0.01723829523801379
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,-0.0759690142049758,0.06162119620624171,-0.022442447363970858,-0.008667205103789863,0.022991122790268187,0.022789886480916094,0.0694015587063381,0.051830215673600216,-0.05076778936538029
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-0.0023514588935811542,-0.007330829110353834,0.47010445711573334,-0.08074380866356592,-0.09008254821995537,0.0275664734025019,-0.05022929765933204,-0.008570998261101546,-0.00732231431312739
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.015942760369488385,0.00789189286651662,0.48463435212587047,-0.09129850590386197,-29.96542978253507,-0.0471848273744121,0.05730813439194041,0.02683523429872864,0.09154809718002954
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,0.014052848755301037,-0.004574292900146881,-0.023932223754471044,-0.024844227248084744,0.0792667458769852,-0.012036043827094861,-0.012471072543107004,-0.02389250740160631,-0.013985267038108984
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.00731794522106537,-29.97216262795802,-0.005388195106838077,-0.05184442759973482,-29.97784590310652,-0.02347363626278476,-0.07608556166803877,-0.09073497623612192,-0.04181785787905268
"(0, 0, 0, 0, 1, 2, 0, 1, 2)",O,-0.01723253793888561,0.41093183911808107,-0.00017099055646416385,-0.011069401826582084,-29.990016327732032,-29.991225065129154,5.810837095795746e-05,-29.98078526065598,-29.985401230457157
"(0, 1, 0, 1, 1, 2, 2, 1, 2)",X,-0.0038082888739109366,0.01965741439754161,-0.09872579575526352,-0.04778653675697504,0.03654657983861753,-0.05869887742071747,-0.01779953178509501,-0.05963265590311839,0.016381935764071653
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,0.4954564032638037,-0.025583401914078957,-0.046516766710193204,-0.02939828820855142,-29.97390560649884,0.2734229026996617,-0.051867011703667504,-0.002324856682922455,-0.08299918907687823
"(0, 2, 1, 2, 1, 1, 2, 0, 0)",O,0.018353822766963637,-29.9705612086485,-0.01351517354784186,-0.017372062146312955,0.011343166489209106,-29.9712222682214,0.06571108491206029,0.015492032499320699,0.48174973980137337
