,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 0, 1, 1, 0, 0)",X,-0.08267021059243779,-20.014661658231116,-19.994828114987854,-19.988043012204912,-0.09552303124915011,-19.970712680694593,-19.9722958824209,-0.09221550520932607,-0.08055403611812681
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.09606274098927838,0.03152861501502119,-0.021689639899017926,-0.0475697656248659,-19.95409483093454,-19.952355315536625,-0.09265779835130966,-0.0004083589721864202,0.48636104837214117
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,0.024128179522523857,-0.04576611725255158,0.030650287764897477,0.028567486410749077,-0.0895386924315683,-0.024577575967505066,-0.07623230478964212,-0.058213117548986,0.06895707049922883
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,-0.005767586018740695,0.01550290374410028,0.023731389806891046,0.025007548098590127,0.09979298630737138,-0.029641540131205332,0.029928770367788404,0.04942468191778532,-0.04219116003770258
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,-0.02668422193095192,-0.014264622392709023,0.037388428566863696,-0.05658438555676107,-0.005074876998291303,0.018733148687810286,0.0996697867651789,0.013212237849707112,-0.004505426615552047
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,-0.0422087049057214,0.028186130309229424,0.006850575192923775,-0.06492217745696134,-0.08868838440319002,0.015013222994669562,-0.09113644199897103,0.4674568300354347,-0.09887492644458906
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,0.08367070693006726,0.07117988476083284,0.027388544352454164,-0.09028475951468656,-0.09651209902609537,0.07928587281973595,0.012348560579240761,-0.00598543364125996,0.0005137349880885295
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.0019937664191971988,0.07635452619707822,-0.0016189689371076676,0.008892738402745043,0.08726021390551161,-0.07310684622979657,-0.05183808370184271,-0.04031573704558975,0.09789606856510921
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-19.966796389594563,-19.985007558205382,-19.997163307388885,-0.0006952416087255395,-0.079857129281387,-0.0001427325417079127,-0.0007027935015742087,-20.009945676750174,-0.05244861632962381
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,0.028922002193880914,-0.029180532821402747,-0.07673528163449309,-0.05951247816116215,-19.951907076222998,0.49344671199051626,-0.07923486689159905,-0.006167736273291105,-0.04379015507119737
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-19.996986890747824,-19.952678907255624,-0.003189635931322124,-0.0007188794923851942,-0.012580834548672796,-0.02423823488399475,-0.08304875008837792,-0.018006232523476353,0.014541653545030092
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-19.993989714638015,-0.09696175861280297,-0.08996866536204012,-20.016592174859376,-0.09787596540059561,-19.954458165612866,-0.08139682207353313,-19.95361605776691,-0.09533012116079931
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-0.025822190619340532,-0.09657791865731913,-0.08443243653851958,-0.09604320598053478,-0.02505285227376526,0.025511814586272774,-0.01593220747487105,0.05302795100143884,0.4808145741577004
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,3.37622511452819e-05,-19.974691385525013,-0.01525506363798683,-0.08332762682057814,-19.976559971488903,-0.0948240759180709,-0.09337676358022826,-0.03645687935698409,-19.95655468882384
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,2.6630153458175055e-05,-19.95217245703922,-0.09100954880111162,-0.042084418384041006,-0.021022876933041196,-0.09107010762039881,-0.0950883471232163,-0.015521007651000326,-19.958465492999085
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.018890583857595986,-0.09607136999859267,0.0615821633849353,0.08868277587724813,-0.04265737205884597,-0.06278468341640267,-0.0984900478012172,-0.04521338692454202,0.4813703763616616
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.006821458653908374,0.04212119055389532,0.4803108523082813,-19.960351951597225,0.0016959499793313404,0.00021442472729213066,-0.09656320360108743,0.0036097305320165612,0.07022101661166899
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4839355666687813,0.006930959640433693,-19.95428897315213,0.03026763650091041,-0.02897689835934976,-0.010890527014596876,-0.09504414265558846,-0.09234989281249395,0.07526487750554461
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,0.008103285983275074,-0.09257778706497387,0.04851044599407428,0.0005029027990756627,-0.0417712750962935,0.4830730523930947,0.04274057875894849,0.018961904584201925,-0.0629133849150055
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,-0.07741242310793968,0.00755997806037631,-0.08258074649631666,-0.0012051990571977783,0.484892465377422,-0.053616484604557015,-0.08912176146795603,0.02035684561279978,-0.06583883526068657
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-19.971378741774448,-0.08773986481224327,0.0007136596709650517,-19.975586342176587,-0.05445144905289312,-0.01843670502009513,-0.04440991187836618,-0.024397264538215516,-0.09573453290187167
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.09786390316882003,-0.09642054921586472,-19.958880143204144,-0.0976984278805155,0.0192906993484343,-0.08810741928300277,-20.00057022639692,-0.09578325956382859,-19.991036761703608
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,-0.02416365272038594,0.0884745207183133,0.04463576511780337,-0.0015560813076359592,0.48024729357443896,-0.00041102636085678927,0.04971532059417608,-0.00046026883487259294,-0.08754281499566535
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,0.08892346266624954,-0.0915848680919035,-0.0531809349410175,-0.06753428863489915,0.041509548746391955,-0.048596923844577436,-0.03238992618844326,-0.04901984815657279,0.05605858529370422
"(1, 2, 0, 2, 1, 0, 1, 0, 2)",O,0.00903504378016702,0.03630814839663371,0.4802472935943783,0.04647679242212471,0.0903087635805738,-0.0005059932731008188,0.0009621080087844069,-0.000505955724473894,0.012316674200052086
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.09186691754227734,0.06643930093387329,-0.013469387290772822,0.02876562097696228,0.02354809996600618,-0.04041388975785368,0.056521949723047554,-0.0744966002388027,-0.04988796183256941
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-19.98070558556464,-0.09170577792860325,-0.08379679190235094,-0.0036641789086744496,-0.07757229702016023,-0.09233263566899802,-0.07009858617493699,-0.08899820861083996,-0.035592110461105
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.07774325366978979,-19.977174509638004,-0.03071202469185018,-19.98761511588136,-0.0359163043152093,-0.09414722493801865,0.00015773106152172504,-19.959236830576682,-0.09574648917268232
"(0, 2, 1, 2, 1, 2, 0, 1, 1)",X,-0.09618766316302962,-20.02541423584505,-20.045081556147686,-20.01365241830858,-20.00545080181785,-20.019104785248693,-0.0962947782910938,-19.95083019812745,-19.991353862530318
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.01884109717747172,0.48348554595870424,-0.09638990433750662,0.034961966593376276,-0.05980516655356836,-0.09725831445754551,0.010265322054537757,-0.010976081555773759,-0.09664526635827239
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.048027102044561565,-0.023754999522707168,0.022443408376932122,-0.036240278272350684,0.08465327087441207,-0.08922742952127585,0.013237570378761207,-0.022529646178850185,0.07082380879689251
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.06806797767633058,0.07536418723128552,0.0011095544884735659,0.011529997460478753,0.09178253826108826,0.029654929518781015,0.03327093152621813,-0.08005357752091416,0.016855589211653463
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.0015043725126490798,-0.09598622105922741,-19.974138336265913,-0.09642173202869816,-0.03757623312654719,-19.96606817581678,0.00015830078926611758,-0.09746666404741626,-19.956045491617765
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.027707501194754403,-0.0006280592604296887,-0.028390382516955942,-0.0007106637803406503,-0.003143543914880767,0.03963118476240754,0.48734859624764637,-0.01880326089898754,-19.958598003319164
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,0.06753351830493315,0.07715774287862032,0.007198934150428757,0.04780196202172343,0.02259487469910936,0.01904739328783342,-0.07995602856512746,-0.01142481965463852,0.4888823450155294
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,-0.06853671693735147,-0.08163081074096035,-0.028148103494723298,0.49113281038871787,-0.07658510992650873,-0.0037376792960010785,-19.976781533503328,-0.07702865820247436,0.015439014789086422
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-19.94819040058669,0.03525321902360609,-0.029854668684438826,0.051615650766431515,-0.08706383563441092,0.4807263436004742,-0.09668003576936951,-0.09600448826187166,0.08527377274302611
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-19.956739207741343,-0.021104141638040124,-0.08974237735603828,-0.07773738971923569,-0.08944484025794713,-19.949740693590666,0.034563791394555315,0.03699573248328855,-0.06881217022726785
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,0.05760142193213602,-0.0937769997471789,-0.09056391132168369,-0.07272165171280176,0.48254478219828156,-0.033676373437143206,0.06200737748770635,-0.07909493688088551,0.058036984707142275
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,-0.003850419955778695,-0.09305407589904444,-0.09618854960210652,-0.0317587485827588,-0.060802714749921764,-0.07933616169447262,-0.09658858046690888,-0.09490919325316227,-0.07559507108791388
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.09353866453265089,-0.09577124253481402,-0.09156975304552689,-0.04947807071584971,-0.08982859957630672,-0.035834715632167294,0.4804812158903652,-19.981847859999082,-19.962060624351544
"(0, 2, 1, 2, 2, 1, 0, 1, 0)",O,-0.0007205002000103993,-19.969994947249578,-0.07718203076918834,-0.006671116566471083,0.03187979636277766,-0.015064250586905012,-0.0004300941674785276,-0.0767043580024287,0.48067897152863304
"(2, 2, 1, 0, 0, 2, 1, 1, 0)",O,0.004720181554542985,-0.04837469978364437,0.027072650162201395,0.004811087529876482,0.4817658733005156,0.08395433865999827,-0.03762861135707969,0.06923500896913809,0.4952605612725646
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,-0.06058829403115915,0.019321002356019815,-0.06928216712377272,0.08938296684263694,-0.05186610057327412,0.04099257211396151,-0.04599352769369243,0.030595325540375473,0.021630747872341163
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.05193239063375859,-0.05204717860473571,-0.014789096907556115,0.48565404799654965,-0.03613373111553324,0.09363035329040445,0.33718973740135927,0.05756019879124463,0.33918191004049913
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,-0.060003328122644174,0.004624468616721361,0.05930303442365692,-0.03045757350555367,-0.03201931027845993,0.04350375963221284,0.046454613016992025,0.06751094146691025,0.004939108957745214
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-20.01007166949106,-20.017052572504525,-19.991061115311904,-20.036212424748083,-20.024114412013112,-20.04815041347612,-0.09604397173187473,-19.962141869508965,-0.09689374932038394
"(1, 2, 1, 1, 1, 2, 1, 2, 2)",X,-0.04750560619015878,0.021496990023308737,0.03320963469850524,0.038846490163012504,0.0634936636284705,0.0564160951722687,0.010659795345591472,0.04141066078438016,-0.010724509591046497
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,0.012440398241144249,-0.09577618518795294,-0.03158942705025698,0.0532825925486283,0.48032379216589915,-0.09996709729770448,-19.948514135347516,-0.023073752342340326,0.0037905584823235
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,-0.019769665860627866,-0.08281875867230218,0.09834665530966827,0.09024549152574071,-0.06918879605632709,0.0960205056106497,0.040813845450777875,-0.0894959024798756,0.03889190175302912
"(0, 0, 2, 2, 2, 1, 1, 1, 1)",X,0.05651440991265752,-0.0640925995758252,-0.04988125284410758,0.09759011324427602,-0.08664243171263322,-0.0490509819458782,0.051769428666549266,-0.07668693300642389,-0.08313154070735232
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-0.058726702486627064,-0.062317178900700626,-0.06659024156677373,-20.022777994164162,-0.07337096152307494,-19.960097120169365,-0.09336137606974762,-19.99951874818249,-0.05832089176023321
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,0.05521029752803977,0.005475644257311365,-0.09509253349713134,-0.023354119132806578,0.032496478516674115,0.013490566716298488,0.48068459406604824,0.010005139801353133,0.04493898399191937
"(1, 0, 0, 1, 2, 2, 1, 2, 1)",X,-0.09126647669811652,-0.01919687455502836,0.04764705328818103,0.09393208416273319,-0.03802025800004114,0.023899516896948608,0.010920126750632059,-0.06085031313358871,0.027982399578007855
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,0.07714303368278042,0.012732714464154915,-0.00679700173199245,-0.08226799995188011,0.09636811263319084,-0.08414742967989362,-0.08594109796766868,-0.08581393861155098,0.09141440580142612
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.09011465573038131,-0.06790414128151512,-19.998554747130928,-0.09063210923998988,-0.09392867201747257,-6.339609561778238e-05,-0.003279908705917739,-19.979316316767388,-0.004138719918004005
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,0.01801906927644388,-0.024536170200279095,0.48190476382828956,-0.051655939227076106,0.048751753404702114,-19.964354248552326,0.013038352835411798,0.4439392214395841,-19.954105770998705
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,-0.09614293692905984,0.0008632621806684976,0.08935389804527802,-0.035372827697817605,0.029462918176782038,0.020067068684968173,-0.003463040429139558,-0.035821804135414095,-0.030077812037275706
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.09646210170436549,-19.9970881924243,-19.966502195045024,-19.993317525043505,-20.045143996951392,-19.98061515760056,-0.09631879182972428,-19.951117432404978,-0.09633003163231718
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.07140179654784018,-0.029854518981669055,-0.003613815111612295,0.03234759659251535,0.48496623072811224,-19.953633995088094,-0.0942465877580824,-0.0762648342981698,-0.09709660842649603
"(2, 0, 1, 1, 1, 1, 0, 2, 2)",X,-0.0867501537023253,-0.038576442692621594,0.018668283044429287,0.0738444209157014,-0.03954219679605249,0.013999350005936773,-0.027348119099421433,-0.0270718094720465,0.03885018145186375
"(1, 1, 2, 2, 0, 0, 2, 1, 0)",O,-0.032363797571732064,-19.984807501628193,-0.0063610461037409555,-19.950564989092694,0.47773749790132414,-0.07853871268129509,-0.011417205638468597,-19.982965958356658,-0.06987276417608383
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,-0.007278835113676812,-0.012453219940619625,-0.035919496732355394,7.795867830674052e-05,-0.05993523038140927,0.053764656097308156,-0.02971103682473715,-0.05195839938618829,0.48440097611335303
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.05881630511420549,-0.03063005732883954,-0.017447841486168764,0.06103254318137244,0.07797429447431586,-0.08997123890102975,-0.04006350656159379,0.03298463488117226,-0.04590024919241087
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.019312712573085037,-0.019148748869865645,-0.02230383567817365,0.4826561051709277,-0.004151481113558536,-19.95817588863822,-0.09613838214418796,0.020949124048368975,-0.09690215711344834
"(1, 1, 0, 2, 2, 0, 1, 0, 0)",X,-0.016802839474146875,-0.08382470698633987,0.0002317142192638035,-19.985174093399106,-0.09648309944943778,0.4812428461744896,0.007818914011298611,-0.09027537432380932,-0.09487486629294564
"(1, 0, 1, 2, 0, 1, 2, 2, 0)",O,-0.049342976904151126,0.4765771292743317,0.03395674718395858,-0.054469601678649275,-0.08127632293374065,-0.0741787968970074,-0.00014944448905314378,-19.976109702692536,0.38037902061923107
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.09806281284252064,-0.04912348110896308,-0.057254246997147984,-0.09688901119089045,0.02072134440150082,-0.024745477643332833,-0.06928819657290233,0.48433789517877485,-0.05404302279330384
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,0.06562939066122706,0.028114716954779684,0.48161864678295,-0.0505705621155878,-0.04898648421503665,0.027600353895248925,-0.06370897082356031,-19.956406994809626,-0.03350128667823292
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,-19.992522606298678,-19.94801122810149,0.007654959466260519,0.013944023814174616,-0.09258409233257445,-0.01720509611779271,0.4235254531600458,-19.969979571198166,-0.04894803755507622
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-19.99893646633481,-0.09847638985993498,-0.09668680784364912,-19.97294768588316,-19.971601754294156,-0.09601346633573202,-19.995002213827444,0.00013241966078063073,-19.977395144253673
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,0.029566745839932157,-0.0006535883385736446,-0.02348076473106986,-0.020082805350621277,0.02162023523823027,-0.09719806964274103,-0.011795570623163193,0.48343403921904093,-19.973678856212324
"(1, 0, 1, 0, 2, 0, 0, 2, 0)",O,-19.96210795745078,0.48495725566202075,-0.01801755130586606,-0.0966566266771014,-0.006854981800116081,-0.09661073999810377,-0.09610519040673034,-0.02311552796517094,-0.0976168317267228
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-0.06934555593752374,0.48305371449349876,-19.963527598167772,-0.094338185639015,-0.017417803075980842,-0.02582542037251423,-0.09637381125782275,-19.950857348009386,-0.09608894181310465
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.01894067937441637,-0.009361183667875306,-19.948235487331548,0.014112899642455419,0.48653959951877723,-0.045341936171227996,0.07756320981527973,-0.002108064509742013,0.019043741205049005
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4853124128224593,-0.09609446140106165,-0.05027669257186749,0.06759502174139917,-0.09000974550240515,0.4809589844261653,0.0513331853987222,0.06846018792855105,-0.02553123816027761
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-20.005303667579838,-0.08889034440759912,-20.02893831621094,-0.09068801384831315,-0.0863908183309404,-19.97129151176459,-0.0876855009808489,-19.948003986780726,-20.027315875773745
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,-0.04409950683771602,-0.010921259723765703,-19.9713573017256,-19.983633290969326,-19.990132295046248,0.4815156345838793,-0.014857314451697953,-0.005996231251176483,-0.0014335438714603525
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,-0.038986410119135284,-0.02764957568123126,-19.990122268714877,-19.996839817861936,-0.05659247431580681,0.003957588855019081,-19.974040359832927,-0.0960795604426887,-19.994844363032257
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.48356082204368267,0.4877783465212091,-0.08615059074368923,-6.617993782723208e-05,0.0650318123911787,-0.0964385033389156,0.00037244119364894523,-0.08127456393300335,0.02432803278549825
"(1, 0, 2, 2, 1, 0, 1, 0, 0)",X,-19.95796698755674,-0.0955273894659053,-0.09577371236359983,-20.00046050125237,-19.999046387480117,-0.09334918275440318,-19.967651492957085,-0.0938922847440494,0.00014222258453401584
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.4677096170308115,-0.08859972287962359,-0.008017881219897577,0.4806473665198828,-0.03315346032519244,0.05278743184461557,-0.09599021523396896,0.07609007277479862,0.034466416001371236
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.04007191626746005,-0.005648044163938909,0.029918893595012347,0.001178924486983493,0.054137198305982265,0.05710668597654159,-0.09624254920724423,0.09583909633705723,0.04610223021181353
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.09034081342366918,0.05245648997524485,0.06664834810292425,0.4821508131373401,-0.03000481115408575,0.0011756090582322846,-0.08597693568116521,-0.07272035223952107,-0.001576116627762754
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,0.03883539990475704,-0.09645288641175748,-19.961633750108504,-0.0795393731756257,-0.03385372449418038,0.4806386701981634,-0.05421430559203491,0.4802475226640962,0.026865868021420602
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.08776390783185066,-0.09526916196629323,-0.07940235288524888,-19.96473181004205,0.014055026067747185,-0.07930233290099781,-0.06678505316329192,-19.98281416273338,-19.997506404821205
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.48891609584894685,-0.09606973848864539,-19.985394401637038,-19.981379750475377,-19.977011063770558,-0.09706448587042882,-0.05001752040583272,-19.949609086333425,-19.986238049347172
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,-0.07072728033235341,-0.04067733774127405,0.012758042755880189,-0.015553372747379751,0.01916324194569438,0.0967658611368471,0.030026672923575692,0.052122035856101506,-0.05299299787885588
