,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 1, 0, 2, 0, 0, 2)",O,-0.07953408854045269,-0.09922053972532902,-0.050567493992406454,-0.08508601776855154,0.027987185942513065,0.055909883769383745,0.41837165240852203,0.0010989284134536453,0.017704850966453384
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-0.08735169733908521,-0.047419726977780366,-0.01608264272735844,-0.06627336792666619,0.492602042813048,-0.02487916514015159,-30.003383832787886,-29.96870799327389,-29.97098390930587
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,-29.971176750654767,-0.04398222392930691,0.4669790838387777,0.004033445905920516,0.49678689039575297,-0.0020131599869276434,0.004238020315502536,-0.03985778356686059,-0.01972775851466388
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-0.007180416157497649,0.4963658931331152,-0.09868599565713337,-0.0008944487058629446,-29.990870272811094,-2.8914257106163502e-05,-29.98485186398751,-0.054278492483597465,-29.9697560409638
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,-0.014684820801878343,0.4968199667832409,0.012228168098894779,0.04672692944784507,0.07290503076863461,-0.06626772915852142,-0.06152506680381087,0.05086914017835251,0.4138987889217123
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,-0.020492410193400673,0.4186744259228978,-0.021392356378874447,-0.045328767171297836,-0.011802639514822896,-29.9785352706386,0.49525192078916336,2.0968283874470703e-05,0.018623136951623584
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,-0.060045924127567485,0.01761962180044374,0.49664870436450625,-29.972282338070794,-0.06893454290259744,-0.02895234849174755,-0.0001687333513346331,-29.97819764434565,-29.981264951597527
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-0.01792348478335956,0.4934777987552783,-0.01873324758641018,0.022106373375284576,-0.06114489797595826,-0.010670418252484312,-0.04545666834190492,-0.031292338266080175,-29.98354555656987
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-29.989635901392283,-0.0003301124272352407,-0.06989334270593127,-0.0122264466857919,0.48081972882749735,0.4963364294303416,-0.05959740720787459,-1.8827709812652138e-05,-29.98608778692846
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-29.99630478571576,-29.9764355901851,-0.004324301227606435,-0.015195880609924689,-29.975288403114337,-29.98794324211041,-29.984692950504378,-0.03744508030107799,-29.98445020308294
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-0.08687922254015434,0.4966487047181787,-0.042707457596685594,-0.000514223270155198,0.013409208669765069,-0.02509121148487431,0.4818024879382772,0.05223447085001337,0.04367896628963558
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,0.0212816634586962,0.05101368171920492,0.043220903093701135,0.06572697709106137,-0.06442984162707872,8.998931591475248e-05,0.4962978301986761,-1.8801501530835862e-07,-0.015389979789313474
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,0.028849328001239377,0.07588856675931113,0.07689457681661846,0.08070913180145337,0.03162302870755332,-0.0007591722114525922,0.07579937369771558,0.4655046233674954,0.4953066262262571
"(1, 2, 0, 2, 1, 2, 0, 1, 0)",O,0.005296137725598643,0.05187464803400943,0.001350910487414195,-29.968634365070816,-29.9669443286773,-0.05567299424849042,0.024465881076016667,-0.03641432149128124,0.4959976045977992
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,0.04691333734583794,-0.006323314982222716,-0.03982200572268679,0.05138813651706928,-29.976494365143857,-0.024992414857241914,0.4959037887865038,-0.010621274975213714,-0.025957635485803016
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,0.0003937848911763353,0.49539869150324123,-0.07283662401100587,-0.09727303479701149,0.04596331133689438,0.0038931114485381076,0.02084857007826226,0.00894068339985618,-29.96673523445744
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.009618316646536423,0.49718666836965675,-0.04033228232338224,-0.05864929700448851,-0.0352141682943167,0.03644885477396892,0.0904213899631893,0.08622230076183579,0.09976873710791676
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,-29.96322609883527,-29.975136234346003,-0.023103741986874517,-0.02771463019917278,-0.030350343690172935,-0.09636912768440137,0.4116567862502516,-0.047669934470808986,-29.984911678336218
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.024751260295888595,-29.968969191715907,-0.05981676855824769,-0.05093605959820236,-0.06838422351767318,-29.97535395001222,-29.979001942056446,-0.06955849859759772,-0.0668742275856953
"(1, 1, 0, 2, 2, 0, 1, 0, 0)",X,0.07119889248375258,-0.04545709302587764,-0.0019142977992028978,0.07417035143179485,-0.06869232642416864,0.49590812782336813,-0.09375090971656908,-0.02508315549083169,0.002075980561371378
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.025554647004213678,-0.03674682101827276,-0.014344089774186553,-0.043713611335036866,-29.970024051254526,-29.976397865768732,5.247480631151123e-07,-0.024519065773138376,-0.024620754950240346
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,5.850624419336691e-07,5.548925862462449e-07,-29.975673337670013,-0.05750640715358764,-0.05811596422079726,-29.997562590016212,5.54892586246245e-07,5.850624419336693e-07,-0.013624824205769312
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,0.09052027420278466,0.01440984549768834,-0.06303320988637058,0.07962966398218793,-29.96322590966906,-0.03274176916354765,0.0002581013755859352,0.4953019236849576,0.008908718037700297
"(2, 2, 0, 1, 0, 1, 0, 1, 0)",X,-0.08168074472167496,-29.96608128601354,0.014046822948264384,-0.04507048413009551,-0.007160769252970623,-29.966746416699685,0.01591250287426409,-0.05782459717179607,0.012298076794714978
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.4951662686979694,0.08950642229154757,0.07256798251167729,0.01659634654131434,-0.036449683516878814,0.001021192279925271,-29.96525481540092,-0.022106685764793292,-0.022172354427350844
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-29.99254652084142,-0.02477225101225069,-29.975261456547287,5.015512420340599e-07,-0.04906130017413919,-29.997131534396416,-0.0247525367164331,-0.024980170524354375,-29.99645377582344
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-29.975020785005434,2.516665113335642e-07,-0.024755103534581404,-29.993270693675672,-29.968452979148886,-29.992740552637876,-0.02478407023542157,-29.96621978791501,-0.024755915380583783
"(0, 2, 1, 1, 0, 0, 1, 0, 2)",X,-0.015605223808647739,-29.97105813163944,-29.964404920363513,-29.990646333470487,-0.012440966119941336,-0.012057750943003993,-0.0837453368656095,-0.007459931846421465,-0.02806688520211735
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.05312719855881303,-0.02483829221864997,-0.024818610618247923,-0.024778156862826174,-30.00044938633888,-0.07583742921715153,-0.09301175864239686,-0.02477416301937841,-29.96399123206872
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.037216352647780254,-29.98379273873824,-0.04695470903484938,-0.0833419582334805,-0.002868793460548408,-0.04884052452882222,-0.014208165039997958,-29.97903187917646,0.002918885323169723
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,5.850941896625518e-07,-6.305050052204356e-05,-0.04055820659714369,-29.963463452083406,-0.06687259050344603,-0.07176769202029332,-2.485552330528217e-06,-0.0663484635904941,-6.164814298150572e-05
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,0.006076210623251185,-0.02357825787734741,-0.058636495538724964,0.495007075717648,-0.005535635833093508,-0.022448135021971155,-0.005024260414730873,-29.96906623006782,0.04942733569781654
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,-29.987118414298834,0.0012160921121591338,-29.991646168171616,0.49507465350134994,-29.984587373376712,-29.98609683626347,-0.025029464020301016,-0.024859634099942383,-29.97874580965851
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,-0.06770840656627994,0.4953019236861136,-0.06144017784672824,-29.966943004664312,0.049253316576072875,-29.976148426614472,-0.02483228465403786,-0.06449151344294085,-0.05576672925158082
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-29.989779143498506,-0.02480860360034478,-0.04211831542046678,-29.969784795516247,-0.02697476841798062,5.850624419336691e-07,-0.024828678782245265,-0.024738428424506322,-0.0034681289929065356
"(0, 0, 0, 1, 0, 1, 2, 1, 2)",X,-0.010166455470518136,-0.0057133580046065825,-0.0190154461090746,-29.97336035224834,-0.022978576836621578,-0.009305510745631504,-0.009321846779201698,0.02309182073156668,-29.966783739503104
"(0, 2, 1, 1, 1, 2, 0, 1, 2)",X,-0.024808727958033433,-0.03152344725869076,-0.03775939614090114,-29.973161905440104,-0.05569727143394779,-0.07388622772090372,0.00021621506138032169,-29.96505914318507,-0.05355152745058649
"(1, 1, 2, 1, 0, 2, 0, 2, 1)",X,-0.09987007285420893,-0.08234906955772026,-29.99293635790759,-29.96879966350666,-0.01681841004688475,-0.07149657328359937,-0.03214301117381072,-0.012773033903714051,-0.09540001800874161
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-29.969502524520532,-29.994631740576978,0.0002444089576816524,-30.001709920621554,-29.983064965641045,-30.002435994731087,-29.975132112924175,-29.987362144300675,-0.02479023224287552
"(1, 1, 0, 2, 1, 0, 0, 2, 0)",X,-29.97380518224101,-0.09597417368770472,-0.024761036801973425,-0.06612534986007082,-29.976224650906158,-0.024752142637427782,-0.024813675582990052,-30.00713420014992,-0.024838986333247756
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,-0.06305748559355931,-0.07424939380814391,0.09005327574759975,-0.014288384978939889,-0.012107164466161537,0.006959520786508522,0.005882331140388145,-0.09620893792523469,0.49687115130744786
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-29.981059312068677,-0.013434854540194135,-0.08496259882365659,0.0036170643460885455,0.0032479608938171065,0.001327564188712942,-29.98579173857017,-29.96362020003895,0.0005676403723368952
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-29.981323558230592,-0.02477746943832952,-0.02480790594295263,-29.966095101119798,-0.07094452257331736,-29.973652953212564,5.548925862462448e-07,-29.9894132187236,-0.024774109166876675
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-29.99591781913436,-0.06732682628307501,-29.993191716312168,-0.0010013504026806733,0.001033859243153464,-29.990148877123467,-0.03718351198792681,-29.974137984409147,-0.03933872556891505
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-29.97160387145491,-0.03263275133452599,-0.02428544060105664,-29.993779707884112,-29.999981037271965,-0.024467555369690606,-0.029590764440988057,-0.024473008983880024,-0.02379560021779433
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.02081602644001121,-0.058506750746890934,-8.892992593635115e-05,-0.0004648447094309017,5.010974757749752e-07,-29.96692670972769,-0.0012778354139136926,-0.08108941164570405,-0.003967257379366762
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-0.08015778075060434,-29.982227956945597,-0.03598970099856162,-29.989304866838854,0.00024054368401670227,-0.09782481747864512,-0.018945536899232184,-0.04873588948349255,-0.03189917247611776
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.020982967730376962,-0.026185276696685637,-29.9868346019623,0.00651040406712447,-0.0013208785235815832,-0.02650619714144957,-0.07210074197759714,0.4960052379549822,-29.979209098154072
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-0.02938310458774994,0.04452769673924767,-0.003902403138159219,-0.008657173314122038,-0.027723576633545896,0.048757838973583156,-0.022729484519858185,-29.97155568377727,0.06809007014247301
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-0.024230276214805113,-0.09438664831907298,-0.04221747892569314,-0.02410877003609643,-29.974320057705807,-29.99136211258177,-0.022461165917403395,-0.022278625145962898,-0.02384645853973096
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.4955559504529339,0.06340090387325739,0.31765422248096176,-0.0645517982646135,-0.05465582189878058,-0.011774290734334489,0.006276899262760274,-29.967539128081974,0.031894285543353246
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,0.0347425650723821,0.0013341353269868406,-0.0008034865161912486,-0.06326906570143975,-0.08145592682343708,-0.004369610322596339,-0.0135950116224232,0.006646964968391693,0.49581786338055606
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-29.99574664184122,0.0011891586890757366,0.4953962458591982,0.47984782828527445,-0.06862124214544779,-0.05846962510567699,-29.999105066673046,-29.981741108575275,-0.06731492849060135
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-29.989870417978217,-29.963168658180567,-30.000522256824063,-0.02477314653743176,-0.02476021873703483,-0.03226753082239597,-29.972145478528365,-0.024817244055874987,5.415323600769129e-07
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.049414706643763955,0.4973645302877803,0.0325834678464865,-0.07873572765725756,-0.03954057081568268,0.0814631577594212,0.09118328019778521,-0.05616328490259255,0.40447149724753295
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-0.026445752276929538,-0.02483597748782367,-0.024582648459220518,-29.991001145141677,-0.003917009626019846,-29.97562274860624,5.549111750354677e-07,-0.024837329736743824,-29.98437989084907
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-29.963701045525514,-0.024756681453362128,-0.08437924505591939,-30.00144794572141,-30.005141268161093,-0.03236218140134024,0.49021917031087714,-0.0796393588376819,-0.07974291946225401
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-29.97341394940231,-0.024001068366021283,-0.02447067483996433,-0.02458298415267459,-29.992593962054,-0.0971037239019345,-29.99355745235962,-29.994094725386272,-0.02399690316047065
"(1, 1, 2, 2, 1, 1, 0, 0, 2)",X,-0.048306783446446434,-29.999899573205425,-0.0023642597895097983,-29.990266335572212,-0.061008432580761746,-29.987661605938627,-0.024799089796569772,0.00020062049681362395,-0.03449268240846114
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-29.963027332641023,-0.08911586101965692,-0.0023859755365977873,-29.968254060410985,0.0046694075893092685,-29.965472628049724,-0.01816067078565172,-29.982519906114035,0.040340131426141956
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-29.968970770428,2.9578113056772435e-07,5.015598354395907e-07,-0.03870214392229419,-0.038759406888719684,-29.982227765167547,3.206865163734115e-07,-0.00536525376647426,-29.977603501206623
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-29.97876419504177,-0.04300469416281982,-0.06142117989193945,-0.045353129574397945,-0.07868671614156136,0.00023402497677346769,-0.0247724677029538,-29.991180734211234,-0.07316734202243502
"(0, 1, 1, 0, 2, 2, 1, 1, 2)",X,0.4955856897632239,0.054376765652398545,-0.043418400259036566,0.4609877499324471,-0.0521251915104165,0.044179245894400365,-0.09380059272296315,-0.07294094038228255,-0.007705818149771712
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.024784911671644805,-0.02475467795026113,-0.02079851475257266,0.4983464047862377,-29.98276051894464,-0.09518482596124139,5.856149058410505e-07,-0.00988791025781828,-29.976916156304565
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.02475411630623417,-29.992568661902922,-0.09809766509250364,-0.02484835756357919,-29.991530665123406,-0.024761742928294868,-29.974607728641672,-29.99678290900961,4.95685933882001e-07
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-0.09463031872252677,-30.00673675478384,-30.002334955415034,-0.02479431176039896,-0.025363415965216365,-0.02478609741391682,-29.965200686437196,-0.024798341855619528,-29.965250018380967
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.00021652125074505618,0.49546595997970655,-29.98673034899985,-29.979073999078313,-29.970787496038845,-29.972662751632782,-0.04538185967713422,-0.059810728552654104,-0.06920566235352882
"(0, 2, 0, 0, 1, 1, 1, 0, 2)",X,-0.027113294761994124,-29.980722677712553,-0.025278956407721417,-0.024802034734048184,-0.04446525346947153,-0.0811729682520872,-29.96304599683337,-0.024800764985319065,-29.97269562784661
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.4948567265881382,-0.07036517298262207,-29.974783127221865,-30.005917926792858,-0.017537559620392752,-0.09887368189614515,-29.965577402909336,-0.0318405778462147,-0.020485873747062178
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,-0.07297492298698866,3.6375910417901064e-05,-29.972392113762496,0.4947682245735955,-0.09579385115830351,-29.982488501129144,-29.998969329049217,-29.989502894026213,-29.986118632918696
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,0.08253983562284503,0.0002261325335150206,-0.001026222936353488,0.49501346453589284,0.002739878613711652,-0.06895153556899575,-0.04067960754575937,0.003931900745684211,-0.08354904554201684
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.024781745811457086,-0.08279232496402594,-0.05053333169204868,-29.987367964785175,-29.98946855614647,-29.99189978694708,0.00022195703449849803,-29.98134876714096,-0.017879732673884166
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-0.09167820661819451,-29.993107276616435,-29.982281287485456,-0.02476580277798534,-29.992152740926525,-0.08307009637312229,0.00021621506138032315,-29.97507034254651,-29.970475975501387
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-0.08552914153536734,-0.07022528893348345,-0.006400633723450172,-29.994358703975568,-0.0190261609420085,-0.030330135343278886,0.003257987799154806,-0.0003293703004449561,-0.027962968377457376
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.022021315092966204,-0.04993234128049706,-0.023376665842000318,-29.986465653385903,-29.983556662128866,-29.994368690637646,-0.020171839174035495,-0.023153069649765552,-0.041419893175979675
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-29.987869661836502,-0.06030116141024844,-29.986430517404525,-29.991587742513634,-29.964206147722663,0.4963459977790028,-30.005642815225293,-30.009065777012353,0.4899873769330948
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.08096811554190012,-0.020504786715656184,-29.996526035762553,0.001534181211283059,0.001030565204171858,-0.03322905981369435,-0.0015498725117640728,0.001823029538303993,-0.0701898422309672
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-29.983126995995164,-0.07272033360394636,-29.993941001652168,0.4983996048952056,-29.973729557318254,-0.059524235158272126,-0.07233210948126761,-0.08200380570397839,-0.024799114621254996
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-29.998807579200584,-0.07207861348893514,-0.025488441360591436,-30.00540434122421,-0.05676117846883064,-0.09808392488239548,-0.03444425816828303,-0.08056811865263801,-0.02475485113225994
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.49625371215067704,-0.04784674001642673,0.016557741427177322,-0.09414666096861263,0.035342521699864404,0.06677023602425428,-0.025548124967832903,-29.9656347271131,0.00023113585891129543
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,-0.06161834570459679,0.033016140449952575,0.015494590489416843,-0.01624350945757129,-0.04994529794709475,0.4950471405224559,0.012668352346155112,-0.024760114122263484,-29.97382499869035
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-29.98008378687226,-29.971493444641062,-0.014926884769875692,-29.979042063001398,-0.0020366856394746216,0.0002162170179386066,-29.969561793446886,-0.04362332353911922,-29.96841783804169
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.024760201689936312,-29.981606551919015,0.0002444089576816823,-29.996822132947145,-29.968918987156368,-29.98896066128287,-0.0019157847410257584,-29.997257867165334,-29.995143346383944
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,-0.00024117804496355668,-0.05117957992951194,0.0012383459360618926,-29.98643037467767,-29.972097971298066,-0.04043630651352806,2.5166973003002626e-07,-29.970547918847668,-5.303536433536235e-05
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,0.015307837977694722,-0.02317284564288076,-0.00036505156271240957,-29.964234270357483,-0.011049298691423032,0.006766858109753547,-0.0469370184232218,-0.041944803198210284,0.0022088081552833483
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-0.02844482080081627,-29.988590644161633,-0.0812194627561838,-29.976105690385236,0.00020354736725220634,-30.009639582070985,-29.983073012282254,-0.06435429146893001,-0.005015727506443803
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.08778464786188592,-0.07977480622076381,-29.966734075452393,-0.04550381844659799,-29.9684658358254,-0.02475740190075844,-0.06106544912305892,-30.00791950354001,-0.07821689642867796
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.06845673250351156,0.0002873446006699887,0.000912586834888877,-29.96664422090929,0.000561039399985493,-0.06740551323642958,-0.016021126709256747,-29.99834903563356,-29.999338750903444
