,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,0.021613852048270488,0.07019798955586917,0.1836552225909462,0.3352512300547521,-0.0021456744552351276,-9.938740235216454,0.07837688571709359,0.06015794547743644,0.4685957838742637
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-0.012831869672811497,-0.08771023148672136,-0.0648459430609501,0.00011478730758543538,-9.997580745207589,-9.998604631724875,-0.09606544133694755,-0.09415395518759463,-0.08744154119650845
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.003010884692484202,-0.07459127061739695,-0.030509677426832346,0.0075769054786630355,-0.006435222803786944,-0.08683320462785088,0.4798847177553124,0.011068526348867874,0.0022045727860523535
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.06265042611735357,-9.93470280648325,-9.98170967878954,-9.963110369589115,-9.98241495575036,-9.964132711718918,0.006864863531196671,-0.0422275360260945,-0.014011935004094365
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-0.02658184032131264,-9.990619279393814,-9.94335662567386,-0.04399592039058451,-9.980314299654438,-0.09539930410557527,-0.014347980713123331,-9.978495631592553,-0.07628215242260483
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,0.07334989320871871,0.0684644895274131,0.07141337277932444,-0.05530377335456038,-0.008835228804544834,-0.01890118913279229,-0.03455119027903722,0.039079747556124506,-0.08784876579972603
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,0.03240149478225915,0.4027940801513178,0.044278742878677224,-0.08152124440553725,0.027098480429763566,-0.08491852477509626,0.4843614211996062,0.05515391530245467,-0.033961310704477346
"(1, 1, 1, 0, 1, 2, 0, 2, 2)",X,0.08240740940800712,0.09493415955436574,-0.06847716701475055,0.02382023914283002,0.05964119093058984,0.09344150517669522,0.06153719036495281,0.07301861569438062,0.09909707338592755
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-9.982779942923607,-0.028549112440917006,-9.986225448927671,0.0005329490818783583,-0.06908075646631825,-9.926620391829854,-0.024370704511730512,-0.07575481004354989,-9.991680689931746
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.050998401050080494,-0.07428655519995545,0.09914152330277887,0.044252897441158484,-0.013572348472963486,0.024639084353747648,-0.012902407300070237,0.06595377709497538,-0.0683185414332332
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,-0.05433374052945328,0.0039080191456425375,-0.01714802226726292,0.4824672703267778,0.035522207286928564,-0.05454566261061351,0.05290228951246842,0.022306100185708264,0.06140207603855449
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.06159439867040664,-0.021820375368388878,0.4481167527144136,-0.06630875188423574,0.18706126524093922,0.0031242149369549166,-0.09857311597199725,-0.05314980902515842,0.0039415363616801015
"(1, 1, 0, 2, 1, 2, 1, 2, 0)",X,-10.00240083955627,-9.964176411450383,-0.089150543443673,-10.025153135903452,-10.049949079406517,-9.96718758417499,-10.057219318242018,-9.942460878127656,-0.08969047499772763
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.08851277527751833,-0.049160804487805715,0.18518222902433445,-0.08532492567528893,-10.01126814029187,-0.046559428473870845,-0.058491977676858126,0.45663955282400437,-0.07199046165905683
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,0.04033154522034185,0.03184600855758052,-0.05008738246094988,0.04016908970982111,0.003573837344916203,0.07429211320828549,-0.00558322821526662,0.0167917172379225,-0.04255630433440236
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-0.04510632130322163,0.0010639049891627145,0.010936413663275472,0.011361418552364834,0.4830607707906356,0.00428566197827486,-0.007039094519224617,-0.036018670022605885,-0.005928425283522928
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,-0.04018875498506991,0.02162652162724303,-0.09811375865221919,-0.02264959375048141,0.07430315912063457,-0.01995088212284757,-0.0844457639971351,0.0619063269107257,0.03388709751536667
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,0.019817317139301932,-0.01850421360802479,0.48344220301114943,0.46439771351792675,-0.06752940221680145,0.02061409445950306,-9.961603659233027,-0.09461605262474392,-9.939063172969055
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,0.0749514089229745,0.0018001916889701193,0.4840376888529294,-0.05289095534757069,0.07101510189491825,-0.00011537285857683537,0.014129157519176733,-0.0895133653103033,0.0002796510919010059
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,0.005532638255539485,0.08114596854668327,0.08263746850698914,0.026412519965683307,-0.04560436493535052,0.4825995604769884,-0.0765019427742165,-0.09139553526681668,0.05119767383355159
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-9.931757624678756,-10.027437017386447,-10.04544483938169,-10.070211602628515,-10.02763783002732,-10.05602165700047,-0.09510742782212418,-10.012761521347318,-0.09320678666758106
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,0.07692932683375078,0.043136658166712444,0.08583781649742658,0.039668245331581586,-0.07730345985457239,-0.035326260044697855,-0.005883718341676267,-0.03894465312452331,-0.032500911761651374
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-0.07246611077664243,-0.07700115800375416,0.00010180285295891323,-0.09584859205232965,-9.97705438130519,-9.998132976301944,-0.09627256705205073,-9.970944954990456,-0.09682503586400701
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,-0.037579961388414664,0.0660004472190083,-0.07449347242479509,0.07682003478633048,0.020234085494093584,0.016724852672481444,-0.05842801448002084,-0.08342012132431786,-0.04354313299670398
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,0.042258462359056115,0.020794781324912952,0.469366796156512,0.08141768392128876,0.04343811949362447,-0.008614060592033096,0.06658514706712884,0.015063229804253855,0.00046537370447582364
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,-9.950037003153916,-9.95977795917977,0.18856830365149307,-0.026774096539359915,-9.964018577973464,-9.959589080591478,-0.02827064006202992,-0.029184919388807976,-0.015387176902877303
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-9.951890785995232,-0.07104890800329898,-0.07653270762231458,-0.06706853739839812,-9.987155474414898,-9.936907469908355,-9.981411970555664,-0.05366775462610576,-0.06636974322420858
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.08587688295404246,-9.9243471162684,0.4774217474840842,-0.08450968380327714,-0.027615311462223333,0.02972854012969328,-0.04020338682846847,0.12220666329137389,0.08665335345507982
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.032863629701312624,0.05714830958386394,0.04379970649082954,-0.059644947504274515,0.0649012518014137,0.0190748777361798,0.003827495249912702,-0.07238693311807064,-0.08826123332482028
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.04977233515742512,-0.0034293736340085426,-0.008736894289047717,-9.967578531408668,-9.984845627276393,-0.013130069612936057,-0.004616352131844424,0.003683057755122059,0.4803584863383587
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,-0.0908277283555522,-9.940587293945915,-0.03253562378796056,-0.06120248377999831,0.48420594393382277,-0.09700665921409765,-9.924715426342818,-0.05496303889340264,-0.09611638870643649
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-0.04770507080384321,-0.06025134861807853,-9.97702916094216,-8.003932298234468e-05,-9.974918006708926,-0.06518450466902684,-0.028370759920960872,-0.040127015023558144,-0.07219612530429372
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.09256303962026496,-0.03469342545523849,-9.950836552678426,-0.06625393447281717,-0.01784077996309741,-0.07929281190658116,-0.07417621284577199,-2.8620173397561585e-05,-0.07723816666728839
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,-0.003511117267763152,-9.959527711194845,-0.0035395826153564883,-0.01714466980102229,-0.004390927987213845,-2.2683566745952333e-05,-0.017115016445865078,-0.0825572047834658,-0.001941312866518627
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.09007507708896366,0.0850451947189183,0.04985022829905578,-0.0834319965611587,0.015038120008949635,0.0035117157503049834,0.012686860928249291,0.4852310623818052,0.04165126368161409
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,0.04866228739452777,-0.09553052745590598,-0.07260934145097456,0.014582676390212934,-0.01968313307535663,-0.024123697270006808,0.03275325799584081,-0.0630888142761743,0.07370467848484974
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,0.048442029417574084,0.04389807081422292,0.09589378930827513,-0.03964407027509007,-0.000497807514923454,-0.09387651982902852,0.022816336019003236,-0.01037255775492918,0.023827807166354104
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.03747217541103208,-0.07557931437198334,-0.09512761004246931,0.4847671951638939,-9.93665794367209,-0.08904495054705244,-0.009194625523884784,0.00574202621593245,-9.937344167411336
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-9.96492509063168,-0.08370072883209632,-0.056378889650630495,-0.023601381054304826,-9.942310462788017,-10.00772936028141,0.48902178692758774,-10.0189568759869,-10.031794248401464
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4747000756369376,-0.02610491905760555,-0.0055618193061806945,-0.03715101360698046,-9.97438362499548,0.0029780335897391535,-0.026835938518108834,-0.0025512537900048426,-0.09070212606347423
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,-9.931214843672466,-9.937198004529181,0.47731977083002525,0.33490120293326026,-0.043024244593527855,0.04969506047811417,-0.01782219628161266,-9.942584432042818,-0.07749313319765756
"(2, 2, 1, 0, 0, 2, 1, 1, 1)",X,0.0752127073943834,-0.04517952424277865,0.09697961249325907,-0.06318904634605532,0.010436904951852344,-0.099387117258151,-0.07506045560138663,0.01890459447291981,0.0008681557919310301
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,-0.031245361274307312,-0.08777111154625236,-0.012758629364609878,0.4797585998533263,-0.019952652967528545,-0.08340341886172441,-0.015787575675361994,-9.92498744979348,-0.08103208398821327
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-0.07895108481649925,-0.010929092537447407,-0.08554209329788945,-0.002256791639000855,0.019077018670231552,-0.057578090973105824,0.48963253126294104,0.020347030102318087,-0.005853732852344029
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.07678703726011987,-0.028444345197574286,-0.07187862632988246,-9.945753719099221,-0.002941415165177985,-0.0004997391687137019,-0.07948380700394474,-0.07108622478793195,-9.949643347466305
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-0.00975294742897062,-9.941778286651765,0.0032186513509676606,-0.02135687824876234,-9.924161448251297,0.47708990634491805,-0.013708338970770062,-0.07504969447787378,-0.04460805716425947
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-9.93983374292709,-0.04842602720291814,-9.935450106568549,0.4662313525987992,-9.992115162237337,-0.08970756617822762,-0.07549894504596946,-0.08055996739298375,-9.926429013845164
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,-0.018618340335011647,-9.947942774091318,-0.013065265026229837,0.48283373213852354,-10.011157712293755,-0.08758751397160125,-0.016505057642373148,-9.944093766940796,-0.02494445470118041
"(1, 0, 1, 2, 0, 1, 2, 0, 2)",O,-0.07638553108274684,0.47926487734806866,-0.048733095669674854,-9.983377391265561,-0.06795550274205056,-9.931083237778205,-9.984505981479812,-0.002177134239300221,-9.972829427382951
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-0.01971295057829492,0.020865282613660135,-0.05301117041218001,0.031683121332729436,0.4300264324790877,0.0721701071694287,-0.09744301842782088,0.03330002916371716,-0.06763504216880589
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,-0.06951879211723402,-0.04675093686678944,-9.950269479141843,-0.08604831036388388,-0.050479838043442166,-0.08229222485804343,-9.933671474613046,-0.04315953856423808,-9.980914953345646
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,-0.012256152808240961,-0.030930202688527753,-0.0626412981222342,0.4888088181239889,-0.01566769279686127,-0.046432692723425456,-0.051720055832805985,-0.08542376616656466,-0.07044382941702765
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-9.967590510750174,-0.03081131848196153,-0.040066450036308585,-0.036867149868282816,-0.0923586949299442,-9.945228982361987,-9.978998954040055,-0.07040976188735154,-10.011634666646943
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-9.964437492635575,0.46833751301508497,-9.955776862020834,0.005022547619036782,-0.023103226198544775,-0.01202966387117896,0.014595228880823085,0.008622420907598016,-0.011753147284638022
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.000626507741422741,0.03536626007451352,-0.018721766188266445,0.05996734740964324,0.09194558633908972,0.05580642743299441,-0.01935404744673322,0.020883538471750243,0.038497922620329555
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,-0.0219179013785643,0.48221556377741237,0.006267103135610297,-0.050324258857551346,-0.04144964602735804,0.021592275643501666,0.00973046369061637,0.0008074331945903818,0.019706769394633214
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,-0.0756052532232505,-0.04934170414799515,-0.017478138389049214,0.0813386551840724,0.0551462422180071,-0.025871861744705377,-0.07839267264191284,0.048231076322767186,0.08409129637317395
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-0.05074697588998831,-0.09707593647788362,-0.04493601959345581,-9.995268192230007,-0.08930660111545977,-9.934039096543305,-0.0005683736751468495,-9.956178137406193,-0.09653089891749383
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,-0.05624748884102953,0.07150808470549938,0.07840229595650536,0.038988112400166974,-0.05496794129020417,0.028455999441919372,0.028687633423437303,-0.08452482015713131,0.028731180154309977
"(1, 1, 0, 1, 0, 0, 2, 2, 0)",X,-9.97686903787541,-0.05639738897519762,0.01584453894674722,-9.929750517297693,-0.08562404581977112,-0.07288723230955865,-0.026035130382430063,-0.07863014420048396,0.47624683284037045
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-0.018400413512496036,-0.053307017011491854,-0.0005989156962784622,-0.08962128311705353,-0.0009407675216697713,-0.01959846891594237,-0.09608382970333625,-0.0006343695569555408,-0.09246970113642093
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-9.975009703054123,-9.963891620686692,0.0012579084804836965,-0.025722861818135476,-0.033277410525903814,-9.952910759485487,-0.03924285137052687,-9.993150012533707,-0.019868035041954772
"(1, 1, 1, 2, 0, 1, 0, 2, 2)",X,-0.0534820663640021,0.05427456575506695,0.044567481654257224,-0.014115843865800254,-0.013954143279454503,-0.018761719211347866,0.03921773654770014,0.06604151185290663,-0.03586914136103492
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-10.008817886910322,-10.007955866763671,0.011052565352902978,-0.0607141697882753,-0.07359423167788799,-0.04850199002386375,-9.962090514697309,-0.06464352816259973,-0.06237429581257728
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,-0.07709496455885051,0.015187508692336135,0.45622370093268316,-9.929973344227797,-0.034041116726681836,-0.06194558319307271,0.05891279555029055,0.06439252154422141,-0.07009080274268967
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.0714868183889942,0.05753789609334373,0.0017052534039514178,-0.08394418365204069,-0.043673844927684294,-0.004013666430341178,0.0013080679212118945,0.06534616056765241,-0.018525843833138683
"(2, 0, 0, 0, 1, 1, 0, 1, 2)",X,-9.924852488987588,-0.0658247916645315,-0.05548879864181003,-0.05445460865299914,-10.030295562905765,-9.981852493992148,-0.04889778297800196,-0.057665725533308024,-0.08092903017870344
"(2, 1, 2, 1, 1, 1, 0, 2, 0)",X,0.05079910875350105,-0.027912897238861173,0.052990061315878634,-0.059964305187956285,0.007215454144463784,-0.05177410662328328,-0.0819574132031241,-0.09090967619285349,-0.006568633002037583
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,-0.03148487433259538,0.09227645534027798,0.06446995749628712,-0.0067418464919080795,0.04002046428605327,0.00484941139908987,-0.0077418185010351415,0.09614669598670675,-0.08087319254946441
"(0, 0, 2, 0, 2, 1, 1, 0, 1)",X,-0.09658536177086662,-0.09703423477355361,-0.036558384536289776,-0.09646558388928787,-0.030837156176562616,-0.005151036477119161,-9.967499366899716,0.0001534805196419524,-0.01654328894518875
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,-0.0041940877167274135,-0.008573901827747105,-0.06255372116520408,-0.08965790786264503,0.02352115972945748,0.013535039916035732,-9.939795447627855,0.4823451149837895,-0.09951363350510929
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.06989286940227511,0.4906929756799012,0.020939129048255962,-0.08692450916065378,-0.04390432157689361,0.03131546291212084,-0.061710393401924794,-9.924418659090115,0.02353247654315773
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,-0.08365397706413641,0.014700167710795783,-0.09400566318545898,-0.08350044604901652,-0.03540565702857412,-0.050300082822673065,-0.09382736708618954,0.008843075035537717,-0.045392338153366234
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-9.944596560149792,-0.09303902270769424,-0.05717229750885587,-0.08195365828422224,-0.0581285129548925,-9.987433450021857,-3.704435688008858e-05,-0.08468538918687006,-0.09160978913491273
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,-0.02452529894877653,-0.044167078506438265,0.4415113468168833,-0.05651657727388729,-0.03416202698709085,-0.06235566544421692,-0.09904231510881836,-9.97167053377125,-0.003381160132272201
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,-0.042921957508530166,-0.027434572152949796,0.022019810733544157,0.027280315747746448,-0.04274053057382121,0.06497455904842772,0.03803265394323588,0.05429832904914275,-0.09665393299358192
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.47699007993479664,-0.009743733026665383,0.00726968524017701,-0.005415745157866657,-9.965898577277787,-9.969733196514689,-0.023994185667289253,-0.016025752733650717,-9.976037252385927
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,-9.953433360459918,-0.09128227026509683,-0.039018177789950204,0.03668117255446371,-0.08141684505198732,-0.0002849498207255844,0.05419117269738655,-0.039027331815250976,0.48396743822029853
"(2, 0, 1, 2, 0, 1, 2, 1, 0)",O,-0.06986309456158962,0.0962189765797937,0.003372321057225,0.0022668577713319538,0.09785166917706709,0.06015663168451854,0.06504451374862327,-0.06750703750395581,0.02090955732331115
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,-0.040986867104070915,0.00030558294425934995,-0.08486480039427419,-0.08738534191947732,0.019045098308609315,0.06827745807958047,-0.05176550495939536,0.003671760285195627,-0.08758685428735694
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,0.056923776679793786,-0.05225138420659075,-0.04748706536267573,0.012749897394914458,-0.05200127217520652,-0.08023370333378127,0.057797878790297935,-0.009207091860237451,-0.0673414707756062
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4810353057526242,-0.04577545551009121,-9.980489214117755,-0.08078529477963853,-10.011941997645295,-0.06728381646458942,-0.08383820554550252,-0.08397369619476067,-0.063165014901778
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,0.04806224684425642,-0.04590351424751793,-9.930990323284957,-0.018318004102717913,0.4743492275125624,0.043778588510197,-0.002125083213779508,0.05606163817154644,-0.013221604895934186
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-0.07986638088045689,-0.09086957431481875,0.0020253978195278015,-0.007046289010044239,0.008198532247828067,-0.05282274793020352,-0.03846795040878244,-0.009987099249174044,0.0028466972399301144
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,-0.05274236687402967,-0.02028619400909984,0.06571795502509312,-0.0497802093543791,0.041689451115116904,0.06104590907963209,0.09668189660395266,-0.07862966545369621,0.031087876275122217
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.06918753536419248,-9.971739544033985,0.0019036976403249417,0.0035753116204065806,-0.061063664309249324,-0.0022828420238876213,-9.9785417446411,-0.0750810338625926,-0.07805185723349302
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-9.964848197592762,-0.033609859853314675,-0.06877880870813906,-0.06963883269129334,-0.06646873024615388,-9.994547070411702,0.0007130361725805614,-0.024418814874941658,-0.08286018000807163
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,-0.0006515667035267292,-0.08841623354267804,-0.08942960208782019,0.00751459921702631,-0.04394709977461558,-0.02050047907373316,0.45506336307397666,-0.061933400928676545,-0.020781661210174066
