,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,-0.04111402978893084,0.013832989119563655,0.08940543899534031,-0.011727690044415831,0.059516146897705985,-0.02165513650049096,0.1505608244276011,-0.004679243400394619,0.49229413444922554
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.06250848422084121,-0.022745595349122842,-0.02429517744771531,-0.03522589630319055,0.0012379016893320758,-0.02463278150882422,-19.951979865636876,-19.990017353775947,-0.013511259220517838
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-19.97193357217888,-0.024774787078087505,-0.02475812010339578,-0.08149862449241352,-19.945939009580215,-0.024804625433224405,-19.998112867375447,-19.967670200750725,-0.08625710277531312
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-19.98809687215639,0.0007385928029529718,-0.02061049884402111,-19.96725298561107,-0.04448519047152584,-0.047093403619837076,-0.04838951711243728,-0.07438372315151714,-0.03115426060124112
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,-0.06940661401274989,-0.023707105566666734,-0.05790709824022866,-0.025431778403476803,0.07190119702763656,-0.055596982180527846,-0.0695963619569353,-19.94655547944485,0.49509918322987634
"(0, 1, 2, 0, 0, 0, 2, 1, 0)",O,-0.03095430018813558,-19.990753287369493,-0.05820552364876062,-0.0033887988502258777,0.4694525226607078,-0.02792980881452215,-19.9898702950921,-0.06873271251886659,-0.022342872304100352
"(1, 0, 0, 2, 2, 1, 2, 0, 1)",O,0.03179568505498656,-0.026194794202195407,0.4951821808800333,-0.09682110929563469,-0.01626535517836758,-19.94696734164561,-0.08111237305994663,-0.02064621504542366,0.05287113084213568
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,-0.0439075525337584,-0.04356130894988178,-19.94745271950608,0.029491281730232632,0.03201053853634145,0.0395058516687129,-2.6185402744659123e-05,0.49715702645323656,0.0805174347613973
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-19.944791959673662,5.943792363899728e-07,-19.989135720725912,-0.03391271124553115,-0.05265809929891561,-0.022291405404212736,-19.948684055114228,-19.96131282429954,-0.029116666473534
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-0.04471337404618714,0.49556298490598927,-19.97315997909405,0.0004924492864387211,-0.07418570134666712,-0.07089435557389596,-0.02619221306728617,-19.98211257823522,-0.0005994048013833603
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,-0.047151656587419336,0.06338930752348557,-0.08457170021564671,0.00759747779474626,-0.07557515677817624,0.08597766360992898,-0.05051465100602901,0.07674695500359038,-0.028745294707120977
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,0.0007606990817813353,0.017076413019285155,0.051489161614301365,0.06746015078321968,0.0007667293167819833,-0.0695410487276642,0.08733790867755062,-0.06730155491302886,-0.06007906679493305
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,0.03923228884621979,-0.08623644477393483,0.20986719676724114,0.4951518570278985,-0.048025981073101166,0.0965150344737675,0.045898243726438304,0.09420281581042678,0.08187066820970976
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.08064400260040253,-0.07418636691025589,0.09687311875275417,-0.037153064497906854,0.04599746657156453,-0.08484759753423343,0.08763160473269552,-0.0157687546630932,-0.05746281218730236
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-19.9664365988118,0.4949553396153755,0.0020121922144457995,-0.024214685445988694,0.014795080455654211,-19.97435291076006,-19.986539634771763,-0.07682410137484766,-0.08937257123295501
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,-0.010034349698668052,-0.07819402791309545,-0.08535449830596814,-0.0002006695021184307,-0.022769061089474213,-0.020316940901143693,0.07347885083966105,0.06425973678829552,-0.07255714449511724
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-19.99307557780537,-0.029531856783083774,-19.970431273656956,-0.021767508095299464,-0.035465084881771136,-0.021448279965686018,0.0012006565763038725,-19.989146114798196,-0.0448086888978708
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-19.98211306269361,-0.02448022101934951,-0.05363405684971683,-0.027485800161364295,-0.024458472703127274,-0.0886279392645316,-19.98535413208919,-19.959603901048776,-19.982156379693507
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.056875480123254024,-0.011896207498558464,-0.0874429246199196,0.4779519136154069,0.4945820695086711,-0.026751072374244525,0.06414323966491203,0.017868636728167492,-0.05952856927861774
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.040860024624962396,-19.954638169171034,0.042727804030884164,0.4819615904846963,0.05045271778541252,-19.9509384099354,0.07733399227989196,0.030995297808933536,0.025460066471897108
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.025482950921404963,-20.001711066894742,-0.02475281653969255,-19.987336281267513,-19.950276624100553,-19.99555684022134,-0.030980439775374184,-19.96509998503735,-0.09326558383408141
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.07771034506770398,-0.07707006553991354,0.07862244679884281,0.09897603932929924,0.09711179969112202,0.02420481963187726,0.00157689608468356,0.0228045252493366,-0.06817864849282582
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-0.09771467400470413,-19.972705056099798,-0.09131866007754628,-0.016137337720912852,-0.05617060171433709,-19.98629558975005,-0.015789272992103573,-19.963129287538464,-0.016429163802662423
"(2, 0, 1, 1, 1, 2, 0, 1, 2)",X,-19.98997887689029,-0.024797511933280607,-19.983616788603715,-19.95945366500489,-19.98457737217246,-19.969300739430047,-0.026253019057417615,-19.98041210965543,-0.03392835824864207
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.045645131423246804,-0.09676916649960816,0.08302669496272236,-0.05593158872028721,-0.0910702327493531,0.014210863219579914,0.04276918333471286,-0.003107912350613626,0.04214967565488836
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-19.94303521784439,-0.0266923604200015,-0.017212008464854208,-19.948411628529225,0.0011965842138561382,-0.023579975067522567,-0.021861451425347428,-19.998098773664825,-20.00233170569029
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-19.960304731494144,-0.024498571877140038,-0.024579962050684738,-0.09801240546613044,-0.08796719869344648,-0.02449451951584967,-19.95447883465344,-19.984296442637365,-19.963220044457195
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,-0.03748350766604261,-0.07517925540006692,0.48066345194137966,-0.011428298698141576,-0.08668980103034107,0.4947952734450223,0.03802568591386091,0.0888477519304891,0.05800987157164858
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,0.0658812951605817,-0.0020235780545429056,-8.525213885087607e-05,0.01673178123513737,0.4959311739132488,0.0014942713432105606,-0.07044261152434382,-0.0011518064800906678,0.05971634087662325
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,-0.05258590742808503,-0.05434713093857246,0.08137652173461787,-0.014901900103680948,0.050047452990072044,0.0709919500970134,0.037477911737530706,-0.03847312643604742,-0.06968752911517542
"(1, 2, 2, 0, 0, 0, 1, 2, 1)",O,-0.07736372817872704,-0.03744779370110525,-0.011923617701841,0.4977163076810982,0.48678191571311125,-0.02433289599183787,0.054737117858697365,-19.947032666833074,-0.02897876642405016
"(1, 2, 2, 1, 0, 0, 1, 2, 1)",X,-0.07003213093583963,-0.0915647209112424,0.02645700048612895,-0.08009398879696342,-0.05683321652727962,0.04564753187111065,-0.03416660685616711,-0.02313622146788552,0.000318584176296266
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,0.009481388376566563,-0.028466181348204472,0.015968979320417992,-0.014532060843002209,0.03895788523812957,-0.03748739304209624,-0.06460033502269942,-0.021561120750608093,-0.0989719311507955
"(1, 1, 0, 2, 1, 0, 0, 0, 2)",X,-20.00939191809307,-0.0969435621160476,-0.02311677775662762,-0.03817774836872456,-19.976456985599125,-0.023328058218767475,-0.02478264273679611,-0.022362565760493405,-19.974786639890418
"(2, 1, 0, 2, 2, 0, 1, 1, 1)",X,0.026891415904891414,-1.4567573858467742e-05,0.06622667343632652,-0.04382573860243338,0.06517792640754996,0.07622872163951147,0.004217655543817894,-0.028499598552865726,-0.024571702070868423
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-19.974672365754056,-0.02227511063413642,-19.995113960508966,-5.137593770202125e-05,-0.021650855087280756,-0.09926458547511995,-19.95179624215012,-19.96800832550117,-0.014936458503478823
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-19.967936038051608,-19.96391051458662,-19.989845192376347,0.4864113155980659,-0.019331443641774,-19.989884420178733,-0.05978369436475575,-19.987570245486836,0.0012534452607382471
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-0.009683427813592466,-0.05317469159761532,-0.06891827238592192,5.619833120959333e-07,-0.023522865304414903,-0.020373418939726006,-0.0742972723734783,-19.985998755370467,-0.018593440572521585
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,-0.01277424262991464,-0.08744165623689343,-0.018467140930296957,0.4959435570488967,0.05930265377602706,2.076537421824378e-06,-19.958446212173982,-0.011680248618191433,-1.2278794149758507e-05
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-0.0940944104941015,-0.015430324512663244,-0.027005587290588953,0.49137191786019646,0.0005913559013966031,-19.967454707929768,-19.994731928557222,-19.985744591518607,-19.95645187476426
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.003885767673150504,0.030553292566959656,0.09155000346856756,0.49680207019638967,-19.94463048620751,0.0796704367571037,-0.01466719940514312,-0.03580657510794012,-0.02685827572724472
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,0.0705226914628749,-0.028997070042645238,0.4763813560076272,0.05972040801890002,0.006836630139873082,-0.0018649673712909376,-0.009434595141769458,-0.05807699199187937,0.027583107454151046
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.05316832687640136,-19.9747425549771,-0.039161478183709277,-0.046278423108443434,-19.981339362738947,0.48969543001472504,-0.025142551553795148,-0.02469312067893193,-0.05804211229486607
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,0.04846481290629484,0.4910997284991556,-19.949774396905177,-0.010832976140869574,0.02755972917338198,-0.08226920369721269,0.49607340476273243,0.0006805718935971551,-0.0871086301236202
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-0.02492516085516079,-0.02241549236166865,0.49624464693140424,-0.07938408084803726,-0.020717735637091186,0.001235292999311175,-0.08684983884230674,-19.95045670235561,0.4960253993955702
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,-19.949424517267342,-19.953392445248333,0.48199121242994747,-19.98157990861479,-0.013927683539807367,-0.04207269340148559,-0.072917184497614,-0.021863029249851097,-0.049983098599146895
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-0.016265954975531488,-0.06726532190533227,0.4854826226583015,0.4965206630910399,-0.04958258299177592,0.0598993294597171,0.028597680721196117,0.00012487499416564962,-0.024038735353234895
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,0.026475222187723663,-0.02722661341328629,-0.07278249773045556,-0.013776310066542646,0.4839306331532026,0.07174614672443469,0.009570095769934131,-0.026111527128150912,0.03155900503348036
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,0.023777405545484992,0.06884686350447691,-19.949030928225397,0.009414414667124116,0.07029303538832454,0.49573850634462835,0.03626711536174926,-0.024760465598561435,0.033883059509758784
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.0014294123388544251,-0.06688972542986182,-19.95981713187233,-0.03279501145414839,-19.983870303092697,-19.993094531535675,-0.006987580919768464,-0.050388653607285984,-19.953382347076708
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,0.025230955791021137,0.48616258801595325,0.012911537052790314,-0.07644110337085089,-0.013515623005537145,-0.02392129472200602,0.4961087790154637,-0.04993284082710028,0.0038935599538899857
"(1, 0, 1, 1, 0, 0, 2, 0, 2)",X,-0.03245669654574042,-0.003520739874144586,0.01694945961015512,0.04084390198261684,-0.023734089698112255,-0.02110720180890944,-0.09004011638897602,0.4955115763897236,-0.05395281965884413
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,3.5656262598010144e-06,-0.00033092572051910297,-0.047689605872261454,-0.014266832237051205,-19.965592770620813,-19.98631062218568,-0.049736591577195344,-5.583225090340769e-05,2.681521802231071e-06
"(0, 1, 2, 1, 0, 1, 0, 2, 0)",X,-0.013384787593931666,-19.983193905103953,-0.007836493112800658,-0.03823567371374401,-0.02920842181553974,-19.975723269945288,-0.00687084417368682,-0.059687783342005134,-0.016959345452187812
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,-0.0076338770776785666,-19.9827240194064,-19.974841147596955,-0.00094935553884239,4.588035924131286e-05,-5.1760397574637795e-05,-19.979588075528874,-0.031120958971438836,-0.013968336971866897
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.010230213154581983,0.014813605106045166,-19.949324153182665,-0.02130116916106691,0.028470134709713102,-0.06780490486290132,-19.951766725201235,0.49656575941898634,-0.047897024719248484
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.024789400612151676,-0.02482806738315912,-0.05913342138453492,-0.02485605694688638,-19.949393501214214,-19.96771169471347,-0.09476548852809258,-0.02480192888503839,-19.984516557143053
"(1, 0, 2, 0, 1, 1, 0, 2, 0)",X,-0.05950406204743626,-0.007154386448743132,-0.09697891865725056,0.014237634048552335,-19.942307809827287,-0.06414221787005814,-0.011762726053339903,0.07745125427119628,-0.011428425434238566
"(2, 0, 1, 0, 0, 2, 1, 0, 1)",X,-20.01303278258351,-0.026166539417184585,-19.996896900461508,-0.037745313016999536,-0.024800204882313062,-0.04029615039314254,-20.003174219531388,-0.024792582456386714,-19.958191640555256
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-19.9770337426484,-0.05822099236670806,0.000203434060548705,-0.09741670591872742,-0.005950631671987311,-19.987864050641697,-0.05184257094943767,-0.020993884480336095,-0.024757861432417552
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-19.964438208189378,-0.025159208306189652,-0.08574214438055339,-0.060311514480431684,-0.0665174986253072,-20.010480706959296,-20.01133445985485,-19.946854317402956,-0.024832730555520814
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-19.98792359297312,-0.02251784914235948,-0.02188393028307864,-0.017808670090502868,0.001233109584722795,-0.07020319378442988,-0.030245067536851994,-19.9925743873649,-19.996132217093518
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,-0.08846082568741719,0.4579801813225467,-0.011597923544577046,0.07513650287320181,-0.0017446747767501797,0.49730207357986383,-0.06634177719606665,-0.04134388642750373,-0.00914151870749047
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.022942228083235528,-0.017200774838207467,-0.012444882304028265,0.08817360967618315,0.06051575537483564,0.0069718259618037105,-0.012968902997349721,0.4954897121770005,-0.02516579861815689
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-0.07636556125720782,-19.945957763249076,-0.07323734656176661,-6.271907528514726e-05,4.4324078236917123e-07,-0.027077329623932347,-19.99158139442105,-9.56781851360099e-05,-0.00015667478007673065
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.06453128151090634,0.03889900904845506,0.04337720205171741,0.09760233919738764,0.493352974158871,0.020692514633289666,0.34844967645196145,0.0994284113219068,-0.05541614457001749
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,-19.949498061696744,-0.02442155618046707,-0.09246297542812931,-0.09345337758292027,0.4679602187744713,-0.023575952480479417,-0.08142197047029834,-0.02636693465288878,-0.06013042434593561
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.00017729631293540807,-0.05546232749896429,-19.954263235665724,-19.998652552719975,-19.99507969011925,-0.02921051879068358,-0.0791411522184301,-0.06290895047604336,-0.024798791471435957
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,0.0022075338207847373,0.07401451869243295,-0.04186131907336937,0.0918253766519028,-0.052528122249224055,-0.020963455017310534,0.09553535818952905,0.06902406709632519,0.4952437195040991
"(2, 0, 2, 1, 2, 1, 1, 0, 1)",X,-0.04500228437300866,0.49529005100260903,0.013465399069027995,-19.946789427040425,0.04174277450914882,-19.943250373956953,-0.0059184989404880844,0.00017739168261603563,-19.94825694941086
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-19.991521260740665,-0.08701779577143232,-0.00981406673573156,-0.027050196667363614,-19.942425379606124,-0.012792522916614875,-19.981819816385354,-0.044929204251786925,0.4800719602252359
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,-0.07152000199912073,0.022474844825417065,-0.0010954533725328341,0.01118405796510362,0.3968056639051352,0.0628913392383254,0.08103812388825973,0.02935055465083608,0.49978796750824694
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,-0.03791928515693535,-0.0921494214787237,0.06972363511758223,-0.003979378972162315,-0.04785584935890861,-0.012929844003558982,-0.03370832985088763,-0.02280892875716871,-0.0560504345024081
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.01305138697933891,-0.057978016509034364,-19.961119242674698,-0.020034448672692513,0.001069618698133568,-0.05241301958494624,-0.016558998094868254,-19.98309456639272,-19.991267627638216
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,0.08940879044381098,0.05091581973041348,-0.07905139876884809,-0.09887283313678984,-0.02806150681077768,-0.029034762183134527,-0.09114989089158934,-0.04240866928831597,0.09817769749382319
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.021258347396668577,-0.0019690312151991827,-0.04769171951600859,0.025089010146444324,-0.01222575125655716,-19.962869637015455,-19.979881803086112,-0.09591958396715619,0.4318215272370648
"(0, 0, 1, 1, 2, 1, 2, 2, 0)",O,-0.023801294041261474,-0.02454615097173104,-0.0759579984049599,0.018652317680705743,0.0685695824034735,0.00929054423313913,-0.02313298195278843,-0.023162855365883833,0.4960841779492836
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,-0.030752195558411022,0.014526066569056278,-0.0039119323434810005,0.0009134082108147173,0.07142132504189952,-0.030882920399447095,-0.08143094245381902,0.052511741768809794,0.054409408527742176
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-0.037775488000399676,-0.0028352510577441437,0.0016654855932609187,0.00026655341509708376,0.4965390601295342,-0.051925961890763574,0.04967275172104571,0.00023248234509950995,0.08690980677817028
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.05829810505500124,0.07744027414206625,0.021460201065439583,-0.021539313100287533,-0.0004905938756146755,-0.06649998266434838,0.08584625830526937,0.08219815475809367,0.06446323130561132
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,0.05382137863519437,-0.07526606022460634,-0.01028988822749266,-0.02428841578527296,-0.06197648815459642,-0.023757891382829625,0.4960021242135677,0.07896185384283103,-0.018644823570710137
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-0.03790514632738429,0.06050248073852976,-0.022947234669609618,-0.049075596623032874,0.07501213997873876,-0.022963376254645666,0.04993614828709991,-0.005138428144064622,0.4961885604092796
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,0.025400457888114403,-0.01285650005836654,-0.03682685726831872,0.03946569748663792,-0.03699798628460764,0.0869172107130532,-0.06333706688088936,0.06718471235581458,-0.012260351207383738
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,-0.006383124514349484,-0.022950221401239396,-0.02484592373188166,-0.013155433419524923,-0.0266527211968927,0.03576339189429392,-0.061253628657988425,0.034623785814060115,0.035407657630367406
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,-0.027436082657508618,-0.006669818294405203,0.06587996429182993,-0.024726735691178982,0.012067965051746163,0.4962299741595974,0.020483082389365387,3.0313886756239423e-06,-0.037443519374114054
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.4885470173218947,-0.0103799434871098,0.068598739443987,-0.03423581747964842,0.042295605730565566,-0.07910351968156704,-0.02754141955854998,0.020117301090073182,-0.005792471738061342
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,-0.03443443880311339,0.025505700915399027,-0.030115958398770043,0.052457482800112254,-0.017251450454145223,-0.03468143919176862,0.04099727196170738,0.09076431466522586,0.06605365657105858
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,0.018485170460306177,-19.945999954774674,-19.97109798728474,-0.03166252310761926,0.04929668818779587,-0.043330117681963376,0.49587488119216855,0.00021522205578682044,-0.010573625618381342
