,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,0.00324056704115519,-0.058810649485061095,0.000837376916238905,0.08763956217495933,-0.07729186080423854,-0.047575607065141835,0.06323089086853814,0.006419474262815084,0.017451197147429487
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.0314470615997455,-0.062071128107722334,0.0893923909655509,-0.09851178956119958,0.06148921108824537,-0.04792945398679052,0.025233631692987424,-0.03874084092695556,-0.04124177751857683
"(0, 0, 0, 0, 2, 1, 2, 1, 1)",X,-0.09989555630323985,-0.05553470077649002,0.4652518948142057,-0.12178711568677324,-0.04384180680917607,0.029912131350213367,-0.09852999848294822,0.06731924679973975,-9.941703918002734
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-9.993826044458261,-9.732290698149907e-05,-0.013790546712030352,-0.15701883855873458,-9.999260893097283,-0.1549022240679548,-9.96232924973356,-0.1537806767785987,-0.16223871214714766
"(2, 0, 2, 1, 1, 0, 1, 2, 0)",O,-0.02303642424419465,0.041622110682831136,-0.02771391684992755,-0.060595453169621095,0.018957332894740483,0.465513770350749,0.015916741907882462,0.008032812035095455,-0.10349016999129218
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.08811531952437052,-0.01976320291584066,-9.979776672306356,-0.005160029664001087,-9.982639790118728,-0.0989058586550991,0.37717209445778455,-9.9490298303836,-9.989374975680803
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,-0.036981183711461,-0.08079615342660601,-9.927417861926244,0.17188876256987123,-0.002099984157821949,0.06015477929499871,0.030352162317101194,-0.0006484192585810393,0.47022914518943737
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,0.03774879343536158,-0.009151425756336345,0.004331374259997342,-0.009073253318324398,-0.0117071771036443,-0.09041351871897099,-0.06908509777805234,-9.959496858473097,0.41136289896464073
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.05362136123439748,-0.10034936376759558,-0.0014464350741306004,-9.994615027494362,-9.965402715444549,-9.942193992499673,-0.15387899325479346,-0.1294001512225397,-0.0005220896274490091
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.01593112572495134,0.0184338713685874,-0.05711679012647082,-0.08284524377236813,-0.09596229253893823,-0.08222715426924715,0.0023314346105721417,0.07555638739214424,0.032127293825622544
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-9.929168297211577,0.03640873166392253,-9.957523465709397,-0.09699906840925024,-0.050311069699288474,-0.011816121457682448,0.008149777826840739,-0.0026336050352152073,-0.014001030114701773
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-9.995132520285745,-0.07132510456496481,-0.05747283559287146,-0.04301057767279857,-9.96508215445686,-0.05135996085231989,0.4580229983753732,-0.06227259911026253,-0.01637141330033158
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-0.0020812981805799196,-0.0922801563487215,-0.16300685975622656,-9.999755416879365,-9.985124845471415,-9.949853516034139,-0.032896568082904906,-9.965564479931347,-0.16303598834016295
"(2, 1, 2, 2, 0, 0, 0, 1, 1)",O,-0.013885332814628185,0.048514015797848364,0.07347728292640096,-0.07198001583543974,0.40171090558096345,-0.07783154535604735,0.051602266138081054,0.06846678437219753,-0.0288609854245475
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.15114715381942068,-10.040852335879581,-0.14944479741721492,-0.15116011944008523,-10.047270679852998,-9.982955942861642,-9.94568207421431,-9.93795363131892,-10.030949962551523
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.3748834851381821,-0.1429719508523114,0.467642451621504,0.08458963156781774,0.04065268643961795,0.07462071328752426,-0.05053502802726955,-0.09569814043125263,-0.02593717761812818
"(0, 1, 2, 1, 2, 0, 1, 0, 2)",O,0.4236696088067385,-9.932830056045505,0.027184628931487403,0.009986620804286653,-9.96780869401189,-0.059593463468828725,0.01861040071085096,-0.0727132594543276,-0.06923082094307471
"(0, 1, 0, 2, 1, 0, 0, 2, 0)",O,-0.017178072720125157,-0.045311003026451926,0.05412268956708225,-0.03622323284504421,-0.09384811890816439,-0.015954248445532494,0.004600016627755823,-0.00022817269536390405,0.0003780097183293259
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.007547169665685166,0.0012946056415614055,-0.029147739193882916,0.025935589343719954,-0.06131242887687774,-9.963682008290727,-9.962344365195095,-0.005915468621588538,0.026658410587111634
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.0035817773792649367,-0.09396988806304292,-0.09456985099507009,-9.951262235164547,-0.004658040769352834,-0.06517334338530874,-9.939488014157853,-0.0010501594671299983,-0.0035763470444013104
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-0.0972144448964146,-0.012863498803404205,-0.03128142569021131,-0.00396656213523261,-0.02501836000267843,-0.005674995720557283,-0.01888892972606919,-0.031235910495894956,-0.0037614214793535786
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,0.002312603119549214,-0.04425162869243604,-0.05796290266610902,0.06599282225534883,0.22624477517182207,-0.04828801562576928,0.002439966060762273,-0.03996467307527927,-0.05426660452321959
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,0.07189499654338213,0.028548933555317763,0.006492301107352577,-0.06533980165297479,0.049921343908237326,-0.025000390095491085,-0.05919427386752372,-0.020249156202092736,-0.02970561403282733
"(0, 2, 2, 0, 1, 0, 1, 1, 2)",O,-0.15698985474129717,-9.945835891970205,-10.06364202570359,-0.1549847444203075,-9.946726612589412,-0.15389328115155124,-10.004840833177951,-9.966167741563446,-10.028292420053244
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.05614529435564461,-0.018761626873096543,0.07362747335265046,-0.030896001461845277,0.03343846544684631,0.03621796471045213,0.08445912132138095,0.09208230173007073,-0.022410826920595775
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.002750387154640309,-9.955894709907872,-0.0032187039294209957,-0.023280071349013748,-9.951990117080937,-0.017604027712992326,-9.999299346075038,-9.966872976955077,-0.0032185734076341224
"(1, 0, 2, 0, 1, 2, 0, 1, 0)",X,0.03675533491196159,-0.04525457401190029,-9.937598717957291,-0.027287840882725872,0.052674755423048336,0.04248163255587378,0.026043036571890443,-0.0560558175418604,0.2141982316049936
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,0.050966889507967184,-0.013278406306517818,-0.08820492897405535,-0.042313776189061625,0.22199439176591926,-0.04790641429675668,0.020541192917469673,-9.935379749532244,-0.0770724283362761
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.1092630625770427,-0.05675658360681551,-0.12899158755560886,-9.938519097358135,-9.96811490082666,0.0009625790209143448,-0.0988931786431164,-9.98377143043168,-0.13400074818220553
"(2, 1, 2, 0, 1, 1, 2, 1, 0)",X,0.043707006363361584,-0.06574584720965243,0.047753322763108313,0.055225046581060144,-0.035708238567119646,-0.0010032870588105453,-0.058589436518783414,0.05330986592579387,-0.05645716945447985
"(1, 0, 1, 2, 1, 0, 2, 2, 1)",X,-0.029539695081433434,0.02692623739962899,0.0720812516254391,-0.09768712754347651,0.0926657768476242,-0.037061781493156906,0.032555827123391834,0.09824181616471589,0.036319281261309094
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-0.05821186591673677,0.004675866241652266,-0.015318445577149646,0.015011526169360516,-0.025746191334241345,-0.009654146582268971,-0.035549934449655485,-0.047385843727689086,0.3910430359797786
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,0.011717212470534116,-0.028177612965005358,0.0976411879202643,0.07920914592097159,-0.06770481971501646,-0.04935461753314055,-0.05371296431236348,-0.09486595432847132,0.018520414008150896
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.0501722870374596,0.46575038905819,-0.005001581674260852,-0.09891818107286139,0.05371971942861653,0.025388063522690435,0.007933105061274023,0.06931206753462346,-0.015872635032302657
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-9.964094456330832,-0.023330811539847663,-9.987040456034261,-0.014669791974956797,-9.991795179630907,-9.978129933802547,-0.005608898500534516,-9.99469781031697,0.3112704084228924
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-9.970426089858211,-0.03565765938705989,0.37268215307547026,-9.955679427455209,-9.983327761605228,-0.0844072698070977,-0.043503616681405594,-0.06596679532970504,-0.004908681378317218
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.1631578083415935,-9.98098273499104,-0.16309989870479807,-9.954523204482797,-9.962703483811122,-10.026567275171008,-9.96738019628277,-9.928970611279142,-0.16727397441542835
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,0.0572538821610267,-0.07807823006367216,0.060384574336286315,-0.0017538672265398764,0.0006151292206898898,-0.005872657512881796,-0.010734919261338585,-0.06751795183286813,-0.08938539768834147
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,0.04820477437180207,-0.0308591855663191,-0.06311639400321631,0.09097000778640504,0.04591638921443694,0.021646854264546156,0.05002668213775294,0.07479755106065944,-0.038524364497324215
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-0.09436623561249376,-0.0970498652115839,-0.0424931856881128,-0.038771644764280716,-0.014310805705739019,-9.950309378896272,-9.934899193580097,-9.959993690014649,-0.06669044485272133
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,0.012761829871823352,-0.07650207244057246,-0.06108194355417536,-0.08564175430553858,0.013664808933093894,-0.06391006286333745,-0.06042659893283171,-0.05630179603107413,0.053546390024277274
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-0.02310817202610191,-9.952694794952416,0.034129995575846755,-0.07889778265598457,0.05519407762392268,-0.04124764314363177,-9.950095017382706,0.0017400486418338718,-0.06396962273337542
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,-0.012930114091068035,0.010768263670712125,-0.060743873698214434,0.05673378284178207,0.06325035794441267,-0.07846461125502142,0.08850941324189951,0.0007698288839047551,-0.0951901317758141
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,-0.01146835472784849,0.04022993270991032,-0.0168454903995299,0.036832851574639586,0.047048219369516336,-0.027820047529869094,0.06804748100363808,-0.09832070920963439,0.09609101088872052
"(0, 2, 1, 2, 0, 2, 1, 1, 0)",O,0.0685792391836001,0.013290834528402407,0.04058464713820992,-0.04507885493353634,-0.05241058092564173,-0.048623034874888,-0.00904181412679464,-0.04772429930875044,0.13215291188105083
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-10.010584902862217,-0.06925499275860286,-9.950359423813527,-10.001864349748303,-0.09338633205017216,-0.09146298718600088,-0.08007398930815796,-10.032723460412072,-0.06217289403841118
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-0.04990172357630798,-0.023544067193948942,-0.08181276954109651,-0.039002984125862145,0.005337772747808563,0.024495399611973917,0.014911484990152865,-9.981405502962293,0.017262536102972945
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,0.03552538725387608,0.006673325251034104,0.44950552790395093,-0.0938304107434814,-9.931118555258038,0.043622626658197355,-0.09012705889893922,0.03264701409905563,0.004692713184128755
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.010508720847872285,-0.09029007814652112,0.023667828820598175,-0.09191940553562171,0.0061041296169361825,-0.09064626303653707,0.01937706140112594,-0.07499566063554752,0.08731497780875927
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.07119313992812921,-0.06385590188879782,-0.006443583773050471,-9.957471091941104,-0.06074375140815145,-0.05590558666395702,-9.953915606409264,0.0046519637963017965,0.1872731167647392
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-9.936796616700745,-9.972273855785778,-0.02161894494955823,-0.046860398813694304,0.2373787817866852,-9.934324804295827,-0.024864653222106667,-0.02530558235481538,-9.970311107050318
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.07517465791942457,0.092366695845852,0.04997972576483037,0.023329455258192897,-0.04876960727346278,-0.014489650436250306,-0.024069873959198754,-0.08185189413981156,0.03225734505613542
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.06400492084843876,0.029203651965718336,-0.06523891197688036,0.08458583111679793,0.03325888583699571,-0.08320905769638352,0.07637940156591116,0.08150096484478492,0.0933821176928761
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,0.06120995782290392,0.032550930160241354,-0.014669127937830304,0.03669100618142296,0.12417143866735286,0.0021335060085096585,-0.07048282401186381,-0.0930964546408431,-0.09771715084956994
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-9.967575414421884,-0.04627548444027374,-0.0032212763490055444,-0.016133664522297697,-9.973442330513805,-9.963820450849692,-0.14191032518564164,-0.08562883392384682,-0.0756641314689435
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.0308506584859517,0.025654752334241526,-0.026320359514622194,-0.05088917140138545,0.19813618156433163,-0.030051777074036723,0.04226667542423479,-0.011675399792429195,0.035616341032006005
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,-0.09174386994636126,-0.04857094322583584,0.006902316790794144,0.026550651430607752,0.02122598788179765,-0.02975753288936958,0.20474755799518896,0.0015849869289919216,-0.08606552668806505
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.09152613610204344,-0.01005464386589916,0.039567219759718913,0.010207368653230645,0.01780348312505016,0.03512317083274974,-0.06249606433137176,0.08159306121611878,-0.08534743679495674
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-0.08985263779221092,0.0076493344810601585,-0.05354725093869535,-0.09734693015225818,-0.05507201502073622,0.012462890271482369,0.024434895143303395,-9.957085841308015,0.31116416785475387
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.04868618129257586,-0.009820766179938323,0.29233789639484015,-0.08819931754304247,-9.93894074578336,-0.029690474863246857,-0.08683080525489109,-0.0992010741694322,-0.022581607994010627
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-9.971568014039471,-0.14752134048734797,-10.0487084017339,-10.039796153930643,-9.93306836570187,-9.947114360756268,-10.03902723810647,-0.14257529650060757,-0.14403194759919594
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-0.01544126855510572,0.08054115595782796,-9.927650823819608,0.019207451046575612,0.004674806815938307,0.002317514081278735,0.020934139968607445,0.01849945262068131,0.47884487066265313
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,-0.07121730066938566,0.016778799717782775,-0.06033753751661073,-0.029697939706049045,-0.08592839942318682,-0.008322710655760596,-0.03186859536660461,0.060453556778832435,-0.00027647367209282514
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.09154767849674435,-0.09941172869661229,-0.06701335599314198,-0.0737293972537504,-0.1084152224978507,-9.930252591672819,-0.005822440275784896,-0.04405978624982574,-9.974492955010557
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,-0.04305263548874262,-0.08007206851871516,-9.955393889884805,0.003124745558438672,-9.948531392375703,-0.08857611741293912,0.4541206777485261,-0.09584053315189237,-9.976773820576083
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,-0.08970959108440578,-0.09798281299706313,0.1892865559352093,0.4662696463882865,0.05801724003418676,-0.009652798605947085,-9.948225105206882,-9.941989913687328,-0.06778935567053188
"(1, 2, 0, 2, 2, 1, 2, 1, 1)",O,-0.045316491951658544,0.08817731395658507,0.4593567749150354,0.09554401109916846,0.040067106558951154,-0.045357265816275374,-0.08017579224483816,0.012236448952865131,-9.929903158978117
"(1, 2, 2, 0, 1, 1, 2, 0, 1)",X,0.01705089584122403,0.08140504657868494,0.0286418777590553,0.04418938744341597,-0.015073308029851046,0.07904811480557755,0.0716037625725329,0.06568265184345029,-0.043616383970556116
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.005835302756013891,-0.05945583583581107,-0.02388864280627065,-0.04137218458687371,-0.017242303954263113,-0.023911143421994407,-0.0508521918683174,-0.09759052013194464,0.042819690078979095
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.46167079509861125,-0.09194679064408214,-0.04472593115665788,-0.023473459714413017,0.0388262685171612,0.05445175331979393,0.058455424808627685,-0.017614213684941024,-0.07116637759450213
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.07875715403522329,-0.047352120150801105,-0.015510283855615564,-0.09179784683557562,0.02624481800967432,0.03747534164308525,-0.007800230057584234,0.07424197607242738,-0.07491358013610852
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,-0.0030408205385240774,-0.007034077754321251,-0.0029965091179118687,-0.026821952621735076,-0.06087317756056597,-0.03985397075075339,-0.01649762151388086,-9.948946261589635,-9.957904662597217
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,-0.06284701807347506,-9.962802438157402,-9.959558152193212,-9.93993779210208,0.45697603211436616,-9.952846797797157,-9.970867526089924,-0.034672795956430046,-0.09796819585828674
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,-0.07566468048163588,-0.028948761905604234,-0.03719260752680019,0.46661692028754576,-0.06955584216977456,0.01374023980066173,-9.94156182551211,-0.0895155106298712,0.028104691994012526
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-9.969032511159376,-0.027866878582567062,-0.031254839910988916,-0.013005911162037129,-0.01571177719233103,-0.04542338304959297,-0.09332032334657568,-0.011483254831653328,-0.012129814728983206
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-0.03990801897985539,0.06087763588898784,-0.09655316336533089,-9.947596066602994,0.2105148025539084,-0.08042677694244563,-0.019145323149632937,-0.014279696848314788,0.057389777018409985
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-0.082825268864214,-0.0581765332995192,0.022420057288796418,-0.003724520761492961,-0.03873120877957183,-0.027221149018965468,-9.944363546770374,0.02230290211915411,-0.0641339018806088
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.0941530549982619,0.019733690802680684,-0.04533490608176044,0.02491169934259168,0.042200469556655434,0.03628223821439423,-0.040977465284570004,-0.039274097068562934,-9.95748284305993
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,0.05726601327960501,0.014069395335816262,0.0660138609015606,0.006381598073311429,0.22667591511247345,-0.08618899175577242,-0.030624884663129168,0.080741556289536,-0.01910179823461637
"(0, 2, 1, 2, 0, 1, 2, 1, 0)",O,0.04336063929137511,-0.0019055561133005938,0.04494942750937436,-0.00663823361010063,0.06045644678457135,-0.09478815987771774,-0.09234089268952306,-0.05083553392667666,0.02056125597022071
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-0.0459181265823307,-0.024057417224385994,0.031038843096531266,0.07241158537350961,-0.07363891023294536,-0.07252071974417203,-0.060340536144125934,-0.06968553837586813,0.02632746741088904
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,0.043857288104818426,0.028097059077649242,-0.03478811657671772,-0.04553536370503615,-0.022604241777671535,-0.09534820003757168,-0.0778421143993679,-0.060981308288451254,0.05516251230885369
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,-0.03982185216214129,-0.059391426369956514,-0.009475285022105637,-0.07447835249112092,0.3973626864716483,0.005327202912026208,-0.05860284466349013,-0.028779077626347464,-0.08819084842948506
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,-0.0386205177701161,-0.010922247663975246,-0.051103501071191625,-0.055622596621412,0.24154286339627024,-0.08035215977404897,-0.058060772919595556,-9.935411999107561,-0.04714747330321796
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,-9.946222650169723,0.03897188197832441,0.06085657378026035,-0.035499736362591225,-0.08998131134363462,0.017965087799863583,-0.07094230421808329,0.256746510096158,-9.936567112279082
"(1, 2, 2, 0, 0, 1, 0, 2, 1)",O,0.013328144927234525,0.01948155930965631,-0.06929051787182153,-0.03295301577620596,0.4193654231066254,-9.951233551032013,0.00828444014021491,-0.07897939045047626,-9.96431843123001
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.007250921285587991,-0.04837354175834514,0.16460837053086205,-9.934868534926643,-0.03700921886560597,-9.929677760607229,0.0026046191971657306,0.05125808919042843,-0.03594084756925105
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.025032729616215908,-0.04802000948905387,-0.061134723461349405,-9.970227103409437,-0.016937574191325286,-0.048579744400481184,-9.97769461650817,-0.017617823499782786,-0.05756018435229471
"(2, 0, 0, 1, 2, 1, 0, 1, 0)",X,0.06987461295172293,-0.059035221534752304,-0.07141884654958686,-0.025017049378864106,-0.016521144048991715,0.002191106023235717,0.08442975023397484,-0.0760918145303232,0.4046176444076944
