,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,-0.008305369135464952,0.02133064300181893,0.05124985771055465,0.02515101914159748,-0.08951137197661017,-0.07834370601645227,0.08755440699536929,0.08281297898896803,0.08004185063823985
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.024830128072126704,0.0028195281163131414,0.03697318207051539,-0.024765597317832178,0.49574592939042106,0.0345751546440172,-0.07640587881693538,-0.08795490130963071,0.016970190983527297
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.0012380335490037608,0.0449270998209301,0.4950427515854614,0.001237627366474045,-0.036881485223206514,-0.059906009053248034,0.008697212083130193,0.0012377591617374118,0.0012385179995218864
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,-0.07598404657416849,-0.019408181846017822,-0.005579116371783946,0.007523655785850722,0.49610964842285454,-0.08312950348969705,-0.02469509573365649,-0.030906146682337293,-0.024814115289608904
"(0, 2, 2, 2, 0, 1, 1, 1, 1)",X,-0.033265962284492065,-0.07393138677027798,-0.04064580053130565,-0.05151618394743043,0.05889649255140533,-0.08252790636356627,0.024918675165415058,-0.09906426090273211,-0.012048973080844766
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,-0.07225247211654694,-0.08130869491127404,-0.09227031904709225,-0.07405664644875254,0.06127671686024974,-0.011656834286790277,-0.00012242877504413385,-0.03798351859412996,-0.026931234517782565
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.011043650238801453,-0.024911679337067012,-0.0008812724441775999,-0.02463102159709881,0.49613349643940496,-0.0997605659151196,-0.026117757779390252,-0.02489720924069157,0.00017749557463397903
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.09524701193128732,-0.08161519381792781,0.06955898561404142,0.08490952448126526,-0.02707595226165538,-0.017319550273927883,0.08059749272192956,-0.0510756459230187,0.09044161516479632
"(2, 0, 1, 1, 0, 1, 2, 0, 2)",O,-0.014396582623766793,-0.02479399776782453,0.05183172146127088,-0.0228172666556085,0.4954958984317481,-0.04455576848680823,-0.06579299322944901,-0.02478672517670575,0.06626649130846846
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,-7.276231509732342e-07,-0.09383785935177658,-0.024779278705468026,-0.03958251247597973,-29.975666312176184,-29.977434624141523,-29.97983285902502,-0.024889488202466413,-0.02491780024094872
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-0.0263610519134361,-0.024826964868422997,-0.07688071245740205,0.4954773465255905,-0.052200135251543815,-0.08509391799708764,-29.971369599844202,-0.02477505061530525,-0.06804883505149206
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-29.99751567237281,-0.02483367851989852,-29.968065474144893,-29.988283589574376,-30.002650764486702,-0.07886646189175864,-30.00039234497272,-0.024755213151791498,-0.024813975125979167
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,-0.03253839367727639,-0.02288225578225045,-0.024759036063800317,0.07644736205527392,0.4966046267380471,0.07682019840170728,-0.03368957759514615,-0.0018295134105884821,-0.08126903532705967
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,0.09443371926940869,-0.024808529647024097,0.4955641707556975,0.011697610581608855,0.005467734152035969,0.03001673856785797,0.08688869479662598,-0.0247976666164044,0.0429584778518014
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,-0.024790985095933183,0.05253486518165784,-0.06240580409327996,-0.07620521054415988,0.4969923233055291,-0.023535881127200592,0.06429267815763645,-0.024799709612216312,0.08856826696301642
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-29.969429036429588,-0.024833243127096755,-0.06634626630705154,-29.98358191392476,-29.963816473040144,-0.032765126303100564,-29.990995760560384,-0.024778038611744962,-1.0074034647480782e-05
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,0.0170294071579494,-0.06207776293055783,0.497546271465548,-0.05330300927915697,0.05047136163507879,0.49580060876234266,0.009618479109623698,0.05671437320403519,-0.02482620445517787
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.018748850356502686,-0.07012391995370704,-0.024801776515575916,-0.06620602331262056,0.49839495128537953,-0.031774055075506416,-0.024911428760418006,0.054580356456482265,0.0674696941903338
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.4951916786596655,0.0012380088773568157,0.044243359749091715,-0.08157489386065436,-0.06381802056165378,0.042223915865995304,-0.00943923159860438,0.4956660995331563,0.06604506180852068
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,0.07214590052511527,-0.024786193303962915,0.02350628658541909,-0.07716511208179244,0.010692047726369294,-0.0015660753439942499,0.4969552585283731,-0.024798148252060736,-0.06957094913745746
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.09458263623628266,-0.04988926620997685,-0.02475471478431959,-0.0822691103384064,0.03292345135927968,0.004854504715073912,0.4959589143309948,-1.2171611290629385e-05,-0.06883348708690694
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.02477424432473086,-3.4065477886190066e-05,-29.9649181458001,-29.966454097414637,-0.04869723337642138,-0.015037611809860366,-0.02475696677474811,-29.99066464512232,-0.05269351663669933
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-29.96851868403154,-0.024771527895609564,-29.97185732339978,-0.024816827255742722,-0.024766935349581846,-0.06364607491230019,-29.98920888700701,-0.044910108597769074,-0.02489445784720909
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-0.04897319210507121,-0.02484044914800515,-0.024846791506768492,-0.024848783766978494,-29.995680565275983,-29.965561941164374,-29.978138803824212,-0.024766938268626845,-0.08581721233102522
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-0.04593090790159633,-0.024840519754196003,-0.0327594426825705,-0.024931514838780304,-0.024840335167131536,-0.09339538024742673,-0.07813938075276655,-29.982034798907183,-0.02477402732190636
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.024783400166397098,0.00013884979563690312,-29.986189249951064,-29.97734450978546,-29.997279317202008,-0.004727782936622044,-29.979944049232103,-29.98643042086909,-0.06022447702986325
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,3.0916200513383313e-07,-0.044669043923054534,-0.024757846720025865,-0.03732368038202456,-0.02488854782587145,-29.996697012823095,-0.02840901537432787,-0.07118694561033492,-0.0247991302312046
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,0.011991594253645418,-0.03542504177842394,-0.024831299172146458,-0.021936785886217947,-0.02486046106720708,-0.024774790671574804,0.496643031368752,0.08037364007583919,0.033852393074094406
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-29.974845900972863,0.04359739326754247,0.0017216239952528023,-0.024795719570315792,0.00020148069044170026,-0.004616660892168306,-0.0849092138380425,-29.96786264053587,-29.97117211182764
"(2, 0, 1, 1, 1, 0, 0, 0, 2)",X,-29.975247094003965,-0.02477216449306842,-29.992548948747654,-30.00789531431651,-0.051750057516435334,-0.024791511477263925,-0.02477415277932702,-0.0248725580514066,-0.03312333124393217
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,-0.019274875538379727,0.007789002773121223,0.00023454324511745013,0.05184727430062927,-0.013096772476108548,0.07434373645041312,0.49541371059919315,0.011540742954388311,-0.02628026030819708
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.024774629583718448,-0.024775583257578997,0.02011551158675362,0.08230935754048904,0.03496251799816005,-0.00024324126774557362,-29.963420739350454,0.49517710140689697,0.07261071660885074
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-29.98085121906762,-0.024821003728035716,-29.984622992064907,-29.990385497485434,-0.024779809296070637,-0.024869512961700112,-29.970250182211398,-29.995836448085296,-0.024790343439131883
"(2, 1, 1, 2, 0, 2, 1, 1, 0)",X,0.04073412055243464,0.02333443912687201,0.02976926300954713,0.02272124336020767,0.49741336770219857,0.06627245258958514,-0.06408608040011607,0.06435838216407427,-0.02475597295271336
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,5.567779344185716e-07,-29.972933959021486,-0.024775169534522606,-29.964565867441426,-29.975602427557256,-0.024855187840318316,-0.024828972097952387,-29.979926010836696,-0.023094113496801377
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.02928946187301827,0.49576739901704714,0.004800707489552386,-0.02485351856847554,0.02233507943612134,-0.02479523309980641,-0.02485031276345905,0.08068674307259305,0.08296489742277141
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,0.0592922546688103,0.08329336880925897,0.49664528547144837,-0.024839439763271465,0.015350872721923592,0.09621743357643028,0.09217544087875515,-0.024784488712401236,-0.024922268540722905
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.034621920193877845,0.00022816526034058672,-0.03338712817239445,-0.07400801368442754,-29.963992728753173,-29.966816613967982,-29.986903613543028,-29.964690415771884,-0.02481046117374678
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.00022952251081023064,0.013959637817108211,-0.08686231431032104,0.003766411478891757,-0.01541226564388501,-0.09788201264107704,0.048518355604263874,-0.07833307986144311,0.49516648744905867
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,-0.08424252730051439,-0.024072087031169725,-0.06545014917645212,-0.04601037689686767,0.49603708358143295,-0.0977840531609687,0.4958944637590025,0.0477071410478305,-0.043441518368499105
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,4.2489598930292387e-07,-2.7151345544064804e-06,-29.964572435684342,-29.98566212987723,-29.970628230695244,-7.74998960228426e-05,-0.07909627868053547,-0.007023949720139602,0.00012443737477917335
"(2, 0, 0, 1, 2, 1, 0, 0, 1)",X,-29.96413728506635,-0.02476173553657717,0.0012391824611476404,-29.9779603442891,-29.994582429486485,-29.96412344788223,-0.024778208537784834,-0.02476818109101353,-29.980651166466792
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-29.963492843639827,-29.981153903972178,-0.02121552914743699,-29.978640495711485,0.0012416939792053655,-0.024791630059325283,-0.008624904950808518,-0.024790418262698385,-0.02483225928463528
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,-0.09471710316475257,0.09665802507717625,-0.08653344894450617,-0.06108072858983249,0.49509429576349256,0.0725152485262936,0.49518211587982763,0.05070154489402065,-0.04311714238089473
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-29.996125996181018,-0.024824041573994822,-0.024846796691966353,-0.02480943957567669,-0.09053081684241145,-29.978359643182362,-0.024755008749622373,-29.994073254910862,-0.03884520797335183
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-0.013106052063002444,-0.0962687376661161,-0.02478473719141317,-0.04532502902091376,0.0012391966780213397,-29.96876997262517,-29.975128196084448,-0.02472922679312973,-0.02482407119634875
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-0.058695282406517536,-29.963974035253525,-0.024757567219014173,-29.987519520107142,-0.02488952909331114,-30.00772917572023,-0.02481279788063634,-29.989230057961034,-0.024783999617209066
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,-5.8136951542590693e-05,3.6142397431887863e-08,-6.274368807012912e-06,-0.03012064845929696,3.6843825196757875e-06,-0.08951251517995705,-29.985728085403622,-29.9762394927346,-3.1027616676102335e-08
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.096396107771164,0.4957247895281761,-1.0104905697795926e-05,-0.04648231578648883,0.04900342206842423,-0.049029761287123955,-0.09787188934884249,-0.03720495898850147,-9.938273936251265e-06
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.4977904616788319,-0.06176885048951062,-1.3311004146361726e-05,0.003520840778228479,-0.005443465352010096,0.0990785890610319,0.001258785015387745,0.09982238870988769,-1.0579456465311562e-05
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,0.0882418542856902,-0.03974189599900897,0.015037873886323577,0.020619024865109248,0.03279474930383938,-0.0678750791104202,0.03166688067219958,0.01149188630681483,-0.05132930606681634
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-29.974289419259758,0.02013086396919586,0.018385448311954725,-0.0004787904775192265,-6.942581831206066e-06,-29.969771080539996,0.0012382871302318709,-0.028001203384379905,-29.976541328812147
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,-0.05730131267014569,-0.013020946034067851,-0.010309666809763668,-0.04730134948714049,-0.003332449613784899,0.07064370217963054,0.04944365816332988,0.014929536961124007,-0.0018588118304199847
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.044042933920054844,0.03840849586744263,-0.0030150141013204346,-0.05190998594769214,-0.026136301460165656,0.07346028072908597,0.07906513705665685,-0.02118883960706122,0.09956600882329472
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.02482007882708913,-0.05200820405254991,-29.987638637415778,-0.04392978355823829,-29.999949814183378,-0.024768435189165557,6.506247591472309e-07,-29.982438539433307,-0.024884773329027512
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,4.964886062879771e-06,-0.05266099943127261,0.4954057350645549,-0.09932041176653737,-0.07707857570792115,6.995548621406535e-08,0.04809950125779605,-6.207294819282468e-05,0.05871173888546785
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,0.03059233776250192,-0.0663811728949934,-0.0012717457049601782,-0.03667930180083086,0.49661670827244264,0.0012367723693870816,-0.006802177976514431,0.021422352784873852,0.001209534319911939
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-0.028089922847787732,0.03441806477168824,-0.02479465619485804,-0.06881761694801852,0.019935845176880698,0.4966046293433206,-0.09096562461920912,-0.0008257489307808179,-0.07074759171260406
"(1, 2, 0, 1, 1, 1, 2, 0, 2)",X,0.011702826629417601,0.008894206195193072,-0.049878983209513006,-0.09868876046799815,0.0679074131239795,0.010464826713940376,-0.07886251666533084,-0.07291927689753658,-0.04882441543232272
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.020433401709739535,-0.06587055505193562,-0.024874457073016353,0.03456397906437689,-29.97341301723164,0.49839497234501395,0.0012372561476769568,0.06285160469358653,-0.009087963069325161
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.03897293940402498,-0.024787511009036728,-0.05154738205913792,-0.012281133519604095,0.49702778122019253,-29.982304036558972,-0.09499313661588049,-0.024775250614598288,-0.017461046730443575
"(2, 2, 0, 1, 1, 1, 0, 0, 0)",X,-0.08279752646167626,0.022713637757767358,0.02127084835332302,0.03412173179550737,0.0035126835357609937,0.057107951256394174,0.018659434001726732,0.012755725266050774,-0.03293321886792669
"(1, 0, 0, 2, 2, 1, 2, 1, 1)",X,-0.04140378474015536,-0.0247801323190771,0.4953195238023894,0.0019893337072652145,-0.05897012308280858,0.03937640653568111,0.034393415025443436,-0.044556344981432155,0.04365073170895101
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,-0.07514880359768279,-0.028924418647377256,0.04036691312653945,0.010996753697099182,-0.0788141736616717,0.0778796576591955,-0.07480853207476446,0.02895955199181738,-0.048723353967222785
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.06488557391011657,0.07127029494179088,0.016427664666664413,0.05473572931252929,0.0933984932768327,0.09261992373758288,0.03838663877455517,0.005244609444633605,-0.00805182544673208
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,-0.06423213152575263,0.02988212881788216,0.09008203034439713,-0.09791331403644046,-0.09593420746750375,0.017249012742210176,0.05819130420368701,0.05992942601687898,0.0732712693273466
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,0.09475240798309303,-0.06556179714974615,0.020543028497855456,-0.024764715138995877,-0.01620622665450247,-0.014232312977032827,0.09172004152698149,0.4957476589946427,0.4953537117690452
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,0.003795617831789541,-0.09845395433498152,0.051050620129145075,-0.03597783091250198,0.022736524477757578,-0.02056323410583312,0.003629598995542188,0.034318813329485526,-0.05992435736921538
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-0.04188958050281891,-0.05740602437885416,-0.06839639059276498,0.007128414324828164,0.4973008677054418,-0.024844657262388062,-0.07620924915081916,0.04592215256591342,0.014034806149854681
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.024800855283429037,0.07199973115046684,-0.024762295452226912,0.009391614093159834,0.49738683981265874,-0.002227098533995539,-0.024780626531345933,0.03736768259529363,-0.024761141528259537
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,-0.05564078894127991,0.04083566061597371,-0.024829292737195904,-0.04546651934255952,0.4962541267226156,-0.04885262521910075,-0.0626965830527236,-0.013023528297526982,0.49621032206179916
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-1.217166817470061e-05,-29.966644341955153,-0.024833220857630102,-0.032684873687911314,-29.967497196514206,-29.977467351607302,-0.024816039699235574,-0.004879945645205927,-0.06348357476449913
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-29.98295516019419,0.03075529970361407,-1.251210964576422e-05,-0.05270186006097377,-1.2702821962452607e-05,-0.00729256828944147,-1.0574555817862826e-05,-0.059968244878694545,-0.08506563069869513
"(2, 0, 0, 1, 1, 1, 2, 1, 2)",X,-0.018728301604774095,-0.053277643253984076,-0.07868443678318844,-0.013283405075482382,-0.09519860222796733,0.054741279089578765,-0.03638523224554242,0.08055293739656608,0.05573107814630873
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,0.08258107697980202,-0.0685105790583864,0.03681207746785917,0.049796529502479786,0.08706608572810112,0.011962607169564349,0.08084307568359994,-0.07015719099475526,0.03899330803316653
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,-0.08757476030146119,0.06634119796714477,0.4952966541509106,-0.02978602486062923,-0.08945344523082732,0.031066118459290804,0.04076761463745776,0.49625185210833755,-0.05534194729830569
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,-0.060330084634646355,-0.09293291767968977,0.07496295782102053,-0.07524536118028671,0.015365104722026568,0.06289335660107559,0.06812305511650116,-0.011633408610997514,-0.02995165049080349
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,-0.043261836085442255,-0.05143251414055797,0.03323979006308825,0.06340558117789469,-0.08037268293743811,-0.031179685901523563,0.006220434887003218,-0.031755623585705495,-0.0678904486456278
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,-0.0010830518026198888,-0.02774082361640949,0.07421928891613444,0.014083805932226356,0.0036276951727190337,-0.04885552668596849,0.03438505423312771,0.009601506503604182,-0.01231722491857623
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-29.979841538148953,-0.08099981646733334,-0.024835006848129157,-29.972739762537945,-29.99072192032926,-29.967633058288577,-0.024805300758501982,-0.02474709480759524,4.856549306086723e-07
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,-0.08120064671957002,0.08298951313744682,0.09579987314444088,-0.0014869951437687101,-0.07478988703269623,-0.02399558992122708,0.08352542112501324,0.06323144607046818,-0.05290082300223549
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,0.07367534879268112,-0.028969133695119706,-0.03533278282445762,-0.04328595645322089,0.0011439474011163756,-0.038437764523770124,-0.024764142609502944,-0.011686928260531942,0.49505514251611366
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,4.3830124707785024e-07,-0.024855730447399922,-0.024805959745711613,-29.974840937423327,-0.02483468935912476,-29.987434940325286,-29.964950437396265,-0.04497221672398599,-29.973501458179868
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-0.06435283852394919,-1.0279344027282039e-05,-1.0101480642878718e-05,-29.971636223437972,-8.770840052766236e-06,-29.9883313336461,-29.98926422825415,-29.98590317641508,-29.99146821616044
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,0.012198495793025316,0.49795182935130705,-0.07697836384512234,-0.024795524073334786,-0.033065476310326344,0.49531702576585185,0.06977212795073215,-0.04705401250780131,0.0006540335558842675
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.025556584758099243,-0.0135972081569347,-0.07695765072152022,0.03861905346263045,-0.0965246454114914,0.08797744532717042,-0.05543952895706377,0.0936594638703398,0.0003326354649944713
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.025673354516245264,-0.057299609577806915,-0.017666022458911163,-0.08644233800554263,0.4973854047856222,-0.03751656478356935,-0.02461103733260604,-0.024794627480712712,-0.03889637124984855
