,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.010070192512480064,0.0796287592516173,0.04179997158079672,0.3864567441365856,0.014000615432583324,-0.06592117055575106,-0.09526595776352431,-0.06043596289527773,0.044766704873965314
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,-0.07926046771868234,-0.05390745603570266,0.08005227137746104,-0.08112643047021054,0.07207241400924264,-0.05631052777104087,0.0001320768845680749,0.4957172164874395,0.09168519866933222
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.005021125046657525,-0.07978153973371832,-9.923518230530348,-9.988366782049521,-0.048262280294563746,-0.05685076760902652,-9.927836176364574,-0.0057055748279734,-9.943794501157646
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,0.05181174722347079,0.032097516358918436,0.030453782791457024,0.028377056954745187,0.41940430435238224,-0.07163020257875974,-9.928469207359296,0.015244699614628862,-9.933079985635484
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,-0.09059895878439583,0.045475038175847624,-0.07581136075175261,0.03520843966281101,-0.07344096463713197,-0.07161589871943182,0.024622054498515664,-0.09883169846055072,-0.053056961035642614
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.004681918200715882,-9.935650855767875,-0.05731800822475728,-9.932674728484628,-0.013505977461044899,-0.005653959730952798,-0.038957032174825386,-9.935340895742767,0.0030934385010990603
"(2, 1, 0, 0, 0, 1, 0, 0, 2)",O,-0.09828235804621462,-9.923424914649107,0.0026203991695851296,-0.004428791963229249,0.0024533970084190545,-9.98769321208164,-0.06646746656049977,-0.06761192525714775,-0.08870771066547618
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.06676065204150733,-0.07779889053434311,-0.017188463085849055,0.03719114608678789,0.4061453682296105,-0.0002176173795520181,-9.943654955568249,0.0411545874906073,0.03528712899249328
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-9.946082566600424,-0.0019656488280458935,-9.962395029977136,-9.987099302337068,-0.012605652490896466,-0.007416673419297427,-9.93293609113139,-0.005034276189628168,0.0011637121270280564
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.010001481306388713,0.03447592875027733,-0.06394383592964115,0.04268347185923088,-0.07856862181503121,0.07408120973742116,-0.09162400775942506,0.049202188811639846,0.09163846335894063
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-9.992321533674385,-9.975694890158323,-0.07569330981778476,-9.974296113642469,-9.928900001764427,-9.995818013759717,0.0002347832038029428,0.00022158417897635445,-9.981501276316184
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.051032444841875704,-9.965180777078132,-9.969816381797859,-0.03869873143970566,-0.028071649178553718,-0.06749349327240323,0.00020202833868634713,-0.031005071597608194,-0.005481472192873316
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.07764403895184882,0.010083279498006806,-9.921264888050308,0.004771847567719575,-0.04422350488852185,-0.056457747998266666,-0.06117629849736781,-9.975922295462667,0.002552300561386084
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-0.04505760669166841,0.0020278616184151877,-9.975646792743518,-9.96318396627443,-0.05515355992875413,-9.976233882744427,-9.92151485399766,-9.982868552509355,-9.921886464382474
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.02467042771802139,-9.962800794947004,-0.027593538620736255,-9.967312224934155,5.0393676067361263e-05,-0.0360910245225643,-0.024545907740075496,-9.93807712249733,-0.026199426575431943
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,0.000600458563830317,-0.08994329858417292,-0.09868084144347372,-9.9230863935215,0.4851711503978553,0.007373754630103226,0.0080412526281231,-9.948224926668876,0.007844902093405869
"(0, 1, 2, 0, 2, 1, 0, 1, 2)",O,-0.012408691397162601,-9.98350532694258,-0.05591301653549122,-0.012979183342816171,-9.956963413701141,-0.03920441013974174,-0.013435652703670737,-9.921134114756667,-9.981270007436644
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-9.97630071289738,-0.07768514602596924,0.00364487103230662,-0.04977500440972345,0.008739492566613924,-9.92581766258642,-0.04457959593891728,-0.0383523185767392,0.002801494732582248
"(0, 1, 2, 0, 0, 0, 0, 1, 2)",O,-0.012458710583233903,-0.07023643547370562,0.008531023593865483,0.04325322120874204,0.49270727292088523,0.03933819964265908,-0.022129150868563957,-0.060486054495351896,-0.014853290899809315
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.015095067917799066,-0.024302278697732046,-9.954617935587184,0.4958334367303553,0.0057232724570392135,0.012722725833511722,-0.0037817242895116015,-0.03230439197603252,0.027072698238743975
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,0.041340920149634135,-0.08986117086785149,0.47815129447664917,-0.003350072034710977,-0.005193565663263011,-0.01430840153311945,-0.07298699334141528,-0.015692595788193972,-0.06988444504030561
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-10.002454076418442,-0.01891117497957348,-9.930774316401475,-0.01724748479016551,-0.0181148476901241,-0.07815671001612048,-0.016612195531776584,-0.017081236916217914,-9.945366174832257
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,0.006930749498482908,-0.04541895475956184,-0.07677066303491696,0.021574944660901776,0.473228552752828,-0.041941050250495084,0.008119912191361224,-0.018260124936182627,-9.93673357806287
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,-9.930850504502542,-0.057778307858258326,-0.06820826776486266,-0.02128900507753166,-0.07059579290609169,-0.03687279230087056,-9.986468101129661,0.4892125473412847,-0.0792918361457493
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.07968982789522941,0.020334294770325917,-0.03052231619046533,-0.09212203901103742,0.03933553438094001,0.059077949148055864,-0.03484236782684284,-0.026562916702606673,0.007675456948282505
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-0.07644306683940467,-10.01487104456807,-0.043938640024949675,-9.950279337313525,-0.09136247126223421,-0.020920023489533812,-0.019495700010293188,-0.02005286487830296,-9.942554246883626
"(1, 1, 0, 2, 1, 2, 2, 0, 0)",O,-0.0749619796400731,0.09566983262436521,0.17814439017508304,-0.09351301262808727,-0.011351679493953368,-0.07715707738756128,-0.09344498637564656,0.26494801035884885,0.4025570152779957
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.024804922132101836,-0.01015812407143006,-0.02388569457442924,0.06977393653544867,0.06735983710039098,-0.09099284328008071,0.018130305361131582,0.03839752270454094,0.08668372963696061
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-9.922317029289442,-0.059671043115902725,-0.0813723402596601,-0.02477341178236003,-0.0710316477151981,-0.024755539900150093,0.051934455060068635,0.49536475371579347,-9.951253240827905
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.01942835536641806,0.008241123298805178,-0.0445697674194046,-0.05935471745082779,0.49503982258171075,-0.010812330061814292,0.0033548749586057303,0.04094701380943261,-0.03871847736053478
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-10.010832402455032,-0.0962035478038892,-9.955599080248092,-0.02374883473273171,-0.0922592311099832,-9.936735180646673,-0.029098659866074985,-9.96361941351228,-0.032101783647559674
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.02271103977802949,-0.01817406411129925,0.09224629837575452,-0.07878885351515488,0.08118451417829126,-0.03293218510226348,-0.08527450307206992,-0.06791105620807766,-0.07393710440641764
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,-0.08150752394868073,-9.935747530052003,0.016859362516820218,0.01588806397455294,-0.09216062323764612,-0.07451821152746103,-9.94625444094899,-9.98231119285204,0.013389209030772635
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,0.018729668251884435,-0.024072280291506584,-0.025006647557051717,0.008480359902635362,0.01612795429509119,-0.032122268324144373,-9.947920624805018,-0.09568755949496183,-9.924145914257124
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,-0.04705134064426584,-9.993642160085944,0.0053884913498327604,-0.02379457529370828,0.007440145505494061,-0.03971825764218178,0.006412374672436308,-9.929596054543346,-0.02638281030107045
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,0.010717306682699882,-0.051393810964710254,0.009859769611371267,-9.943445830274298,-0.021842376344597375,-0.0445869560570334,-9.929034357470208,-0.09301112467072886,0.009027826819819274
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,0.07945029222286756,-0.024814722373425815,-0.061871629410427675,0.00956346141656117,-0.04544565149633757,-0.0852177503053637,0.03322501417976648,0.006710860087274034,-0.022823579432957403
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,0.0939165045765204,0.06160265004916679,-0.042430841081358445,0.09391801221674051,0.03653253167608694,-0.028315406242878524,0.09619484264886563,-0.01960969410981428,-0.05649232838687382
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,-0.0185741234532764,-0.029955215556772455,-0.07554779103288055,-0.022119301020404117,-0.08026317128767474,-0.016301586803494097,-0.060135643404080424,-0.0884860636563367,-0.07722627784733523
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.45326581018716966,-9.988658986326737,-9.969404504660586,0.003334105239396215,0.002634371451668825,-0.05820757552067942,-0.09648569240514415,-9.975364587502595,-0.023387052389469518
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,-0.05692431332434867,-0.016596060031305274,-0.02227958499041409,-0.07025625896804513,0.4924582266984624,0.09847115269134951,0.012637826537871244,0.007050517166702797,0.06845467278791242
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.07471059380029321,-0.05634976766170268,0.0017923734415527665,-0.06025520060750842,0.061280473316121215,-0.07789464269950391,-0.039506172184921584,0.054536673423012993,-0.014663967758858393
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,-0.0105137893997167,-0.05111682151239681,0.038210956272452946,0.03209993375990755,0.41962042560694457,0.022810135300347215,-0.05206011128827488,-9.957545727045835,-0.029140388863666572
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.023358848911590454,-0.07414945649096023,-9.932263059977927,-0.018100864481963234,-0.04444010871755684,-0.022510765592795325,-0.04047243220348995,2.7676661369429346e-06,-9.931331188152159
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,0.0017362447181586138,0.011757859588759148,0.029299605147419888,0.011223425423088764,0.012242983285895168,-0.0014432633095792236,0.08395254648631709,0.4935610367406435,0.09962013467344222
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.024855089330962497,-0.07095736071434063,-0.024782544586244445,-10.010578431210673,-0.07357858324612926,-0.02495110460087792,4.848293274834938e-07,-9.952857687498739,-0.015808362814000443
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.013670376665996558,0.37450689462360587,-0.08347853730256852,0.01462567213411689,0.005243979979745614,-0.025452609528541115,0.024769169709083272,-0.029980596482047456,0.08471774400479617
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-6.191349107544275e-05,-3.0582743073333225e-08,-6.011842215602062e-08,-9.991922903101269,-0.08281943900996441,-9.973312349226163,-0.048306031509551886,-3.0780137266292014e-08,-2.6927614875007257e-08
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.023871780904843737,6.156027454972059e-07,-0.024466760375265916,-9.93464763253178,-10.008265187503131,-9.950666382801222,-9.981985741571556,-0.018448031574686816,-0.02337330994575453
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.09805578168519793,0.4940808367325657,-0.02747218439472266,0.01855222190094405,-0.04626382872534798,0.07642957206172163,-0.06802377845037207,-0.0961294573705316,-0.029480597676715133
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.03940964829790299,-0.0030035707195980033,-0.008576598878633532,9.088579526953032e-05,0.08371439389972857,-0.04262730972670406,-0.016808482910594308,0.4938559451525374,0.09406576482198625
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-9.935606258377629,-9.938421380990215,-9.938964472410175,-0.045337562076767694,-0.0364569564338811,0.0012279470382616279,-9.971616696568011,-0.013272171162191856,-0.0005604142717015345
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,-0.026821937368754697,-0.08452675601960767,-0.0752954337998057,-0.0972525698857812,-0.0790701974166928,0.009172788550900646,-0.09429410020273231,-0.008904533881675863,-0.09379848361565996
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-9.972086891574067,-10.002074907800665,-0.032715868658768965,-0.09243533850679364,-9.987483754268911,-0.0043921667403415375,-9.953727684535739,-0.07604418137844947,-0.02802167455512186
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.020323245123485864,-0.05652078557055984,-0.09592362094842682,0.0677527958672641,0.0008259516333901928,-0.09001949304262342,-0.080024003906429,-0.05484994501849976,-0.09556755630416947
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.01959922956182362,-0.0191313218763326,-9.997370136732659,-9.942873591903961,-9.934642806586343,-9.94870908424263,-0.023504436473230878,-9.94491634769438,-9.932272096734616
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.05803432935791684,-0.024782636245833038,-0.024769050574619214,6.005713293010163e-07,-9.947605930070345,-0.024795352053852894,-0.07421377200068136,-9.938819009236468,-9.987448786957527
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,-9.975259795166052,-0.028138870786683434,-0.08796526316899655,0.49538452092532004,0.02742174567859837,-0.0002840165897905819,-0.07786598351867209,-0.0011678002741534882,-0.08460347844760799
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.07890455706311639,-0.05688880025342198,0.06956113462923627,0.038736027508626425,-0.057314156498454,0.09230212057296189,0.03142986182985741,-0.06954257577902408,0.056967244367151115
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,0.07871313348008838,0.047036331400552245,-0.02850027384219722,-0.004060693104880858,0.40999659950771655,-0.016205332767286834,0.038797219262471525,-0.0585331754376992,0.06569343239272615
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.2442170049614874,-0.004888697488255267,-0.03145767947366426,-0.025484790226686482,0.02990994413632378,0.09020858067337278,0.014554501708942208,-0.03366610028229354,-0.08173721353167379
"(2, 0, 1, 0, 0, 1, 0, 0, 2)",O,-0.06251323814834116,-0.03065504432283808,-0.08843855056952653,-0.023358465875215333,0.0011087468066044574,-9.93261971397436,-0.04483400628118187,-0.020138041306827947,-0.08618566570550597
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.04963173247913608,-0.03780511945211373,-0.013714976073761096,-9.968979862212912,-0.004318798120912639,-9.969154950660005,-0.03713903885395656,-0.051793130951020006,-0.05690244649399916
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.07979127821389695,-0.026886664656460616,-0.062441213258414924,-9.987720708507526,0.0006011899043856038,-9.99874676701015,-9.93470055743263,-0.07911664260503218,-9.960117033761659
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,-0.09376711843617103,0.08330299871785438,-0.02895999264818705,0.010356198838104416,-0.08086850927864725,0.09218697271160733,0.09492310762569911,-0.003890939426180129,-0.08524734596066558
"(1, 1, 0, 2, 0, 2, 1, 0, 0)",X,-9.946578356614099,-0.0970147737082418,-0.018804523690849277,0.05014387547775365,0.4946825532203604,-0.07243136219561695,-0.018834453608239432,-0.030916994295555503,-0.00713362943483534
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.01670448122573734,0.0844706612394466,0.3040038518621008,-0.06333608637987953,0.07480760271293131,-0.07850757835427771,0.04116322257407565,0.07180090565446937,0.029858381261457657
"(1, 1, 1, 2, 0, 2, 1, 0, 2)",X,0.07366207567909497,0.008099414213077513,-0.04440452712851415,0.0009827914183649644,0.0058649619222984894,0.05231651318108166,0.03655617942720024,0.027768959995236264,-0.09184843786791289
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-0.05659702301376628,-0.035856714900386735,-0.024852862780721026,-0.013677206680458867,-9.991735587574642,-9.978827785519295,-0.010720412722322908,0.00022158417897635423,-0.010322933346057495
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.020904759874620593,-0.047761531507073456,0.02862002053231802,0.036122119863033736,0.010910121575435,-0.04532930159463833,-0.033236658170479855,-0.06711766743154357,0.03512658963724938
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-0.021326363407904697,-0.07546637795482064,-9.963462335326751,-0.029053444383334306,0.006783947898294522,-9.98694600587021,-9.98101708720053,-0.05457201484397239,0.007127274756993427
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-9.92162261545829,-0.02348656904281258,-0.08079332661510191,-0.0302777906494774,-0.031143802248973937,-9.921207060083638,-0.05643517216695713,-0.038874969589136214,-0.02358069632682776
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.009315143456493962,0.012123567721804729,-0.03971039527161973,-0.05473090312510906,-0.08167738752912025,0.026435929226253096,-0.0722484748784563,-9.928873528065065,0.4852823502866762
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.0023300274043222824,-0.0832448468168222,0.07579485537168337,0.06518913677308422,-0.03743679359925066,0.05952899931295039,-0.02900978419045848,-0.07914172681309005,-0.008286297428864622
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,5.539604474408869e-07,4.848281336034492e-07,-9.99496905874684,-9.930956754430548,-9.971752564237178,-0.01979744832405557,4.908419842298327e-07,5.538675710030742e-07,-0.025834128929626596
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-9.97621223401495,-0.0801640252182062,-0.012080626387149754,-9.962819522921126,-9.927273898539951,-9.960749797693444,-0.0141044263348032,-0.031286819922880585,-9.975891608743066
"(0, 2, 2, 1, 0, 1, 1, 0, 0)",X,0.137056433837222,-9.933788251011366,-0.0595371588592591,-0.014077860525861463,0.046661569001407784,-9.960112372147991,-0.06747483637359948,-0.046356359384156984,-0.07313119705594091
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,0.05235044877094411,0.030873415045986313,-0.0019142223036360956,-0.033278311395986436,-5.1070661714257455e-05,0.07817042076778644,0.06624728246853426,0.04579271833390895,0.4281658907109852
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-0.022979201684031447,0.04926646348126959,-0.08995799414503279,0.15179739074112492,-0.08315552119828101,-0.015140584428905118,0.020290108897745074,-0.06202233689216326,0.005742540910296349
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,0.033973187785162645,0.032027234334251864,0.04516416715945476,-0.05675558562959762,0.04671691998784708,0.03877496797244026,-0.02730478704474136,-0.07475558572852442,0.08404771218386997
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-0.013673259687117481,-0.021237223689346225,-0.024503826606147056,-0.09406079264001438,-9.925948577545492,-7.389581591862653e-06,-0.07405622645506743,-0.0249291181335067,-9.93487362213905
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,-0.048922163204465366,-0.013865308650299474,-0.05575128343691596,-0.027102980626401527,0.033440836888613434,0.03423846649926979,-0.06570017394056255,0.09319853840988052,-0.07488988621304152
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.029171537536447856,-1.1079208948483004e-05,-0.024771793858058326,-0.06975452690816686,-9.960320617497784,-0.024815058146838653,-9.971887338725885,-0.07686389918857961,-9.943657178173028
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-0.015017041177709411,-9.948138150356506,0.48287941693349257,0.036549830659561966,-0.07945343710822471,-0.014598183107905283,-0.013209999713609588,0.005493263108016065,-0.02323309516968724
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,0.04657372978763891,0.09606017226973801,-0.04492076014639584,-0.07037235838076512,0.07722071902142802,-0.05760081205850272,-0.05608121660109225,-0.0753068510338818,-0.0990348598233434
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,0.07975710542206033,0.02343010528283082,0.007246957111549393,0.09683943616623547,-0.07153396635040987,0.4273671121411837,0.011493776407051515,-0.06874870750084816,0.08979302803977782
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-9.99726084196634,-10.000619207892617,-9.961398656941876,-0.023322774171668264,-9.998215890513874,-9.943043083901532,-9.956988929371692,-0.023279023403565805,-0.029256528307874733
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,-10.020711894759575,-0.06603943025590142,-0.09765576832093202,0.4951863758413302,-9.992022025440995,-9.991217311300309,-10.006784367188535,-0.0008395475508714791,-9.977878600973659
