,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.048422210684179956,-0.0022516140415261843,-0.010380666402693639,0.028671014092881808,0.08396753096113138,0.06540894442336997,-0.0477989703575874,-0.02747831771670424,0.06642487925933482
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,-0.07822822605866636,0.07419139351822068,-0.0752296295932758,0.015148537854798153,-0.05239705592565474,0.46480404650867,0.481090712571919,0.0034429746859157423,0.09600739015519968
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,0.09440672123680802,0.001976568007740931,0.4677047558548767,-0.0674743276637369,-0.08638195013069373,-0.05064323586420949,-0.09077378957140557,0.07677770557091076,0.001801507415232842
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.0018470679430715453,0.05802133087887976,-0.05865744319629856,-0.08374133572712619,0.0709636096034931,-0.014794607448702951,0.07344911442973065,0.014492354606499003,-0.05037977145618555
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,-0.057474050061481013,-0.09448786412067159,0.04902308709041153,0.0019504479237654887,-0.08327930984368269,-0.01023631710368348,0.070639606545876,-0.09708026038608338,0.4801063513225019
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,0.046866702364638885,0.026494119937170685,-0.010828196099898296,0.0891490689974622,-0.03190151447530443,0.0234358102416016,0.04986650048653035,-0.08502380557728251,0.06138847443149725
"(2, 1, 0, 1, 2, 1, 0, 0, 2)",O,-0.09077214713872557,0.05692903582610456,-0.039095763778791565,0.0965323875416289,-0.025302154256615902,0.07502258125560984,0.017163700669102527,-0.010262933931927704,-0.002375447867951269
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-8.538444429267761e-05,0.009916779862099137,-0.07692986680716359,-9.968419941274734,0.016497941432431735,-0.004114851624573094,-0.0013324723355932616,-9.96571062193823,-9.969053955997946
"(0, 2, 1, 2, 0, 0, 1, 1, 2)",O,-0.004824021782504827,0.025919429103452407,0.029761887939331377,-0.05880539397249227,0.47594940102511774,-0.0019116914831867505,-0.03676643372175288,0.020218000689415955,-9.947661405291372
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,0.07049152353741253,-0.0014237784897152689,-0.0844709851564945,-0.042276374412985485,0.4791798883138755,0.0101161201505795,0.44398247589635587,-0.014952877609697837,0.008586872432868597
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.07258126686236879,0.02425462942020329,-0.07395358705486565,0.026345828575214836,-0.01063501840074317,0.012511526043232551,-0.041992876027326556,0.028006218030196428,0.005484782921344161
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.09594132323763475,-10.022893098682347,-10.004680402327079,-0.09113344685786307,-0.09546555632050498,-10.032266803740065,-9.999355883541805,-9.940587133149583,-0.05784194556239972
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.4792914521535142,0.003610901842513378,-0.03159442344768555,0.021310934771284692,0.48104347317837903,-0.06350688994226444,-0.05625220439138452,-0.09471868665423329,0.041697154609555004
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-9.970166079952914,0.02457204883685886,-9.949199669364235,-0.09583244442528174,0.48298520104569853,-0.08103545002742579,0.02362359476081695,-0.09623358091217929,0.008538703587965407
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.0651070444552116,-9.954450547190673,-0.07675111398190967,-0.09443018215112352,-0.0004929651633899223,-0.0829080418874994,-0.05702136863549814,-0.04976287728599785,-0.08323902179150208
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-0.07729968185062296,0.003690926571354782,-0.09654838971491442,-9.96192363375313,-0.059376869389173595,0.043754035595641144,-9.937976934635707,-9.942740822177363,0.005750851368943266
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,0.06164092063180396,-0.0948539513846533,-9.932128973271082,-0.0767299432740136,0.04500267318692394,0.4788215366146595,-0.003111448731011615,0.006094690058128115,-0.05958288494546904
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,0.02035576803816505,-0.04831541861411037,0.026615569473378176,-0.08334191337232782,0.07425091851566573,-0.06374309521888602,0.018890145524562987,0.03472749646810405,0.0279343131552251
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-0.08035625936686142,0.46665714462312824,-0.054774017597270255,-0.08598525172548219,-0.06086773245273347,-0.061304268010762476,-0.09213564029881295,0.0935325690538241,-0.06989368051552568
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-0.06332235655270507,-0.058394846017836156,0.014671346465306684,0.0004070638446001334,-0.056866633090539034,-9.94126319993164,0.013732478580211087,0.4811253068663308,1.2352146890428374e-05
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,0.0635753541412187,0.05601120165092166,-0.02765990201266022,0.47184075999289404,0.0809417170476209,-0.08442090202930792,-0.0982713911294378,-0.09502584338120935,0.4919998481438216
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.08920729464017949,0.052342039224228615,-0.046341487506787904,-0.010039806306228832,-0.046990551185774665,-0.016284092664105382,-0.05143541642480518,-0.010650214728126078,-0.07248569992408144
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-9.973762216522434,-9.952290145962017,-0.0007508447321649125,-0.0024006723625640386,-9.989908896022007,-1.9662603039632623e-05,-0.0011446311101413703,-9.988564636645002,-0.07657086214017979
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,0.02061428688527711,-0.05903680438347794,0.006214010197033451,0.0008477194392823711,0.007373118408089296,0.04801516367318928,0.06461168254310543,0.05421816015410519,-0.01697850338987772
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,-0.0192311163511574,0.031158991917097617,-9.94132211989663,-0.09801200843760988,0.4762557540287897,0.013580479487081293,-0.061518906633463134,-9.939074922260307,0.4360636272385784
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-0.0006560016447901856,0.0009246873394619679,-0.05559326136837686,-9.92969949087864,-0.000438771342995111,-0.04130745017736146,-0.04285397645138252,-0.0009314092576549799,-9.988672407399429
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.47926142882025696,0.07130456779903818,0.07067109571252422,-0.0024032558939672544,0.006730528571814845,-0.08690419398967197,-8.452460453403196e-05,-0.0856436514892131,0.08782851087844376
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,-0.054853288290304406,-0.0681735024010229,-0.08854013736791817,0.001960174824224198,0.475050848188443,0.08871058920371361,0.01513525004364058,-9.924009908991668,-0.09409545875289078
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-0.008336559788060138,-0.018765358004045288,0.006029757456508911,-0.09403436929695469,-0.06260677651330748,-0.09418619119624025,0.498434577369467,0.08080769885970468,-0.05675506480556236
"(1, 1, 1, 0, 0, 0, 2, 0, 2)",X,0.06269027802194602,-0.028948813585703115,0.00889624539731855,-0.07213724548540615,0.05267947525848746,0.02372793640036404,0.04089562823162546,-0.044158589653311854,0.07520655149624864
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,0.05911720605106499,-0.06795763998854501,0.4812333523121435,0.028594853398609454,-0.06977431294494862,0.029671793993572892,-0.09377240743494573,0.4808426309697142,0.06977169103691269
"(0, 2, 1, 0, 0, 0, 1, 2, 1)",X,-0.09545535605955999,0.05813930336118028,-0.03538737571537283,-0.07478666739204111,0.48595567607308204,-0.08582161318945822,-0.04219105855331476,-0.04967498829734645,-0.004775561314712157
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.09439433209269343,-0.01698900502531349,-9.990812129187598,-0.0973163335794294,-9.988982103540577,-0.09560457459192984,-9.987362647214796,-9.927791604663557,2.171319139168903e-05
"(1, 2, 1, 2, 1, 2, 0, 0, 1)",X,0.07255008110478439,0.07762714967060508,0.04545471690110023,-0.05244117298600124,0.039181597740918866,-0.07087437154823575,0.08729349874513045,-0.052333182436601657,0.013015115061601218
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.003105700705212422,-0.05079175994150753,-0.01745685486974871,-0.09165481638547397,-0.003813626647216259,-0.014948435203286658,-9.937282528966183,-9.926896250772579,-9.9480359701489
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.0089172214684747,-9.985757738139096,-0.003892958398090787,-9.975765752944845,0.0074933909144656585,-0.0490162727146497,-0.00025528046816190376,-0.08051358566018721,-9.933719508657786
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.0025262665866327607,-0.0436246054587369,-9.9497153106775,-0.08957794977236509,-0.0916460631308178,-9.968802372998436,-0.09604544572408606,-9.937172577883954,-9.934037840556872
"(1, 1, 1, 1, 2, 0, 0, 2, 2)",X,-0.06355144446328471,-0.06886545066578242,-0.017852682765217523,-0.026985946283976908,-0.09817901346408675,-0.0607691448582334,0.020853389044651685,-0.07614124379510306,0.0734208262791132
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,0.0013005879308157589,-9.97576897663007,-0.002235555103124849,0.0013150876364574847,-0.00044218209860956713,-9.941506504286581,-9.951282755898081,-9.95040038455322,-0.0063562675137538716
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,0.039089826694773455,0.47565549546407315,-0.005109142877191733,-0.09640410680683166,0.0972861575496288,0.060870971957805914,0.04500162327762022,0.08771121790971445,0.44275655370285094
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.0038452698499212247,-9.947643384018185,-9.938786138788695,-9.94328290852193,-9.973879417349544,-0.041826128364990535,-0.09674869059337787,-0.005801415346545921,-0.05857629782640559
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-9.937892396503896,-0.0003852701956211262,-0.05022103788172876,-0.09533111497302868,-0.099902794636648,-9.945097634104012,-9.940305556950571,-0.09580933076506377,-0.09580991317562856
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,-9.971777049876136,-9.927487253396688,0.4795902500764168,-0.05646123528586189,-0.09445766413553344,0.026839073471565278,-0.09168455194399877,-0.08160890992891841,0.02175656757005902
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,0.040390948317686665,7.13688978164484e-05,0.07505341259939022,0.019251498017222812,-0.06745863435064256,0.00873286743494213,-0.08885007534729919,-0.08595457981022457,0.008912755799502903
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,-0.07946728866676533,0.005019439427958267,0.0503230339387942,0.040726510798969384,-0.07287386374026852,0.07601973029341855,-0.05409295667225189,-0.017643446566025206,0.08346498759911639
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.09512346556804688,-0.09520503596019075,-0.069425749477171,-9.979936190010774,-0.09255769002995863,-9.982973072584363,-0.00289680364930775,-0.06959839202261231,-9.962320118763826
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-10.04547591450703,-9.975773618669765,-0.09333293873987619,-10.002819803461195,-10.026169647080785,-0.09134710946471349,-0.09424004312534234,-9.937028411287178,-0.08869263374698055
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,0.0976374247755405,-0.09585900480150417,-0.027296858007763367,0.4813383797259921,0.01259707444332167,-0.0035161388515511666,0.05738455012854518,-0.09500542636820411,0.01126238411892963
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,0.043631479465340295,-0.07280046261526114,-0.09269156578161952,0.017193546296716683,0.012673928126576972,-0.07010222757188062,0.09414400043214297,0.08848211820805138,0.010539563285098932
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.0901763076332727,-9.96688697343517,-0.09361124873249717,-9.97771485656386,-9.977941686449267,-0.08636317501110033,-0.09019969754998775,-9.957878681524308,-9.99585988052992
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,-0.08334379071703624,0.0077734427824154295,0.08821573627256571,-0.05736838820268373,-0.05829755636966765,0.04651341622874497,-0.06579401903460319,-0.06723261796068095,-0.05187337092429903
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,-0.060349060866162166,0.07382882482935638,-0.0065846702627674345,-0.046890086093260556,-0.06655541208631104,-0.01888059547278456,0.4501253595804958,-0.08186607708371954,0.09257927947679864
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.08358719636646919,-0.09146455387793678,-9.964917726235528,-0.09276360726784814,0.006357859375352172,-0.030999691742996438,-9.936585540140847,-0.059403762376722895,-9.99243565916093
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,0.034813848311175094,-0.07937611322786448,0.0018054453997103231,-0.0903497011202064,-0.03463502670674952,-0.025532492130548493,0.02332397673243254,-0.05626097682915459,0.032667427459937975
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-10.032958922373243,-0.09643542551803622,-9.97422096078369,-9.949104268342003,-0.09785540528446082,-9.929087895536261,-10.067408509838932,-0.09474723683941363,-0.0974548982844329
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,0.05590793788891088,-0.09680694521391257,-9.932903472550068,-9.938121387360393,0.00013465684478919382,-0.09234544058301208,0.480360085302242,-0.09284065993146623,-0.09322127604388705
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.043614011397109034,0.02491128154685754,-0.08885566410383555,0.019140738615278458,0.48288760181690915,0.040165847572028734,0.06966140190476786,0.02987016616401822,-0.07218721977725281
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,-9.932290545731718,-0.06536914553658829,-0.02088525414400233,0.0603760029197401,0.48392670239890406,0.03565102725356892,0.03326099129316379,-0.007110695782244658,0.47251424001506914
"(2, 0, 1, 2, 0, 1, 2, 1, 0)",O,-0.09152484647055861,0.012888093346909518,-0.08722273550267459,-0.07366496897514972,-0.07038532732204823,-0.03576571586337925,0.06586310542851934,-0.037508733439565116,-0.07750484955159725
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,-0.0019203113085380918,-0.05710853562228329,-0.06841168746426303,0.013322981906186832,0.0911239429379774,-0.013448973065053244,-0.055608508583632754,-0.08735130838248467,0.06261199857048244
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-9.95241423189991,-9.977933005965216,-0.09921113867172633,-0.09256338668768449,-0.09134321352532503,-0.013725198490911167,-0.09312493254498783,-0.09875161940889539,-0.000457366394529208
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.04122530325665086,0.048841983131096195,-0.0944812344634741,-9.929448892676984,0.07339209138688416,0.4525285534022295,-0.08331253605475174,-0.06337697751059551,0.4679100495840324
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,0.09538163391135715,0.018025581955117942,-0.09168025710835406,-0.08213289993521698,-0.045363507362449144,-0.08974116464780701,0.48330529595601246,0.07630168687767414,0.08826988380360859
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.029188842448589686,0.026559057502590744,0.09712102692580193,0.0011022942264905938,0.040406670128599276,0.004496602651141338,0.021962624031326317,0.0011588853471145438,0.04617722498566201
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.08823063272838683,0.03226879610560235,0.07184932463436025,-0.03322296922033756,0.0015731337887329444,-0.014466204481454109,-0.06262552360622686,0.024080003519412946,0.04431755137093146
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,0.001200907104788936,-0.008322819479278931,0.0046777259921945424,0.4867303821553812,-0.029949888690074714,0.08184490157213639,-0.08796684266426823,-0.008201102440742708,0.009965362735488384
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,0.09224272116747431,-0.05542818018958833,0.01922571417112573,0.47256380164956424,-0.02019600435596576,-0.0013939802763471981,0.07255795380485794,-0.09570525069415235,-0.08578953769956435
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.47799742731382044,-0.07942318778044405,0.08255289345549774,-0.03282995355771226,-0.08756212592548221,-0.05695437134207946,-0.09699358382005391,-0.09410650551407601,0.01416209363177525
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.011751121764715072,-0.03001309074223428,0.07087355029852216,-0.0398446777537846,0.026440008550499605,-0.04373923697454758,0.04047302542610698,-0.039412977488206026,-0.09876039982681462
"(1, 0, 0, 1, 1, 2, 2, 0, 2)",O,-9.972456883887757,-0.09379368876174292,-0.09368758673176274,-10.06060970593639,-9.987565241908774,-10.03676823542026,-10.008581807180203,-0.09023540848856458,-9.939622612549048
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.09592989181894875,-0.09598456194552177,-9.95033804830914,-0.09650787864588214,-10.067051616365022,-10.055061374854276,-9.926774411244805,-9.97240327591927,-9.966551549277398
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.09365886760952595,0.044762727140840675,-0.01362373926576846,-0.059415641924651055,0.4699720118387021,-0.09945159660151091,-0.0027678686181306367,-0.007009674394836199,-0.0457190598211062
"(0, 1, 2, 2, 0, 0, 1, 2, 1)",O,-0.0013628153303548753,-0.07495138761379344,-9.955046361074134,-0.025204618453213534,-0.009025673328044997,-0.004933242218327855,-0.02473086457200009,-9.982461832594101,-0.04336224167531899
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,0.09410805151216448,0.4783629077006068,-0.09162401212924305,-0.017311366755878077,0.4418124573726952,-0.07539415079109446,-0.020133791657890907,-0.08892391472044056,0.03962201061513798
"(1, 1, 1, 2, 0, 2, 2, 0, 1)",X,0.04509700381215559,-0.04274909640035245,-0.07241324151174802,-0.036854066746064104,0.015483875137896064,0.03645768136560007,-0.08456389840657895,0.062415337394464115,0.09309803356647134
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,8.177937838411693e-05,-0.08306737418083696,-0.0949649434453163,-0.03939600551609153,-0.0911194720178725,-0.05560916839445649,-0.09552968150457436,-0.08766174815966285,-9.957621839949194
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,-7.438058923102936e-05,-0.09488505654835268,-0.040655610226799824,-0.09437343778002832,-9.987256517583972,-0.09301245172713699,-9.988381574275468,-0.042947988986563046,-0.09645677183604458
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.4691904014567178,0.07595022717700414,-0.02811230068308744,-0.07610357195229814,-0.09364704932113677,-0.09436429442239223,-0.0423423558158764,-0.0678840057187203,0.047266034145773295
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.00511919090702603,0.48482626074085855,-0.02277348359360569,-0.017025462369523764,-0.09947623579087404,-0.09341940932965899,0.05392679664630054,0.07175834372362327,-0.09081813279367947
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.478260113866012,-0.08316486945724404,0.03318457724969931,-0.0906817541905971,-0.014168973031458254,-0.08736245112030322,-0.05177796762369616,-0.08686592097424016,-0.09799881154736648
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.006382020014708958,0.0063982480543792325,0.034955686838816724,0.08682456003257563,0.058793525647625994,-0.02936555300401189,-0.09219589321917904,0.06928270343972581,0.09523182949293871
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.45793867643813146,-0.015542288152288794,0.00949293601163303,0.05595374107036677,-0.09163198837579342,0.018625873499288903,0.035356706324308096,0.0113648168990204,0.0051822730485591995
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,0.09572738019235169,-0.09506622935230659,-0.09678749371059177,0.4848395105509856,-0.01042203567385716,-0.09055866328651188,-0.037251496075267995,0.09641036114628834,-0.08686636272381734
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,-0.0528451415685288,0.09661677430613397,-0.005795476723341825,0.005837138501381567,0.04995400251293844,0.027699370247817906,0.03287516229146775,-0.020643618618520446,-0.015110825858569737
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,0.039104249157700194,0.06987045305198109,-0.002825826654683866,-0.08031244788012831,0.4781138389543232,-0.09416774693887586,-0.05104809026210586,-0.010811530624378035,-0.09460943510273682
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,-0.004426386380697284,0.029909443472484337,-9.948403584115363,-9.936484904626493,-0.0655115998820361,0.48338382104773003,-0.04660271727603025,-0.00028829741644735823,-0.0007144412753151713
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,0.05192672771949733,0.07537973510529333,-0.06892309921503861,0.016080680980747247,-0.034464514562843815,0.09865684375131584,0.018813187850923646,0.09738926804400136,-0.020030781223925806
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,0.014794154181907132,0.4084486523048152,-0.03581325447940667,0.08805166113931415,-0.008795892630124813,-0.08635118165083965,0.477977115918821,-0.06483779256347735,-0.032193882044487296
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-0.0020445884466600314,-9.980841665025338,-9.97851666801266,-9.944055257728662,-9.93895675996989,-9.994296131084711,0.004398060213457281,-0.024042011745961767,-0.0015639280873157148
