,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-9.998036355295913,-9.962270622495097,-0.16087772134045988,-10.024112437018141,-9.992271058196907,-0.16195266584121398,-10.042939377136566,-0.16099935367805632,-0.16124203293397135
"(0, 2, 2, 0, 0, 1, 1, 0, 1)",X,0.46237609555358344,-9.948200815366492,0.05224155889424942,-0.009016795101784813,-0.044167098007411976,-0.06743098381664153,-9.943987511960154,0.017202421213223525,-0.05455429595450052
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.1071506644297968,-10.061809808941268,-9.966063315338504,-10.05294255115565,-0.13328325942251867,-9.947655846123164,-0.10403544543265508,-10.009520847862172,-0.1309857661414223
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-9.975601973719002,0.015431351040519032,-0.08697060086694748,0.009006964958621,-0.007827447735707076,-9.936452937208031,-0.05378101875372694,-9.977460972723964,-9.983918196408778
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.03741450567576239,-0.06864370742508975,0.055969269242903436,0.024549609929644722,0.4359155230925782,-0.04884399845414751,-9.957272555812937,0.032701501376930925,-0.06462573763792165
"(0, 0, 1, 2, 0, 0, 1, 1, 2)",X,-0.07211310947105776,-0.047626356186697104,-9.945563368520713,-0.07532017872461028,-0.055902085035979515,-0.062285097792311304,-0.06557210005644165,-9.95279116912176,-9.96343266084054
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,-0.03569137409619698,-9.951190697851205,0.031869964762790054,-0.08433857945514629,0.4641786117078004,-0.061589304116210865,-0.06731853170991821,0.03565748017269993,-0.07086262972499933
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.04570861342036994,0.0011355450217765822,-0.010483399123941299,-9.999968910008523,-0.003224976889179915,-0.02110351138035276,-9.96280730236498,-0.025672388515477526,-9.982453708745146
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.1559885048966411,-0.02405775484911854,0.473540362525408,0.08112335982553548,0.007999924724124585,-0.08425904888340713,-0.0031826637459420326,-0.05471052404824868,-0.04605100855502453
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,0.03901973675588677,-0.07020400403007004,-0.02250592556706423,-0.060812744586747285,-0.0510572162670542,-9.930591340027535,-0.024439312548087518,0.4669284752290713,-0.04987591359884162
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.0867421900026699,-0.014372523698217858,-9.995365745276562,-9.95240028035376,-0.04770798655386811,-0.0812708882669962,-0.08691113717799402,0.44248932501359267,-0.07866708682111648
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.1300899401417352,-0.05118965686312671,-0.0672350079189026,-0.008570747258283398,0.005522412073384927,-9.970994202574982,-0.020061062468497967,-0.08627128852042552,-0.015508819389565193
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,0.0066777672480522465,-0.007906128001881702,-9.970730273124268,0.009563638791755442,-0.12498914694985455,-0.04512489617239471,-0.07689314201560193,-0.019621698927301964,-9.949212527213588
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,0.041228746539419894,0.0051474732693451986,0.04049146237949258,-0.09295382340748452,-0.11769309144084336,-0.008457610590312512,0.023341983054238888,0.4595294553701998,-0.06006240527581275
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.47011698636851074,-0.05279102205429862,-9.933849933677418,0.009154167773387137,-0.04948324428780004,-9.949133173932527,0.0023047605682282174,0.3741933607990756,-0.022039451489316256
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-0.08952135534752559,0.0684221810277211,0.009483491109579505,0.046646366307327713,-0.06876100512051445,0.47355506755843635,0.008692717437271444,0.07875350465850406,-0.04110095175840487
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,-9.942823612371345,-0.06925496725057487,-0.07667655517489036,-9.999749281975783,-0.10043751313373749,-0.08362346077610401,0.4365493733679332,-0.0584344998608555,-0.08365519930303988
"(2, 2, 1, 2, 1, 1, 0, 1, 0)",X,0.03822493538707411,0.024452420419370152,0.08312731942283849,0.011438172071014205,0.054227415082752084,-0.023068943464501418,0.45920214703076123,-0.0714403171995405,-0.14219861189711672
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-0.09589442162283697,-9.97603929356645,-0.1705191266504994,-0.1630488908656303,-9.965465334414963,-0.16297236411534874,-0.026212943453867585,0.0008640028028216119,-9.950177478257753
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-9.929140280083152,-0.01306672683700312,-0.08146642612155319,-9.944067316413227,-0.09999425212578265,0.001913348802457946,0.41042787251297697,-9.976211445662788,-0.02165364432552981
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.02443437617988852,0.0017061307662910733,-9.948533049272733,0.0082544113500492,0.0033298335620205364,-9.969914467610167,-9.984279401758776,-9.929185670564229,-9.968073311703503
"(2, 0, 1, 1, 0, 1, 0, 2, 0)",X,-0.03997854519841988,-0.050266817175052256,-0.07232376814439725,-0.062472835963976396,-0.07333246683020475,-9.979566632260244,-0.015250063691270965,-0.0509195123098537,-0.05721093926893332
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-9.980945001970335,-9.99629699871919,-0.09976914218873789,-0.06516416142297782,-0.06016034200330942,-0.03599171824235341,-0.07390308943351212,-0.06908736452376604,-0.0016573199451816155
"(0, 1, 2, 2, 1, 0, 1, 2, 1)",X,0.0066578959263079805,-0.08640731905369739,-9.985953383803333,-0.040296503209359714,-9.95566904027699,-0.1294795297368691,-9.963740799705525,-9.94079389021886,-0.016850602089016828
"(0, 1, 0, 1, 2, 2, 2, 1, 1)",X,-0.0014117256018420553,0.07541316526925876,0.46536049593303086,-0.006966212686222634,0.09008421416241466,0.03682038645630509,-0.04918023149301834,-0.026790562882378008,-0.05886417231393784
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-9.949795038651024,-0.1390005978548993,-9.972106473066685,-10.055233009979327,-9.962668020009549,-9.960137078463628,-0.13411763370111937,-10.023690998085584,-10.003548422544956
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.057658520687068324,-0.09651744824474401,-0.056266511770925835,-9.972248212090744,-0.05489781296552207,-9.973257497094187,-0.045999514567096805,-9.98515911342546,-0.016734247100785762
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,0.041229640915195404,0.08383372294536362,0.015726304185485457,0.0963890514548078,0.3514764533029992,0.057189828768805184,-0.07340697186178682,-0.02847794136968318,0.002014535807574852
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-9.963576961855445,-9.959821298575738,-0.08488287917775153,-0.057949948369628634,-0.09020130501292555,-0.1348069340998564,-0.02362841738370247,-9.941020266983633,0.001184168448987595
"(1, 2, 1, 1, 0, 1, 2, 0, 2)",X,-9.953908612148107,0.023404082173048235,-0.02529675504920008,-0.09246419760058444,-0.03412028211125929,-9.954891519881855,-0.02758549545730464,0.46389528512590544,-9.943627106226854
"(1, 2, 1, 0, 0, 0, 2, 1, 0)",X,-0.051997761145876335,-9.950424745376214,-9.94720772834941,0.001189447692192632,-0.00131798271682209,-0.002887351838795694,-9.928676330869978,-9.95020268533191,-0.02067345599189048
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-9.98137241765677,-0.010956418533120016,-0.06528786911018943,-0.04982865046700085,0.005062651326253215,-9.967670052552938,-9.959787618600897,-0.0700467577288944,0.011213912357967521
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,-9.997323831666032,-10.009567457705456,-0.03778541650328107,-0.03297081681967384,-9.941398504233387,-9.97485930569469,0.4741907315315377,-0.1260059767951932,-9.928201975403358
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-10.059944025848722,-10.042916935428114,-9.958592796205457,-0.09336988770681444,-0.12918259470277693,-0.0960920096363378,-0.09756222712053048,-0.09858794042252307,-0.09859981611223195
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,0.060198100564241935,-9.933828453195487,0.024921040715600237,0.02468602859568525,-0.025105321477455478,0.01807421169211556,-9.935537460836539,0.46913541122041197,-0.09805304121499916
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,0.0370159359613898,0.051461536754402515,-0.06420330468529466,-0.021840251333034556,0.2485419374957938,0.001107334975832503,0.04556752813256512,-9.957231000915968,-0.06274122068969286
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.009581469127367369,-0.06631103331097954,-0.163093649168325,-9.97565088556562,-9.979369399253844,-9.928856999374066,-9.962819989634065,-0.012162856072281888,-9.955011337350637
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-9.95846614399426,-0.016144198567980807,-0.011161708088350084,-9.951610805279623,-0.00040567427568075385,-9.97962565194405,-9.965409647725474,0.0008054592930755752,-0.005567890137370855
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.06939462170017432,-0.14653032791810602,-9.960920856987705,-0.07159622001223387,0.010839234058409733,-9.958074692536112,-0.0007386668341623492,-9.9872640816412,-0.04355111518942936
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-9.992601494648229,-0.09534854859146809,0.007053084104666211,-0.16509949253994216,-0.06630497340465977,-0.08445862248413533,-0.0053075758901725,-0.03788760309721273,-0.060969536968137276
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.05015966535952496,-0.07747729966836579,0.08112667013920288,0.0104088028558698,0.016512062604584044,-0.12653962432318266,-0.07518792167786988,0.07814907179055006,0.408871321433049
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-9.9598632188592,-0.01042115843401685,-9.959221562898291,-0.030171665651804278,0.297968027128649,-0.09481437479623843,-0.0322642569344411,-0.06707820140434724,-0.05038814922171817
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4827655458100172,-0.08048062255906469,0.02739916172657178,-0.017386767490471966,-0.07209218048025166,0.050106702937152664,0.3487639646919629,-0.054184174640640716,0.01951851930482182
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-0.05731779657876488,-9.956014904381798,-9.960511802139155,0.01763203960987924,-0.09409706854159619,0.4591934122072197,-0.0740591324578681,-0.10372613202229163,-0.09401590781843004
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,-0.041602714089228825,0.006280796878105191,0.05003879638579453,-0.0015858298323312091,-0.06487170714117593,0.46895800268022564,0.052400999289879235,-0.08375476079028779,0.05468564684832311
"(0, 0, 1, 0, 1, 1, 2, 0, 2)",X,-0.15000381063562787,-0.13815645833731427,-9.93102459583628,0.04373368905530902,-0.054619104929215734,0.015469168204073708,0.018541053759414505,0.4698411562329875,-0.014548005391797125
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-10.03775994754568,-10.064554103214396,-0.14711425318007232,-9.983355512596782,-0.1502385679057608,-9.96452610031949,-10.004202045824446,-9.973829991594547,-9.945040602412236
"(1, 0, 2, 2, 2, 1, 1, 1, 0)",X,-0.09632554958920603,-0.16960318540074407,0.009854175271373472,-0.052757960764835105,-0.09292710306832436,-9.939658956237613,-0.03837867958203167,-9.94073916789243,0.01143712278113581
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-0.05475329253820212,-0.055297573884247254,-9.934966505268696,-0.0884510489658832,0.4320236822909891,-9.956169316555554,-0.0018111267783711,-9.966668490688376,-0.09651449378638388
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-9.980518125600023,-9.978842880976108,-0.0983568671077566,-0.0996092112783473,-0.05537956654942731,-0.10035612444995722,-9.973333743508087,0.006726040784414184,-9.974217547906974
"(0, 1, 1, 2, 0, 2, 1, 1, 2)",X,-0.0177380522983824,-9.972804870956876,-0.08686290540530545,-0.09769233476185271,0.12396461340508051,-9.944517608222752,-9.949056247502545,-0.09745166755982373,-0.05214470115376786
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-0.07736329142611797,-0.0053172105408615805,-9.98259152502251,0.009556669604910688,-0.058639808829931875,-0.02230387783595837,-0.16015819307370094,-9.932023005651368,-0.0979968653119206
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.01124368657784949,-9.938963518527016,-0.029490672143316934,-0.03838860410642045,-0.047719690513261054,-0.061967530773942084,-9.933347456545533,-0.0659862294614578,0.008650057264422395
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-0.021599696060187218,-0.05548585700550819,-9.9559715024911,-0.13957954102700293,-0.01599157436121608,-9.94053894629425,-0.06739404467514795,0.011008157971693217,-0.07775148884140162
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-10.058904616342053,-0.11925993485540592,-0.1182757314169474,-10.014788401201496,-9.967517700748148,-0.09817585065370907,-10.042669565369799,-9.945208795687785,-0.10038638748286383
"(1, 2, 1, 2, 0, 1, 2, 1, 0)",X,-9.984698733546074,-0.02922377823537213,-9.961191582993738,-9.967194291786965,-0.15387850434860037,-9.928612625279209,-0.04205510152275767,-9.994777538090435,0.011549964517744189
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.02380440606990263,-0.0780026549318405,0.001626579439420444,-0.08499402829822715,-0.01784202653709395,-0.0013208189192032566,-0.0991800467673294,-0.07397292016266954,-9.949520648204365
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-0.05186867412422618,-0.08081288701858043,-10.011083109226933,-0.03462964987566226,-0.06699749232022194,-0.041682970620902204,-9.965063749042384,-0.07587227496256083,-0.04357264197951295
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,-9.962950703654979,-0.14958907925608844,-0.04785488400153559,-0.013355443181738397,0.46719330207692833,-0.06676407106702739,-0.045300911441552176,-9.962383030117977,0.03354983661524341
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.10222209346516202,-0.11018926293029341,-0.1097315287249211,-0.09714756111038295,-9.997558999660408,-9.935212700088321,-10.047095490166418,-9.982743829260086,-10.044834776042675
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.4763325711893481,0.011130863861680232,-9.967384269695213,0.0016819919312490116,0.02544257807263553,-0.013950105989036315,-0.008822740327595543,-0.04813717804604692,-0.07059105893813503
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.09267504397262405,0.08386939459330184,0.03170986894721501,-0.009396419174126036,-0.00900650920019723,0.46920228024902,-0.08866559509925848,0.04068121562619442,0.016712132946704733
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.08199837794782741,-0.022289943686461644,0.023672274378471678,0.07204336290958088,0.005674398318760973,-0.08595971091345773,-0.05512504149505002,-0.05236953233414372,0.03895405564864368
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,-0.08520945130888734,-0.0034330042033728914,-0.08616996109763314,-0.0414072610855577,0.09986742149324665,-0.07045540176821848,0.04118530052176966,0.04823738982562081,0.01680330387168727
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,0.008604961862729757,0.031364857267579066,-0.052153846513938354,0.009709193390787865,-0.0637781743790514,-0.11047249262797489,-0.011915339476729625,-9.947347465397476,0.4657530749469306
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.14784100947821083,-0.14310995091799125,-10.002995969709067,-0.1428964998929625,-10.002577017276655,-9.979053815036027,-10.000964097846415,-10.015505583611581,-0.14338569838511372
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,-0.024741753931347657,-0.024504295915739344,-0.06953823845394139,-0.06982306452709378,-0.06876962177613773,-0.08702544460399037,-0.01109384628529178,-0.04699269128714326,0.46825697843556613
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.33322583083834506,-0.005153403602728784,0.0725197006638911,0.06365408263323766,0.012372186159563564,0.07646764299049885,0.3228468251170758,0.4638534990198967,0.010032478049688098
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,0.017072239923391436,-0.09221660949716855,0.05650277564365466,-0.05595867419235767,0.08759315029381398,-0.01328508362242331,0.03391219209574309,-0.029643406330264327,-0.0062555495014483264
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-9.975627872082706,0.0074554948127692755,-0.09383153043327189,0.006514666478336502,-0.027816871669866114,0.010986353225157085,-9.988803961847434,-9.989456975277951,-0.039265147661022785
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,-0.08866909686640423,0.04947290789502917,0.018532931476704678,-0.08764687137878967,-0.08927167579078493,-0.0636662264015837,0.4764481404945192,-0.04580459033384732,0.085798516048645
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,-0.04179275554077808,-0.029896219347263872,-0.08073994799824213,0.013754443465728586,0.06655237292504365,-0.09764033816497225,0.08273717423387114,0.09529165368761436,-0.027193457317609276
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.021953792468286548,0.026179387339454463,0.002293540880091441,0.009090853018269812,-0.018270163687922517,-0.04391569561102385,-0.0939391273090396,-0.06169915021199799,-0.07625271354282091
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.150876668137655,0.07254553394994251,-0.0435211419253712,-0.16079135326944333,-0.006199688588765587,0.04336237611603666,0.0652254460638404,0.46687860488892785,-9.934581725587552
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,0.06804999257528008,-0.018474827624305606,0.07125748803552631,0.09463169146222503,-0.0772301580604832,0.014201812269203987,0.08335501930468633,0.037898077435594646,-0.08881309284437838
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.47390423490215516,-0.05102537643155558,-0.015787145873498096,-9.946031245185848,-0.0020811508640198317,-0.04293725590431594,-0.0853803432646292,-0.10628307821661563,-0.0009627621076789133
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4704905563687083,0.004235002873139493,0.016995237250839734,-0.09497227218947808,0.08713961307632032,0.04260704173264107,0.014707207594567742,0.023787057372693557,-0.06218152570059237
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,-0.011960254563400705,0.08431170053140152,-0.004447887696969757,-0.08762100666072754,0.07882217292397972,-0.03915056915239268,-0.08751050849032416,-0.09801398223645848,-0.057764533041460765
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,-0.0849375537122411,0.013325376079100074,0.03345852720016154,0.0892523869755742,-0.09571274986992491,0.053385451087341496,-0.045198514118146974,0.016723991952049364,-0.0064863563209259095
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-0.073344774999272,0.005955876464435919,-0.005015274341764214,-0.08212722182531465,-0.06901678600546615,-0.0019374680561785509,-0.0024589526558379485,-9.95234099462187,0.48239278831866944
"(2, 1, 1, 2, 1, 2, 0, 0, 1)",X,0.06129076002195197,0.0059324816521657275,0.013127260143224989,0.09503792183142176,0.03005032802701585,0.026580339900838135,0.46571719333466777,-0.13084492977115428,-0.026107999432170112
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.15244991350748766,-0.15433363440747247,-9.96508026905598,-10.063362016134969,-10.032324415482316,-9.999792606317575,-10.05416032032403,-0.1564555560930086,-9.95578923262543
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-9.9330557839157,-0.059119614317251525,-9.941927981158267,-0.16199016618243917,-10.025687952223613,-10.00616628221588,0.011085565173935875,-0.06855718771529634,-9.952956048728165
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.4657413244521905,-9.962431805252878,-0.08366216441537791,-0.12042414191177553,-0.0060630887297617175,-0.09994516367958768,-0.09906858027039639,-0.05386324981724691,-0.009962265842065601
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.06431651864647545,0.03705835147263975,-0.01946534750086186,0.06558712793892191,0.014057230712001531,0.045546971294571525,-0.05537092869709264,0.05088943033707388,0.09584602959257837
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.0904712286729395,-0.0938461643688272,-0.09310234077412001,-0.09908523922463174,-9.963140147056782,-9.934661155779837,-0.1081685634595851,-0.10935528611779996,-9.951787084236589
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,-0.0163035415096537,-0.007381921919073678,-0.04212929365238996,0.013521988319114026,0.0838236460698483,0.014817104712231882,0.04295198952402646,0.04329856532816534,-0.09587763934953608
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.0632510143408582,-9.963273882406478,-0.04472339146945712,-0.08801101566218535,0.03624799447434657,-9.94580719051583,-0.04541773091278188,-0.06192221791590752,-0.04980210904426923
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-9.960751858633593,-0.16166155643771887,-0.16278703198908942,-0.16149085439706154,-9.987583788532653,-9.965556859860904,-0.16240119874184905,-10.016664369012826,-10.071342948672775
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,0.035840451586764466,0.4729079170923555,-0.12911677123456908,-0.005456479525520586,0.006624764336548308,-0.02855135287335442,0.037719459532560534,-9.95387836911798,-0.07713352276018655
