,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.484693185704021,0.019102061996225203,-0.01860840082186173,-0.0959251962038814,0.0398064525741198,-0.09796055859596138,0.4812466937547716,-0.09064129650123337,-19.96833976425024
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-19.96465859437597,-0.04545725111695234,-0.0004695979610032791,-0.08815032251395324,-0.006635316494195867,-0.09659871917452763,-19.970498430995153,0.49069012421502045,-19.95061089105424
"(1, 2, 1, 0, 0, 1, 0, 0, 2)",X,-0.049763689545434,-19.978650055637832,-0.00014273580232418426,-0.03931699737350847,-0.005332903421029429,-0.04567899586737889,-0.007683267426843817,0.018489951314631513,-19.968147082943098
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,0.07920098766733794,0.05769518629582124,0.02357949572861137,0.06555644250755643,-0.031846319764322714,0.022938469780571263,-0.09877121549184793,-0.09820439894235339,-0.02234364563889324
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,-0.021679897852417723,0.033669930118821106,-0.02666582699571929,-0.015378788155142972,0.0008931717252921717,-0.0017527602369425271,0.010173207449471408,-0.06910850861407303,0.06031340003483704
"(0, 0, 2, 2, 2, 1, 1, 1, 0)",O,0.0008357913147502878,-0.002321928814287716,0.0006518077924581311,-0.024222838200826463,-0.03730728700163391,-0.03876953038461531,-0.008779759902495882,0.029366475426521738,0.4800903329475208
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-19.991449795917337,-0.06441930124454456,-0.005076935755932963,-19.99493039862273,-0.05308608694119054,-0.03877217258310142,-19.999190038925025,-0.05516061635975774,-0.07628403144964044
"(2, 2, 1, 0, 0, 2, 1, 1, 1)",X,-0.004484791250143755,0.09966000394428484,-0.06867407916918469,-0.08848095141628856,-0.07379381510029442,-0.020115983605698703,0.034160412633643306,0.0194599248465894,0.06353383793111872
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-19.965089138778307,-0.022676041164790415,-19.978312549878112,-0.002456553894807438,-0.06907937269704906,-19.978871894402886,-0.011023070839127236,-0.05526532097512067,-19.986971619988093
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-0.03421947878726264,-0.08628238740679009,-0.0958961245136793,-0.04103408037941512,-0.05919588034139698,0.48187750530622653,0.07489696432409873,0.02498287023741692,-0.04879502913047027
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-20.017821981632274,-0.09575690487271704,-0.09464437511119651,-19.976754715175883,-20.043182677900845,-0.09447150873032856,-19.956301901652182,-19.963804460023624,-19.96975638423978
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.049117011269418975,-0.08230423782206137,0.02006532082624049,0.0017076645584357397,0.020128947591397855,0.048088710783826843,-0.08481598469773406,0.04386894045875106,0.040963110178664885
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,-0.038357883495290616,-0.05630607774161711,-0.02956251660986997,0.07032627239018671,0.05143033950875894,-0.08035227667767518,0.02278655198761921,-0.038766199939172345,0.06962811571138303
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.07664449565785805,-0.0706553223310234,0.3234728543726311,0.07345124748634155,0.015159365994447963,0.08118175546244222,-0.012915072617790208,0.06993186645724891,-0.02103151067128055
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-19.96237727840225,-19.99293219505608,0.011798075280055009,0.001333700523015402,0.001687110149774818,-19.95865673861833,-0.07403937863024977,-0.018417674641841852,-0.00482980204162607
"(1, 2, 1, 2, 0, 0, 0, 0, 1)",X,-0.0389410962931148,-0.02212812822198565,0.006377481871544383,0.02219010521347395,0.004908129435081496,0.020078017019669984,-0.009924538477628312,-0.0666667593486316,-19.981819008482404
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,0.022806199810284825,-19.961209450160574,-19.961093602936696,-0.05637047827131879,0.48228910436119876,0.04334152362086713,-19.96348835113053,-19.94964762603973,-19.957651288904824
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.4501851988191464,-19.956257584173358,-0.020885744628754505,0.028743682638855766,-0.03284082349397438,0.018139728615667566,0.05161303242007581,0.03095657052077861,-0.07778780482452026
"(1, 2, 0, 2, 2, 0, 0, 1, 1)",O,0.08943733446362337,0.08503557632339293,-0.08017326649721972,0.042712790726060795,-0.03562377413880942,0.004543772627217835,0.48407178984965765,-0.09838694155654466,-0.02831443733216636
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,-0.09154126664014223,-0.024041015462301793,-0.06031215354097735,-19.958848023597444,-0.09368433590487563,0.01624115093451065,0.029161619004719974,-19.95946951413419,-0.009847657410355384
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-19.98965062870875,-0.046949583538934504,-0.0901681475807151,-19.949313778062155,-19.99783873372242,-0.06386648180518503,-0.09568211509996523,-0.0006571467758926133,-0.08172407614194926
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,0.07764928350452724,0.47661338203044623,0.04270334864634223,0.013452405145144494,0.0549268033841285,0.029772551810133944,-0.03843092850738381,0.013475845969067216,-0.0539313199245086
"(1, 1, 1, 2, 2, 0, 2, 1, 0)",X,-0.06017944646723055,-0.04490655665763552,-0.08378081228607931,-0.05939862544242347,-0.07121445787235299,0.0832882521377056,-0.07944212479913258,-0.022125987987822643,0.04943464414743376
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,0.02798644815806442,0.04706348230474294,0.06887214627505037,0.024720803970673305,-0.07320282277437502,0.06600169006489612,0.06332161361524968,-0.010986850178013846,-0.08286899460298187
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,0.07033591088141167,-0.06616816906718997,0.47791868356048495,-0.08234634821857711,-0.0870385761360224,-0.04324293373994999,-0.0548384626740781,0.34119628457543305,-0.0926945742120615
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-19.96340989491865,0.0008292432139174564,0.4819933908110626,-0.05468766605464608,-19.982225490840616,-0.08349539723461491,-0.08848427057639419,-19.969061520119098,-0.029927348781348354
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,0.07767278640990763,-0.021607616478853203,0.21211887132624382,-0.005180383436381983,0.3962632352036545,-0.03267807205148963,0.0053407955886424635,0.021404082696856383,0.04588052740590526
"(2, 2, 0, 1, 1, 1, 2, 1, 0)",X,0.06538867669723022,0.028892414949207523,0.06758943966501627,0.04483866715725093,0.0982798023025793,0.03879440843515933,-0.05656414434179589,0.003884516082716921,0.00939534426268765
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.004859359638113023,-0.057340290876420834,-0.001998568978189328,-0.08773856551795607,0.4133536724972693,-19.950407944052333,-0.028269719396852327,-0.04523992104314285,-19.949713331575072
"(0, 2, 2, 0, 1, 1, 2, 1, 1)",X,0.48011322893955305,-19.984791661753675,-0.08129031624802788,-0.07987597536655958,-19.997897795655852,-19.952439332472444,-0.04860586950946764,-0.06205665213459537,-19.985384799773232
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.04479930878638383,0.013694591244335322,-19.983889123624717,-0.007353707405481236,0.017931958949805926,-0.07534106859424494,-0.042690372472761175,0.007850888975682327,-19.97835075192973
"(1, 0, 0, 0, 0, 1, 2, 1, 2)",X,-19.985823703140845,0.00014288486892625394,-0.0019519403169881533,-0.0320702200317699,0.0001358021923289221,-19.955921963662124,-0.07653625343699369,-19.949414175622636,-19.98487172151931
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,-0.010907332945153086,0.055472140338394954,0.01149924563770606,0.06914277729420301,-0.04502101653119939,-0.04955773744073338,-0.0025037895697022916,0.023122800285774847,0.07457564829677907
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-19.992479338163957,-19.98515426928255,-19.97637466080799,-19.96792489412458,-0.09357899480321313,-0.09171914949843032,-20.036722081467104,-0.09323325706694051,-20.00082028675134
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.04422807781285949,-19.963070683186913,-0.03355127040050039,-0.022086631354711773,-0.0012554775845747823,-0.036598429071990804,0.3764516034518385,-19.992244659713055,-19.9593920254262
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.05032218844669034,-0.05409346223083088,-19.962939745631793,-19.94826763482613,-0.07394302701287636,-0.0482500897423584,-19.98376374625195,-0.08873166946637495,-19.950477898841765
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.09734574068394058,-0.07051783199296238,-19.989250526073093,-19.993342971137533,-0.03938566292527282,-19.966887314359997,-0.09647920428429557,-0.0005208622362255604,-0.06710957619515592
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,-19.954464342370287,-0.07420345415122198,-19.988686876721353,-0.09705239659345664,-0.03561095883243208,-20.012839868852378,-0.09613856920841113,-19.976628855578248,0.483141813857316
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-0.04186366074116541,-0.09106629270915415,-0.09083024693148198,-0.040287139743794435,-19.975923142338715,-0.08873925041099859,-0.06860674768880101,-19.982321767891875,3.8643965821053805e-05
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,0.06005850952507766,0.01538496913670992,0.05056469651405204,0.010267711877382221,-0.009988973945970911,0.09649356158303163,0.02829152717815378,0.060931675100892674,-0.08805107295675768
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,0.05144688836856645,-0.015580402230839827,0.07338837576615034,0.029614360186309557,0.061952363184422266,-0.06295875779420271,0.06162092632458191,-0.006586348159437344,0.00027654634093557395
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.03559713223754845,-0.0709668398105014,-19.99360078426796,-0.08856693542677259,0.2793643434201384,-0.05402892814377139,-0.05945114783976762,-0.006278110208457116,-19.989795876509746
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,-0.08608235444769144,-19.951120461069294,-0.010791454586063759,0.01856989404411635,0.3187735933946732,-0.01404064914416378,-0.01027426999282817,-0.025676949443757452,-0.04296283711545708
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,-0.0979918005053203,-0.06207543673177738,-0.08771232485334186,0.028702187431468407,0.007457493911389321,-0.06040010758867753,-0.0761247705994065,-0.047350591774125775,-0.06446956704483212
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-0.07545109833616581,-0.08995496830056467,0.018965987920223304,-0.06882229060306407,0.42691130665407884,0.042460293488423034,0.026993098548158678,0.04643697661535495,-0.06270118037880895
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,-0.023097593471222602,0.022057132772575885,0.04557717470359185,0.003610794017263358,0.007611284652362674,-0.0196686038363042,0.0871068524519136,-0.09870212836561461,0.06781984161143836
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.011042388502474854,0.06692745796106078,-0.03234628259387114,0.06414647099004922,0.010109628582810573,0.05709425149524974,0.04470886228447932,0.04019618141623388,-0.08130091483507501
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,-0.0810362019643288,-0.03898908137285502,0.018142104002206907,-0.08926666130297725,0.4661903145157614,-19.958508058764924,-0.04297192392679772,-0.07393008903664591,-0.08344488548418327
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-0.06754485465262433,0.019722287547171008,0.33219808845560683,0.4781805709617969,0.0025351258380460484,-0.00040106717878443665,-0.016382583467291406,0.006975475639023676,0.044588503326582735
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-19.982319029409176,-0.06177600027682695,-0.08495909202870738,-0.09096616401703711,-19.965094820312455,-0.09906589814054421,0.00010416093422150343,-0.07305785123279054,-20.020945293707737
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.05150156758336493,-19.95342170732656,-0.08740645603856606,-19.98968098578216,-0.03098151198132773,-0.0793529391018733,-0.0006769769988541948,-0.007188422428044489,-19.948487211509008
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,-0.006380909552585898,0.09625548185728844,-0.007816500850389582,0.021003400389158225,0.0677974302987931,0.025977888835057777,0.07763819375041048,-0.011287727048889445,-0.05384579034074877
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,0.04376061449547708,0.018322113805916196,0.1506953247796317,0.06289710702497528,0.45000935801250963,-0.07798804125068422,-0.07770469502460386,-0.019490297796074134,-0.01886809411581372
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,-0.05992123806559722,-0.01034683525145949,-0.05389477078015541,0.006366286572648419,0.45672551552953855,-0.0053302763781531565,0.014110695966913755,-0.034734955742792686,-19.95177204166424
"(1, 2, 0, 0, 2, 2, 1, 1, 0)",O,-0.06272853387009186,-19.963609919211134,0.036246921302975244,0.44103647132353246,-0.06642802472504819,0.01348491236622866,-0.04235896732779787,-0.0952445799473838,0.20882248912817394
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,0.007016522413682912,0.06895569905511545,0.01999906641948261,0.047360975019725575,0.4379404478646396,0.08606310032821654,0.07585310406836074,-0.04930039198408063,-0.05329901003129944
"(1, 2, 1, 2, 0, 1, 2, 0, 1)",X,0.04351673669635164,0.06108350047071173,-0.03685151003920653,0.029036444609879586,0.028634706851152825,-0.012672133562247806,-0.05705938305846621,0.06139718096735561,-0.05681595936247208
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,0.046370496698520225,0.009351078432431076,-0.037019661034505755,-0.0171720995609069,-0.08245855190953047,-0.05106909738029719,-0.02038777041296755,-0.04203430052863393,-0.008028316231168911
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,-0.04000440726357351,-0.08218916214119604,-0.03576888098593593,0.06585132859860135,-0.029972132141001945,-0.02981010854803219,-0.02021502591057041,0.017458197344193918,0.026033705303178334
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.05837393341675304,0.052303842600302825,0.08225991904274674,0.023710674549280636,-0.03622807290116404,-0.02305476964240208,0.010873890344606712,-0.05700033754966576,0.07061266515455758
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-19.95298426937278,-19.98825928120041,-19.956922876779984,-0.046376245440181374,0.3710653472016487,-0.04826276466261681,-0.03938059748160597,-19.969813627795375,-19.96705084328433
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-19.95489152333081,9.828389279495761e-05,8.223123232572937e-05,-0.006014996803097815,-19.987152734672794,-0.07966578406555365,0.00014166845808493258,-0.07397389370852775,-0.03841715702505242
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.09660581708411703,-0.011022892194675421,0.03879321867676244,-0.09168321058060125,-0.02726624642148638,0.04118733979529776,0.09860114221960659,0.03311068431784131,-0.037751070366097796
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,0.0893595268034027,-0.009110587449979099,-0.09032591966153475,0.4698278520108986,0.06775787531842298,-0.009237479533620752,0.029335545904355054,0.04130900816185224,0.07296628286484055
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-0.07602241604795529,-0.08145089739546073,-0.06119315694994801,-0.06801222000122115,0.43960116315837344,-0.07811281025597049,-0.02969066135775322,-0.06747364145062248,-19.98316971704158
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,0.021358282505455503,-0.03627997229859574,0.05730686475194449,-0.031509902377488366,-0.04923834210124376,-0.03807077377102739,-0.03918811051493565,-0.0694372530737998,-0.07305664261836645
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-20.041868283442003,-20.04433675739884,-19.952772798872886,-20.01994179355782,-0.09417981896192062,-0.0941658140848841,-19.991587023709876,-0.09510544657437094,-0.09458117029451488
"(2, 0, 0, 0, 0, 1, 1, 2, 0)",O,-0.04612568024456485,-0.054033801398382354,0.01871993642864248,-0.033004460225473056,0.017993829626440493,-19.94888494015909,0.07986266820113472,0.0900461218976237,-0.008769492935000137
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.01799431847667901,-0.07934029101879254,-0.0397027227206908,-0.09013343096900095,-0.004759153764013896,-0.09574363912686604,0.03254060702603043,0.05806811397316239,-0.0037176715165256197
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.08279063444179571,-0.009137317539629583,-0.07039533147326099,-19.962961699874324,-0.005471253809461368,0.4893778156290782,-19.96209464781759,-0.05218574955870839,0.0034913419452522534
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-19.981641261017444,-19.959506168968744,0.445717526534926,-19.99719303324828,-0.03539763822093539,-0.02661509727024712,-0.043769501990487104,-0.035607664684921464,-0.017446927510755217
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,0.01640390274982044,0.05204859906416734,-0.03053167408405233,0.06298740045604431,-0.012079485585985594,0.028797499584153452,0.03623790664967602,0.056434188612053265,-0.09850176975467356
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-19.997599154881424,-0.09689145884094265,-0.09621880276648978,-20.01391652840314,-20.00648353327876,-0.09621948851022935,-19.952511362097983,-0.09957437745216591,-20.02974177723875
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,0.06943877564753029,-19.950543075067444,0.0899809758460581,-0.014155346485095269,0.34569176617126063,0.012580393337480691,0.026166656233145624,-0.07446006672089994,0.38304499669602604
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,-0.002279685692212957,-0.09010120666911486,-0.08840964871903159,0.48017591315732977,0.007977448538519644,-0.08718349903461842,-0.076504439880825,-19.96717517315683,-0.02040908634272362
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,-20.00692155775925,0.27731468578603335,-19.97690654863093,-0.06529828808580332,0.48202018633568267,0.0072274428719566524,-19.990879444046985,-0.02733462565022829,-0.04360637111820063
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-0.007187245420013144,0.013453704904288339,-19.955740209574383,-0.06383398259108874,0.015649637393883125,-19.98493048766726,-19.980356199166746,-0.04783531498717065,-19.970539297994712
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.06819575468841596,0.04401723560884621,-0.03981745218797279,-0.0031856125305202987,-0.036252300290734604,-0.08855826005570139,-0.08064434501626037,-0.0055844616228119676,-0.016927876484792284
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-0.034490236104772753,0.00010387464547246888,-19.9486286287407,-0.07813874908028998,-19.986206213192016,-0.09105229638262137,-19.997374505245972,-0.028825284167806706,-0.09209965445602625
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-0.04710178586665284,-0.0974540154813888,-0.09307926547846646,-2.0834387682941438e-05,-19.985153131577466,-20.002739717248183,-0.09623861161017547,-0.09076106791506358,-19.971341409386632
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-20.028581525597446,-0.09580416620069579,-2.0612858095280685e-05,-0.09575265677425114,-20.039560623812324,-0.08888449965110098,-0.09806889070150877,-20.039052775624242,-0.09561292129989403
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.08431688609295965,-0.00642838693779238,-0.08460908100143005,0.06652794211262483,-0.07041075477447839,0.04891205088529915,0.04832969790076144,-0.08547026691153765,0.006141916616944895
"(1, 0, 1, 2, 2, 1, 0, 2, 0)",O,-0.07290938250854345,-0.00819953693589312,-0.0721843148831767,0.09175426647615606,0.047934838613422015,0.021335786512362703,0.016122278486395532,0.02656927035775211,0.4084746395832965
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.20134884581107126,-0.05835331049845023,-0.04786648215992633,0.009465896787894668,-0.013745300242612113,0.4834377607526226,-0.09187470500072303,-0.0586449208607962,-0.09153121193294088
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-0.06576550880271477,-0.013887180614288692,-0.0006570339481061474,-19.962428258765236,-0.0526856684934544,-19.992427892057478,-0.00329616748083998,-0.06508455809816671,-19.964107701251034
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,-19.98157813213087,-19.964280623311005,-19.96551971935579,-0.07473206174302978,-0.08362144906359696,-0.0010035602268425176,-0.0056988893732179136,-0.062381392027947284,0.018801864405761398
"(2, 2, 0, 1, 0, 0, 1, 2, 1)",O,-19.98023832697548,-19.979520295895245,-0.03972466903433397,-0.04298408032723962,-0.07900777379721845,-0.03269097733155342,-0.09049012009470603,-20.016918431822486,-20.00021852832081
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,-0.0006669198918542174,-0.06554352751330791,-0.09958720499250893,-0.036758341509034786,-0.09189007784718697,0.09751070332095532,-0.059820199906840094,-0.0011122638906291976,0.0191543103715571
