,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,-0.06960061362356362,0.031158338212396608,0.028097623095134,-0.07639030946409318,0.03312726212391509,-0.09047184828355277,0.03626128986403471,0.006594773994608033,0.026288388332880996
"(2, 0, 0, 2, 1, 1, 0, 1, 2)",O,-0.042257903145913114,0.49818693550679816,-0.024888640569896543,-0.03085284998955827,-0.014437589965061198,-29.990726780898793,0.0012401171092047084,-0.0962640923655712,-0.07264539886791975
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,0.02326923673113661,-0.040201193795451,0.08893470216994218,0.040096752590057044,0.0448163708600226,0.004886312303596416,0.04105154144960277,-0.09704064916221211,-0.09683435795167353
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-29.964672501104317,-0.03512285715554507,-0.02384424457972588,-0.07805070370428387,-0.07664046995660151,-30.00793521412394,-0.040413262958181796,-0.023621020946642854,-0.024094169344505343
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,-0.09874905954966284,-29.992442850161886,0.4949897526468644,-29.979076590840013,-29.980577374983184,-0.008024417555511294,-29.969968642132407,-0.02157207476222489,-0.06626144192822736
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,0.06118287137405398,-0.07606199194062523,-0.07537237072505015,0.4691456286821023,-0.035667779497673,-0.05411165473315865,-29.963951617737262,-0.029358088956653115,0.008597838647472905
"(1, 0, 1, 2, 1, 0, 2, 0, 0)",X,-0.06407409122147656,-0.0247368768391829,-29.966234046826184,-0.0651430259506572,-29.964764651959474,-0.02475342358805008,-30.00524405602139,-0.0424002332287329,-0.024740357189972462
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,0.05656207638543284,0.07569465873364811,0.49577956151698777,0.0729751380886102,-0.09830618709652594,-0.030204939767749406,-0.029407351481219784,0.0975705476801603,0.07843442294294112
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,-0.029147470322473237,-0.00522587291825527,0.4665000838165395,-0.08230486819492056,-0.000831320478346706,-29.974306694777468,0.4975694346692525,0.01179818802016279,-0.02003309735458894
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-30.002043126731753,-0.06835086491717841,-0.05815542820324,-29.99787028122211,-29.993495115677337,-0.013711478707934469,-0.016609643713593827,-0.0564163918111176,-0.009070930338200287
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0007710383280388459,0.4963114142351188,-0.0011250318298369143,-29.982315110661713,-29.98007331006785,-0.025279487756929047,-0.033643321039564356,-29.987791599844236,-0.03615455561980529
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-0.04837329170206153,-0.01774192168331225,-0.020777898237698704,-0.07210413019367722,-0.08320968357388361,-0.02138001728413726,-29.970205334325335,-0.05284362666401923,-0.021782879000560546
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,-0.09006203363504486,0.4676137450606591,0.01868935652788499,-0.04706257991397714,0.05192620975205678,0.016591413034560104,-0.04034783948172596,-0.099012211171294,-0.0026116309144796207
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.025421918588498803,-0.04345270286643188,-0.06613675580417067,0.495080382617193,-0.032083654687864935,-0.0228097889249598,-0.010751563085636882,-0.0024779567796569396,0.053265371784129545
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,-0.04616704889954429,0.022967323344937646,0.05924096942359933,0.031090189853267808,-0.04581776003784743,-0.08558230951130208,-0.02870028807421081,0.0983923476561386,-0.03477292569952044
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-0.06978333413840428,-29.987935888862644,-0.027868236680659905,-0.07814453404587728,-0.09024279228843786,-0.053847397663047004,0.3047733587218709,-29.965709823746113,-29.96971278967188
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.023717151614235606,-0.023619112260334623,2.7162658911640116e-06,-29.994988411475028,-0.026481265043714244,-29.994376528014513,-0.011188753782572503,-0.013418803994738007,-0.09477768404735264
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.04203333191999651,-29.968846351423203,-0.02477206101251694,-0.0948358450120572,-29.987403967407257,-0.024850335218280516,-29.966921083093624,-29.988469759688677,-0.05716458651339536
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,-0.09521592810005548,0.05974104578223166,-0.0627074419441577,0.019780018801802718,0.0016465913385648873,0.05486144086743172,0.03829800771479433,-0.04269042289264913,0.014472237838401722
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.07545131012106746,-29.96464371273028,0.4654331324472696,-0.08412177290500872,-0.0710587032513846,-0.03678364290556778,-0.03466241377818878,-29.980810909894974,-29.977562012262332
"(1, 2, 0, 1, 1, 2, 0, 0, 2)",O,0.07387317115455874,-0.09581611802909601,0.03635612312581982,-0.012741003840691767,0.015824006012697428,0.08099049696302812,0.49354060717340065,0.010355744345950546,-0.025963292381134664
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.0012392388233428717,-0.03890465876098695,-29.996738176408638,-0.013896062630227982,-0.03596427427045622,-0.0033609487516633504,0.000673186955679823,-29.96469850078577,-0.04489359176265262
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.49508243399089646,0.005758007812612348,-29.967261843773116,-0.0076834523024669615,0.010705525975836155,-0.02428869117612484,0.04061333792334326,-0.025305898113719333,0.46484064756251164
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.01684303311928745,0.07041992757186241,-0.05423479541971302,-0.07236936668763315,-0.06310098524255366,-0.08640910045323197,-0.08320689041996399,-0.02576219218612044,0.04095063024902429
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,5.67663405453545e-07,-29.999530048903726,3.5686129400241697e-07,6.06413259061057e-07,-0.02271332439660849,4.772322218444095e-07,-0.06334944725376018,-29.980974677679367,-29.967149478624904
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-29.997890236154177,-29.97723938605369,-0.08587271513633976,-29.99195963803269,-29.99846150874707,0.4952009201688907,-0.025639573899258403,-0.07611843441478966,-0.05111679679965778
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.0615861492893118,-0.01416633899181255,0.010585720830538187,-0.010055715842030867,0.07301963565595374,-0.0031771148376926526,0.48062419462095085,-0.020351967101111673,-0.06862089541098777
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.0353539300109184,-0.020152674748245798,-29.98297840261464,-0.004529622594054158,-0.07123486698000941,-0.024135226546220474,0.0012308272780786574,-0.02264398381788455,-0.09503444159775354
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.08289914507549029,-0.0043279607421758265,-0.05945292013058208,-0.060077193700910185,-0.04071369189835725,0.08220585790621307,-0.07877267935117467,-0.02406233497590604,-0.056098574079744945
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-30.001444517702552,-0.06900346210084188,-0.024768258710361576,-0.024770146159062756,-30.00321465431173,-0.024943994281819648,-29.989275464037014,-30.002968389941778,-29.968963557986395
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.01430205006950758,-0.01597896047858537,-0.057635549994440496,-0.08392568886373375,-0.044645034359470696,-0.014702739982451779,-29.967028958451202,-29.98737059074993,-0.08569710193577357
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-29.97624690054275,-29.966509763652795,-0.02476990771179308,-0.03538013672501897,-30.004672056457874,-0.024798738184162818,1.473143709748032e-07,-29.963248027609318,-29.980263239909785
"(0, 1, 0, 0, 0, 0, 1, 2, 0)",X,-3.324491831674054e-07,-0.07191151748996048,-0.002132620772767442,-0.0010366738186386088,-6.19279791896278e-05,-0.0003281224729284734,-29.977949981139936,-0.06581814854034236,-0.0031359497062004756
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,0.0012385595837925562,-0.05705366941554422,-0.00029845904822384814,-0.00032719891711359807,-29.992513244347784,1.4251208812062466e-05,-29.99030379224562,-29.969627540782618,2.6734196396444414e-05
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,-29.96633125577881,-29.969481789783323,-29.971284767627054,0.0010099523778932698,-29.977766469070676,-29.978289323760823,0.49793350455893215,-0.08500658615040123,-0.026851367035937004
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-29.996320976273832,-29.97861333163413,-0.022072671965154143,-0.024916234158992644,-0.08598648327837828,-0.020267498372546003,-0.024566256303115836,3.374851685729426e-07,-29.992591152257464
"(2, 1, 0, 0, 2, 0, 2, 1, 1)",O,0.034135663016910456,-0.06040802566212749,0.08451384569468173,0.019423694596094332,0.04230315728295292,0.002825774801979871,0.02868749386985442,-0.07129568927799533,0.08358492087827385
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-29.986702799971624,0.011375673298456901,-29.97427945048098,-0.0550864295002596,-0.0030351461262488055,-0.032553426889194256,-29.984042631612343,-29.982133078805035,-29.99181949738997
"(2, 1, 0, 0, 0, 2, 2, 1, 1)",O,-30.006503697559843,-29.982637723871182,-0.02476765865741743,-6.990976393234441e-05,-0.06641303425211204,-29.965387413272456,-29.981756686761752,-0.05158147031177938,-30.008531752478675
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.06761185116933352,0.031801682315744456,-0.07962145541757,-0.06887376407190177,-0.08112876812602954,0.49548603948826564,-0.06788167505369136,-0.01682177480002478,-0.027553765822678475
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.4958367853784149,-0.02506206062380491,-29.98218705772192,-0.0005661969467785758,-29.979991584834792,-0.0889441922626154,-0.006430039349125571,-0.048227901640219444,-0.07064709551478948
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.024704646620070034,-0.024658821194347008,-0.037267694151639594,-0.02461528099548759,-0.03620950612477403,-29.994306157184035,-0.06885157119254673,-29.998929463871995,-29.975528607942582
"(0, 2, 1, 1, 2, 1, 0, 1, 2)",X,0.48983181235441764,0.08549015371708796,0.06369340560224623,0.09769187562204878,-0.03605176835713933,0.02408134678549316,-0.032310740692807455,-0.01544724314519956,-0.02103814132142319
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.024767300656367938,-29.983360417851912,-0.04843865712583502,0.0001415322771507356,-29.995411052169736,-29.966106190866277,-0.09656881347585303,-29.99445684383134,-0.03279757379823893
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-29.976510474648553,-0.029009612639574453,-0.09464063060568684,-0.024712260700464665,-29.977069585153767,-0.08751083664470123,-0.0413044728021694,-29.99618899345122,-0.03596658992386684
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,1.6958341582991233e-06,-0.011012021538301747,-29.969392577536105,-0.048547997316019637,-29.96848655456468,-0.04006271193217128,-0.00019508118542488844,-29.98040081288466,-29.969788469590437
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.48100578526380505,-29.985218302239726,-29.987282673752794,-29.98250845749236,0.001198728749743917,-29.96846647952519,-0.0015618225722756295,-0.0010651209530516577,-0.01626462255419485
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.024847474279077124,-29.973887237615823,-29.981162918120894,0.0002442245838602142,-29.98587406622767,-29.990927989422783,-29.989863805642404,-29.996446442988823,-0.08998709935788166
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.08951119268309521,-0.06102796820828771,-0.008209765232312462,-0.0688507000372357,0.052508852765420694,-0.07264673333726455,0.0699118223116097,0.05468873100231536,-0.06834564756288808
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.0877240828908092,-0.03062436856852334,-0.009285166570714362,0.006181489945792026,0.46782627416628153,-29.96888081890046,-29.971370245721562,-0.007379099566313524,-0.09820632276657437
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.49747971164695826,-0.014982256507083005,-0.027550378176733184,0.034410222025858084,-0.06704452492039487,-0.09275849273007704,-0.0014548590953023816,0.005102526732352774,0.004762028534417012
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-29.98974345177582,-29.994085426581684,-0.021997061106567843,-0.09016698645504528,-0.047525923219212673,-30.00633082504293,-0.022191642787627287,-29.980376581514935,-0.019137819043768253
"(1, 2, 1, 1, 0, 0, 2, 0, 0)",X,-0.09628997708713456,-0.09960748331258085,-0.0017898461600763388,-0.012010131429135235,0.00034431858859914624,5.302999610401233e-05,-29.96351899507188,0.0012367281261517137,-0.016450246469259654
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,3.5007913855224724e-07,-29.97806196485838,-0.06333039517746403,3.537998730861419e-07,-0.014096395015648328,3.499351998360622e-07,-0.01905659079289279,-29.97280736645902,3.53830692876839e-07
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.09786986863424096,-0.05979597480085994,0.08896393813613421,-0.06149494913089351,0.07526855176550729,0.01806715508081698,-0.030486143186975387,0.009993538490538384,-0.005802487325036881
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-29.963436522668992,-0.0239254831413893,-0.024587157929373573,-29.98842152749927,-29.970460817435054,-0.08793459109736551,-0.02473488801639036,-0.09100137681238547,-0.03412809165014723
"(2, 0, 1, 1, 2, 1, 0, 0, 0)",X,-30.002015751941467,-0.01775901970877074,-0.011033985495555496,-0.018302777708305712,-29.973258144536047,-0.08221467279425994,-0.08615532116637187,-0.010979487947317557,0.4974585235074419
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.09490850440954576,0.056596129689747726,-0.036378851408953514,-0.01833627872265449,0.07657931836426893,-0.049033877542256965,0.010554635180972771,0.01839922782327956,-0.03429429614931778
"(1, 2, 0, 0, 2, 0, 1, 0, 1)",X,-0.05348033188771058,-29.979854236481664,-0.024710000961770003,-0.030644905496897325,-0.02756602834146442,-0.024614954337173284,-29.97300543998596,0.49510312693834907,-29.967462548612357
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,-0.0355903809099327,-0.09597945362602196,0.05053549539717225,-0.07599193816910546,-0.010315871801770696,0.018239274576322836,-0.07954139228822735,-0.03439572116196597,0.002894827652696219
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,0.09293550264138986,0.016831990301192132,0.04083219859275136,0.035519466790163184,0.049848285822161886,0.009771325681482312,-0.03249905114845973,0.060496480189972834,-0.09262849169329719
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,0.05455538895471099,0.05544689972115044,-0.03320535550409008,0.09449961311593366,0.04903855784531591,-0.08447201538323386,-0.0014957514448272063,-0.02578295369729107,-0.007729184488613636
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-6.188832336988035e-05,-0.0043839375707656475,-0.04638212575153997,-0.007930433004988385,-0.02443734381224354,-0.09586946141724771,-0.0209521469821544,-0.023716298359627283,-29.971821810096625
"(0, 2, 2, 0, 0, 1, 1, 0, 1)",X,0.495379282594938,0.033588544008922555,0.025774012509609506,-0.0388945024548456,-0.01532746421675148,-29.97983811532647,0.03426723314876334,-0.03558822811941596,-29.98399936741367
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.0981906175930678,-0.06390417739112082,-0.04508278447787822,-0.013539214469522817,-0.019467828832772864,-0.08362337011732185,-29.987077225666777,-0.08318963761800209,-0.04956561545217637
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.4306979505821922,0.07502552723303843,0.005148268576515555,-0.018240070273857323,0.4094753935346388,-0.039961849753443815,0.0029683632299881274,-0.0976930669691337,-0.05638018417637063
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,-0.05814782462450244,-0.0862336323811402,-0.07703256266905456,0.03067327128318223,-0.09883581230172381,-0.0790312347662804,-0.024576064207458975,-0.08427001304158724,-0.03653153879281926
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,0.010753068470677946,-0.013910304042785301,0.014159573977820833,0.07387699531835634,-0.04626099247154414,0.08299668137955557,-0.034811174430343386,0.04235227430481156,0.05016127565725506
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-0.028523914081914323,-0.07458245035631339,-29.977836365655342,0.0010575756266381995,0.0011153363798717957,-0.07903185818632535,-0.002334687587129562,-29.971289533693046,-29.99953224396791
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,2.351699952634241e-05,0.4965967457074735,-0.009510884768470285,-0.0050253408396665755,-0.08551051376055073,0.0396351326329385,7.918133471346467e-05,0.04181319241594694,-29.964630255915164
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,-29.98435596410151,-0.01955056094551097,-0.06379951807918956,-0.03258117346202409,-0.044847486222519266,-30.0035086947312,-0.07193651963906403,-29.97364864763199,-0.06826601231254034
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.044521120342785686,0.0016045883474683081,-0.07004780077863693,-0.04567050728580895,-0.0832508628911425,0.007788225782442829,-0.048420344174949205,-0.04849724224129248,0.05943922571091459
"(2, 1, 2, 2, 1, 0, 1, 1, 0)",X,0.021686368213300014,0.08402137326426368,0.07673738099353258,0.01912385626157946,0.08410516171407847,0.0998199907291267,0.08311371725057634,-0.01458460037498402,-0.009011121144960207
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-0.04545138753856897,0.03136936500334567,0.495671052752758,-0.045498302354067086,0.0049120594848284516,0.034968512560246134,0.0137782755121896,-0.01871347578154965,-0.03616454618458849
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,-0.08500666016469874,-0.07885533444326483,-0.024593913673318285,0.016892237830873458,-0.0016486426564083535,-0.020242503166065795,-0.042642418463867585,-0.0165700052048457,-0.07636481596930307
"(0, 1, 1, 0, 0, 0, 0, 0, 2)",X,-6.183150915611957e-05,-0.025922308601564997,-0.07538629911090677,-0.024754510871933533,-0.024633430968131146,-0.02444786791240598,-0.024822785696302554,-0.0086409665213965,-0.018335662712677503
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,-29.971731533574122,0.027536284965231916,-0.09179282908549383,-29.983059974940574,0.4658969807466238,-0.0548232266117307,0.025611902852992363,-29.96559822476267,0.013461116965267708
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,-0.068155243439011,-0.04731083113793149,-0.09578416842444598,0.02288538649509779,0.027334606597602396,-0.08221855850492171,0.09393114130198751,0.05516639367662976,0.0866346881495943
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.036090470868721525,-0.0951003192287049,-0.06269241384979532,0.055178564947978154,0.07300081146551116,-29.9644419046368,0.01044109593941642,-0.09967326190433815,0.035390606926041096
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.09274970361899722,-0.06447764531818684,0.42841260604496745,0.024477684423224996,0.05368702077035162,-0.05621769018736649,-0.05890763087070192,-0.07934344705526226,0.04221817153320684
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,4.650516340197372e-05,-29.99267055250967,-0.04960461890792918,-29.98288521566339,-0.09173901208687173,6.470524079594527e-05,-0.004875575632229995,-29.984135424212784,-0.060777948364769824
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,0.08690118586865295,-0.007591556629657076,0.09350705435091297,0.009063994734723524,0.07806492574944832,0.03838836934342088,0.01233181730771038,-0.03009007120403555,0.038753851642357895
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-0.07380730144530988,-29.98290003883581,0.010218437257397829,-0.07323505341261849,-0.08823572447419943,-29.983618061705144,-0.010801530802031174,-0.030516882819906277,0.006930508972820435
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.0455210290277106,-29.976337542227203,0.030520036480733925,-0.0018194661280771518,-0.09400702517664297,0.009993975696114238,-0.0869866945047315,0.019799236801459966,0.02632263776520366
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-29.984050133015916,-0.03832842973028372,0.01106289793063668,-0.041171436385256534,-0.010412693023629897,0.008171619000805458,-0.035131278587508974,-0.071146225379021,-0.05076529043449567
"(2, 1, 1, 2, 0, 1, 1, 2, 0)",X,-0.09036332437370574,-0.04908547396682464,-0.02101825945955524,0.012216363133767907,-0.002536715078273615,0.034550736125229325,0.013193979092005634,-0.02683185536366904,0.07782721623646613
"(0, 1, 1, 2, 2, 0, 0, 0, 0)",O,0.4951872362635569,-0.04523184296215486,-0.0760816940197525,-0.06440135888600812,0.035405481504151654,-0.010459611300149475,0.022864523900072257,-0.0732104105334514,-0.010364301440399529
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.04040607774392466,-0.08398428801764715,-0.01766435523800118,0.04788499553216313,-0.06471757457579932,-0.06307512102516541,0.09625505302948431,-0.013911258210047378,0.0050888014279247135
