,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.44953555332813144,-0.011689551458649826,-19.9578096005855,-0.009944973191411258,-0.042140206727543664,0.003914558839699572,-19.973390749352255,-0.03804140936380429,0.025763246721894534
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-19.97146422198608,-0.03969146754850888,0.00043900860301307465,0.009184297915357159,0.32030107156634174,-19.96997122135843,-19.964216221365994,-0.08234299191679324,-19.95405099314065
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.0032895602378867073,-0.007808087504553127,-19.954026458314296,-0.005726365153609872,0.00977870875882178,-0.08740124932257338,-0.004055305838830819,-0.025356867951530804,-0.034091590389463744
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.0012507780237223792,-0.03512687857165474,0.003342079375385623,0.025491566513676067,-0.03136766869402981,-19.955483388898838,-4.2841446935032446e-05,0.37614162267410495,-19.967885291138575
"(2, 0, 0, 2, 1, 0, 1, 1, 0)",X,0.07339676975242512,0.059507908519234015,0.04177417550029827,-0.037016105597357574,0.025688211070925393,0.05470673414308766,0.0017583455373498535,-0.051152625839443626,-0.09653394803244164
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,0.05105008793315313,0.005218103208152386,0.06336447940609094,-0.029121749409175543,0.03970082295298785,-0.0038603390596108067,0.007673424002830415,-0.049548221116915044,0.044078810032102816
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.019581088913388583,0.08101961890778178,-0.010076538439401747,-0.07168764879287613,0.0685217575175952,-0.013577377242882022,-0.022056641272761524,-0.03576922539232577,0.04021307348676012
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.08846309504177144,-0.06291464456893445,0.06245251194034396,0.05397186615912428,0.07318628748267716,-0.09879098414556907,0.05595976981682693,0.05546101443386248,-0.03223947435354586
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,0.0018184757353742172,0.47413103533755957,-19.9788643787736,-0.040531082035412586,-0.057735954945365146,-0.09329582210085424,-0.06335152662696193,-0.08912837444115021,-19.971998574102884
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-19.96674393430399,-0.07143073897314528,0.029215439047342518,-0.05279153941823389,-0.06335432922779334,-19.956297573810144,0.062303561649074385,0.037165286081360716,-0.030067860661361544
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.025565863895327487,-0.13517290334004042,-19.965323348085654,-19.967800391748,-19.95855806374193,-0.02448606135196338,0.4657670774653302,-0.04562707364327985,-0.043134601289389465
"(1, 1, 0, 2, 0, 1, 2, 0, 2)",O,-0.08381786752006344,-0.05603759969209812,0.3074548789440251,-0.08974668011540132,-0.00943878318397591,-0.035152952665763085,-0.05281065959979268,-0.08088327382245813,-0.0028505509076267865
"(2, 1, 2, 0, 0, 0, 1, 1, 2)",O,-19.959188192267586,-0.04848134608980399,-19.982020958263902,-0.05596546313109407,0.3710529963038504,-0.0466181321057182,-0.05602835906587698,-19.98734855040194,-19.97068969327056
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,-0.06218086921981434,0.05464136542972117,0.03362069262234571,0.00412637111876335,-0.029019526917634306,-0.020595002508345006,-0.0655706911741474,-0.06016649314749559,0.07556421305874716
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.01745345686624493,-0.06318401003259058,-0.04565793492356933,-0.039255300774876205,-19.987683490169076,-19.993899678297357,-19.968741931942624,-0.029147687540771308,0.41448088134177696
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,0.06114833319551302,0.01775484825997084,0.0038042423107269158,0.05363155392328753,-0.03985908654252564,-0.0734039927710126,-0.04791233625284182,-0.07344474627668723,0.08370219981752411
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,-0.08694606779859396,-0.04840159064040761,0.04260351803240486,0.005772782836250906,-0.005958738241493358,-0.08001483291597333,-0.04065828860824808,0.0464880308639434,-0.07517072415076775
"(1, 2, 1, 2, 1, 0, 0, 2, 1)",X,-0.0935943246517921,-0.012665759752735428,-0.08732139501768937,-0.030021659223946548,-0.0648287194585222,0.0657751708052281,-0.0010586108524618804,-0.09300229168080992,0.0649132242390634
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,0.05950880876065043,-0.04300569901673917,0.04329945908310889,-0.08894716061770801,0.09034051658233239,0.045532483266363694,-0.07142585042836269,-0.045205045740444795,-0.05414472827478483
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-19.972899219870474,-0.13644226285790734,-0.01455095357391565,-0.11773353220219845,-0.03268660930371141,-0.004242137440614865,-19.97129871107827,-0.10638888070200897,0.00017540812664865413
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.04590615603058055,-0.03873316444546032,0.009403316068015378,-0.02924816046006122,-19.995166335731913,-19.96895631974609,-0.0711803054399962,0.057087528510840736,0.4263465821331367
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-0.014698010181351445,-0.0027343592813480685,-0.09063984002813777,-0.08338525156526129,-0.08575376396745532,-0.04735543512275053,-19.978016453828463,-19.967725828349682,-0.05676910706088471
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.06492891385610203,-0.06348264599355602,0.4667570246360627,0.018924599637427944,0.023749717443016377,-0.16626516909442698,0.046090090351105506,0.46711926038537466,-0.01867721914366216
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,-0.02024395652880759,-0.09117974013564689,-0.09026323782347129,0.051983503862514685,0.09497992961124957,-0.028295586309506418,0.0522575947622988,-0.04248728531166779,0.07413455829506196
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.0009165519244675735,0.01085103439741568,-19.97813923637507,-0.01129564065121283,-0.058199924831630195,-19.99069102746233,-0.003982618263810675,-0.004378602332569138,-0.08730900178491566
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.05672300048638854,-19.964059096690924,-0.07989834414182394,-0.05003159946734979,-0.05714853486571938,-0.0506810660880809,0.4285593721817108,-20.002644956830284,-0.06709898402659673
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.036959985655074135,-19.96369855666683,0.030519375780580393,-0.0968530385367687,-19.976954856545923,-0.034787836708380065,0.017019793254635217,0.0014374116484145993,-0.01789897992191332
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,-0.06849880979526693,0.08928932852832053,0.011396816433199633,-0.059747097288022924,0.04458828303142979,0.06919074166387479,0.08833317973655277,0.06198917134300205,0.04030801594254929
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-19.96142741002242,-0.010962584935263739,-0.0546480416790619,-0.025832016952358594,-0.029102786243503334,-0.08513325921339746,-0.07981865024468138,-19.97127819614842,0.004997528594972165
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.06726471066546702,0.32765581567511576,-0.04749636100488035,-19.956173367057485,-0.07550347947973711,-0.04693177413845238,0.03266339370649701,-0.030109153334180003,0.47435867876940124
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,0.012661930777399522,0.41848039982371765,-0.0236754590207948,-0.053050377263784365,-0.023180740024771926,-19.958726029721156,-0.038693084276614595,-0.0794769137208594,0.011264282820939941
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.0416638900266135,0.0077262058859357274,0.08506664805529301,0.0015517457395644446,0.00021118367922838555,0.016710297453281522,-0.057311304061509374,-0.09662264721159519,-0.025770874171072072
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-0.05076765953776546,-0.044500285533242215,-0.08886747009935808,-0.09851242301743322,-19.989748442125453,-0.023206777029868342,-19.96526904949223,-19.96508079982872,-0.05478362443302229
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,0.0761351631045055,0.0649389557125038,0.09243356881818662,0.0485790723488817,-0.09120163826785664,-0.022291377644476446,0.043356810560501585,-0.015994532171741432,0.08480067600906158
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-19.974659281066604,-0.1614954522997809,-0.1622284448132579,0.0014956780210871644,-19.96189922079086,-0.16249560544653255,-0.09052245231319377,-0.06872994677380569,-19.960383465883616
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,-0.05057495175248397,-0.06505691505439667,-0.07908474331091704,-0.04926411143951235,-0.04608154597633077,-0.056456931594415005,-0.08792471228877313,-0.08517610691082447,0.07411380085450375
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,0.08781425906278673,-0.09937580588857278,0.08711109032921055,-0.0860936838749204,-0.05046167200066481,0.08241831545332987,0.07998630647943039,0.05925888278445188,0.04283637253268238
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,-0.04541449696598308,-0.06194467842659619,0.05700505118703211,-0.015504627264148335,-0.022133455962914605,-19.959874854832883,-0.01821777177133152,-19.96372247420948,0.3260070327367016
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,-0.01871609488460671,0.017760357032439347,0.022015645854320767,0.0963402166539866,-0.08982209051268769,0.08669568426018201,0.049751377559314636,-0.07596665814912323,-0.01479782919702162
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.029691413190389565,0.010426930414438984,-0.019224918134378877,0.03541709869056356,-0.07022968012088052,-0.04652154058983587,0.01993081961909768,-0.06035862236500116,0.08940788428317908
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.050917426385241826,0.09656750945547829,0.03867908035548895,-0.07853954560422101,0.04669808497390057,-0.02003086557115201,-0.017893981278964022,0.07592111795258444,0.08850675940323846
"(2, 1, 0, 0, 1, 0, 0, 0, 2)",O,-0.07106819821829513,-19.98633088820627,0.05692905519010322,-0.040568858901951436,-19.95499589685136,-0.0028788903288492988,-0.03943136704421018,0.47488454732734503,-0.017518674885683122
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-19.975454665689462,-19.98934060953439,-19.992412675591048,-0.09394476289952465,-19.968670527849895,-0.04145792702097558,-0.04118551386205749,0.4782453558945988,-0.04236937069275879
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,0.03640910627879256,-0.08930829013901334,-0.04806117280850815,-0.023065463071528305,-0.043802289916727036,0.44705781372079395,-19.970737050066525,-0.0832214815984051,-0.0812497517882917
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-19.95727436862459,-0.06276126462664883,-0.004756606525437718,0.040680664936424804,-0.06449666632457055,-0.07302541623599133,-0.04371432851434749,-0.041126640912395776,-0.011049425544470436
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,-0.03193171739610455,0.023098312781315605,0.04674427938001932,0.03729601079961925,0.0012764430241435643,0.04419901484182881,-0.05803829737532096,-0.005789418678942296,0.22383522365109165
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,0.06929791207236996,-0.06285271158580852,0.07589545438340292,-0.04089986924823888,0.06296101444898036,-0.02469478503077957,0.07307120492307026,0.009234900543775265,-0.039277654849895205
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-0.07049605519344937,-0.06596821025608175,-0.05684390381918514,0.02645133015537865,-0.09265982216616869,0.09460797406059035,-0.09672742022516144,0.029116465972377437,-0.0612182674708494
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.007175673534039695,0.03736313214668899,-0.09472871150698921,0.06698709922302973,-0.019995930716443608,-0.03717253491983928,0.0961740738093026,-0.0012697558057505054,0.06734577201663969
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-19.991499171010215,-0.034184178129734885,-0.06799695770347597,-0.05964419663658498,-0.006468677287475121,-0.021806917388307978,-0.0445347193132361,-19.965238053508823,-0.05647116436903097
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,-0.056001214639827705,0.09329345586782611,-0.005149299485492878,-0.07452844699200711,0.05566278945195818,0.0026303894901877206,-0.020963444543719595,0.05178477902246334,0.0970233007043024
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,-0.049410387354956356,-0.07658474751627371,-0.07806539110164015,0.04007147483263557,0.07049497607461996,-0.01602178666540173,-0.006091248630275728,0.019155698109994693,0.012796460318348732
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-19.97050749447922,-0.04739163505342403,-0.0835568100214591,-0.07221092457573669,0.05446969641248625,-0.009438018031219691,-0.09296173433073796,-0.056786524325714294,-0.08300070087702763
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-0.08381074109363246,0.05026860349585663,0.017584982165837176,-19.955193476862696,-0.05434601239739454,0.02662477285057225,0.051806284909167194,0.09090296658583247,-0.0333521103999197
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-19.959070714116,-0.06966694096959022,-0.07739448953516644,-20.00073491697439,-19.978724705030103,-0.07452664484168947,0.46137739457078936,-0.0820056507572255,-0.025789929044000903
"(1, 0, 2, 1, 0, 0, 0, 0, 2)",O,-19.957727605316524,0.017597981454580816,-0.08013555593452935,-19.96950706292332,-0.0827246236207639,0.02747450664175105,0.36692683520717717,-0.08618707746366593,-0.06844870002611567
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-0.02602503791881461,0.06361845914968847,-0.005624689551636669,-0.08715378488746972,0.04816729529778915,0.002842407024520946,0.3875971905883036,-0.054670636729237734,0.04162646972715095
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.09285246064869021,0.014113705218887704,0.009138671414698735,-0.09641799550511561,0.03881498647289286,0.07992049149419689,0.42195820685046453,0.06860367234710157,-0.05640485250955832
"(1, 0, 2, 1, 0, 1, 0, 2, 2)",O,-0.09940845337497668,0.028329728017610717,0.08927149897435777,0.07426569495537391,0.4430952147328031,-0.04866289338335175,0.07861268670383079,0.0647090597686037,-0.07354224300362236
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,0.08551962325045206,-0.038139035262018964,0.0010326072432475658,-0.05932730418991246,-0.025844214526163062,-0.05672401589859626,-0.03753480052270917,0.05316983168755554,-0.008393744413402127
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,0.019994806952837757,-0.027773573691911718,0.05954502409850765,0.07613863671030585,0.020279388824452016,-0.09963958638354815,0.0307255118580384,-0.08339865020944746,0.04827523559346511
"(1, 2, 0, 1, 1, 2, 0, 0, 2)",O,-0.07989796594678611,-19.971955293132375,-0.006994410583864152,-20.01925195183156,-19.971539707109635,-19.980548383323818,0.415932707766445,-0.057296805693240804,-20.021075789201088
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-19.972512032388877,-19.974578857644094,0.02864871585569878,-0.028418113732265285,-19.97203743408154,-0.12538444441807245,0.46763403346120813,0.05355450389597055,-0.08019569131242704
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-19.956996588241065,-19.954919226254095,-0.06352634500154127,-19.95510972207115,-0.0419520109447344,-0.03080607015611103,0.022280051392482486,-0.011562945333598827,-0.09703180736843496
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,0.013586170435259642,0.04391035816754327,0.06203896136343101,0.048412360041822616,0.012471157543207642,0.0537930039263958,-0.016438506689020874,-0.05729754309555211,-0.010747187586390733
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-19.962141927237848,0.019772009187436337,0.041161255545506675,-0.08503819916359323,0.3802016398211675,0.045575260629164116,-0.005506283636282069,-0.04449132032460271,-0.0649114028149766
"(2, 1, 0, 0, 0, 1, 2, 1, 0)",X,0.01954246610318608,-0.08146943940250546,-0.03553272194114676,0.08039980778925901,0.0602852149733967,-0.09320584827638462,0.04100357409982425,-0.09423483983576315,0.05566843170533167
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-0.09703212835498304,-0.07696455719732859,-0.0933743449505023,-0.01829104366143848,-0.06207151367376218,-19.96812087620987,-0.06135385270648727,-19.963754492328256,-0.014468351617378805
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-0.05793337688315708,-0.01775634211040874,-0.06693860210835838,-19.96022687367138,-19.95870332660906,-19.958944206404414,-0.07682440567624266,-0.08135196744712739,-0.025445435615309826
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.17024936166723834,-0.16263181950325054,-19.970498233890797,-20.016018923718992,-20.037453180918167,-0.09765607160659198,0.0014319030746828914,-0.1653147385921782,-20.00033703786297
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-19.960482371267005,-0.0845072573231764,-20.005747055184184,-0.0900875785381585,0.26828778538882825,-0.09559121651409606,-19.973693345865772,-19.97096634306015,-19.962793812317575
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,0.03543007701848647,-0.03219646233354166,-0.08906129538077384,0.08881471901369511,0.033887430300389515,0.03504780984531536,-0.08361380880829027,-0.03080258841819039,-0.06829415141405566
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-0.07435057949604909,-19.98000779110328,-0.06333361077439412,-0.07113906419270732,-0.09302634076535161,-19.9766735769202,-0.047411692383603855,-0.06501971767779324,-0.08693136668032239
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-0.04697230745627923,-0.04537197147301822,-0.04137688348268656,-0.025647834789755894,-0.08463673383520848,-0.09408263368359121,0.015033621338638836,-0.01750634521420298,0.06497807319761567
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,0.09156197873248964,0.01918077508569349,0.09095010528541927,-0.05649359433262378,0.03069272919806687,0.08523918429038796,0.04263044947275299,0.07794620447203712,0.06175755936306884
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,-0.024539247940869143,-0.05708031040315749,-20.00980083259965,-20.00396308121322,-0.09715362346587286,-20.02241560969616,-19.967012792462693,-20.003174843977998,-0.04923180551067444
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,0.0008852216614824993,0.021888811805872654,-0.03654921281388268,0.011635764251475236,0.06769911763152009,0.09995325844504013,0.08669489482587689,-0.09390809499994013,-0.09318628328211538
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-0.024253638548968642,0.014167915835713932,0.031038442628539165,-0.06504507136539489,-0.06888429913979302,-0.0857800878937365,-0.05990826169212227,0.08936614307428159,-0.09928436861379081
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-0.030527014893839563,-0.008519685577301067,0.02122777767190824,-0.03641496386390493,0.3754786849423053,-0.05228735856144822,-0.0036731464336099105,-0.025097763156649577,-0.03209771711104928
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,0.07122979014603303,-0.03479661787792432,0.09598722965672685,0.083542431138842,-0.05148108458009742,0.09442320276299951,-0.03468536059680112,0.06535011987374878,0.05501617748474119
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.014195446887307075,0.08395053743543751,-0.04988053608533221,-0.037043291389182165,0.06834897863727094,-0.0720914726396518,0.04111621401943269,0.0690731972569894,0.0999688331471974
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-0.0641603022941811,0.028935543203932525,0.4664840208229367,0.03949900513198032,-0.08668068293735459,-0.05512638637476393,0.052516972294014315,-0.08160469293036124,-0.02001757158772695
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-0.07608481707097964,-19.961387943914048,-0.011876026846853224,0.004043527717783484,-0.027624437952125575,-19.970364924284656,-19.962928085393553,0.05162447335524886,-0.013123683950334836
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-19.961462315950463,0.033135089366061035,-0.06918881602551624,0.01606511763051996,0.04961345756862043,0.05281450799296131,-0.06744764776839651,-0.053974009874794775,-0.09955725986849845
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.09708224525370789,-19.98226203088561,-0.08140214777974271,-19.990744530555318,-0.0301308772161923,-19.97474038661258,-20.013725468802456,-19.984404090949294,-0.07186340670954744
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.05164363194378361,-0.0275086239266729,-0.08771093305577866,0.061318144329881336,-0.03974065716066018,0.07915840679394112,0.0489478546225203,0.09147970442986994,0.0707188534386714
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-0.08344807202689467,-0.06874648183501217,-0.08670640000080543,-19.97138766596941,0.008113217064479145,-0.003952618121749652,-0.0641121499993286,-0.00020237044027113238,-0.02935437476756985
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-0.09978203589292219,-0.00979532895310671,-0.09365851764912683,0.050864420413642114,0.043137089195353674,-0.045760294282413884,-0.02904321244070958,-0.09079907011758895,0.054448605692717505
