,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 0, 0, 1, 1, 2)",X,-0.02662481918711443,-0.04131646670178335,-0.03771958810761771,-0.016990151158448912,0.017412585245840495,0.4874337748372408,-0.04062820683256612,-9.921226369188371,0.0757436209221857
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,0.025650616022588557,0.4891987490726301,-0.04606152566916493,-0.022727642885836365,-0.030832759391125775,-0.05423243994576077,-0.004757991814421247,0.08396767771658126,0.06848481913983986
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.023448396848841795,-0.05024766764686748,-0.01944774294741488,-9.963913125041792,-9.953379106497692,-0.0772489260153023,-0.03625374725232869,-0.019885731438990056,-9.978348551881941
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-9.970414814121316,-9.939405517357228,-0.02677576078686669,0.48231040291481625,-0.0703871370205012,-0.08445196287923334,-9.987779260894303,-0.03439948940496125,-0.022492379930252892
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,-0.060533821890541996,-0.09069059336953528,-0.09176532525402642,0.49510554288799125,0.05349489916956779,0.0010612086411815047,0.010760363605916548,0.0400971459945787,-0.02445130882529719
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,0.022295170109820323,-0.05337467598794363,-0.011892817423077823,-0.07410994099069619,0.0009497524284751702,0.024743928948923216,-0.08115594301060897,0.02117357840233007,-0.04444109283500491
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,0.03435100818417497,0.05176188192498188,-0.013442136905465335,-0.010452981277189119,-0.06203408132517239,-0.09162025277911862,-0.08587268972490068,0.03527172565977077,-0.060435243407740494
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.062144237875836755,-0.023075298291123657,-0.026015274688492185,0.029270003289770863,0.050313027258462456,0.49739453314202653,0.49452430181225515,-0.06532922205495362,0.04228352248587866
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,0.00018282111386576372,-0.03515181627626705,0.016172399020055225,0.03350770917956841,-0.07194428936311233,0.05042545313964614,0.009235629226720304,-0.016012928246759997,0.036707112289627836
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.033940349514030424,-9.992568420529924,-0.020829732721744487,-0.0006328192322567471,-0.009930752977495017,-9.959391443158648,-5.917642495558372e-05,-0.05771589269045734,-0.06115000888314148
"(0, 1, 2, 2, 1, 2, 0, 0, 1)",O,0.4516591114958914,-0.03814813697248181,-0.08271837645810848,-0.045689683076042625,-0.012450514068309104,-9.997968070113416,-0.0048982237581593,0.48520574807232125,-9.947951497436065
"(0, 1, 1, 2, 1, 0, 0, 2, 0)",X,-0.024469209311666254,-9.980512126813835,-0.09861519834945108,-0.028657164626800416,-9.963055574219224,-0.0244613574921402,-0.024650991545909925,-9.974214054655596,-0.024613883324299667
"(2, 2, 0, 1, 2, 1, 0, 1, 0)",O,-0.0819395680054204,-9.99441159887249,-0.022947377537571655,-9.978475455859245,-9.923665891246609,-9.978350274271053,-0.021921458269899566,-10.000110983278498,-0.021250273863931846
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.028272942161105832,0.03697497365116484,0.08008214249508136,0.4614630425324008,-0.06831222053097549,-0.07775968985055062,0.002749621941811788,0.49402180650032945,-0.05826314161762931
"(2, 1, 0, 0, 1, 0, 0, 0, 2)",O,0.08025907591662049,-0.03127440661094057,0.001144813492491021,0.0003398801341721483,0.006035675485740494,0.0008350823437806281,0.0011821855902383286,0.49533794600039616,0.022181578880926756
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-9.997476396638223,-0.07237323860738845,-9.957316267009185,-0.0166095647290085,-0.01844469571724217,-0.01380340210946006,-0.016381023692075742,-10.000661006879504,-0.07999355410141076
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,-0.04509174957955173,-0.08147349237152585,-0.03408301415254343,-0.01174729116193541,0.48882263449472285,-0.020605654913091697,-0.06265787292647534,0.018128487559203127,-9.922457891629827
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.00045416620483137147,-0.01472789570826867,0.49407249433159817,-0.0018133540953870486,-0.03793545904142124,-0.07316081681915682,0.029175332831493928,0.00528678417489849,-0.04847470242371026
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-10.0137248250822,-9.94398436999169,-10.003284634968459,-9.926371628684446,-0.02470890066650324,-9.959006827468867,-9.93004178715849,-9.980082099917773,-0.024710271109325128
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.09822456580441907,-0.028925226287729353,0.08815563353023556,-0.05900659341021073,-0.030290747271741886,0.03404106980190372,-0.009848124399615105,0.07903181779596868,0.0008331776654694617
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.00808564595608989,-0.06406591227654697,0.03000165071615485,-0.06105792460321435,0.09215910835345578,-0.04441435467815283,0.019888100249018437,-0.069739729185832,0.05550220224887806
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-9.988061097901314,-0.008625801654532195,-9.98510413217618,-9.968245270108993,0.00013823792170898687,0.00010762036430721801,-2.411934345162608e-05,-9.986062739481328,-9.94036724238392
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,-9.988361487898235,-0.022800144141868962,-9.985834696840078,-0.008292417790637163,-0.0333712152627709,-0.05498600072254452,0.4958885539587168,-0.023706104550253935,-0.023717694301999
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,0.02962515513688077,0.013325243253301502,-0.067383515507769,-0.09831343880028126,-0.03455058583370667,-0.08919839409963258,0.49459755581170056,0.05828618017590623,-0.02198574218007037
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-9.951138314219243,-0.020697209844167903,-0.08219375930628564,-0.0019475572328824197,-0.024296525676861695,-10.00306309339422,-9.979479720220901,-0.09282040543894549,-0.025036809148912976
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-0.04745134716873836,-0.026275821174669804,-1.9369397358164263e-05,-9.986330462771877,-9.954707164519851,-0.024122566406128976,-0.040884140402809854,-0.039721740642518856,-9.923544715634401
"(1, 2, 2, 1, 0, 2, 1, 1, 0)",X,0.033049042360074304,0.08524681105207868,0.020278499212853712,0.049137674521690655,0.03983705844261945,0.041464789937480984,0.026246277046390043,-0.022362411387408507,-0.057031871652263026
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,-0.08303003515745684,-0.0740359891104696,0.06088707888656503,0.04491917851522015,0.03863193311487145,-0.07108576393790272,0.06645548401826398,-0.020851995081360458,0.07854169567809877
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,0.041701763700605354,-0.019706272452393356,0.07187336002522637,0.039006205681426154,0.07964544992071451,-0.02342810250854599,-0.07394904887628465,0.0455617405814866,-0.06064254987485462
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-9.938934913392236,-0.08164875141484462,-0.02228825863956021,-0.02087006606111169,-9.940929301650053,-9.929536811611914,-0.022624355491619744,-0.03411551648824192,4.486000153703778e-05
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,-9.988074789399935,-0.05750020346235927,0.4952605146300749,-0.05541036562690813,0.011031746847968454,-0.05624550495269434,-0.023945812181304486,0.4893442660494799,-9.955895876733651
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,-0.015026701589985758,-0.09231311519248167,-0.04792069247358899,0.025485175476103628,-0.0653980993792174,0.06834443296624301,0.09368761026995742,0.06416520780754073,-0.0865133925805792
"(1, 2, 0, 1, 2, 2, 0, 1, 0)",O,0.005882624275190124,0.04259598663877845,0.0033982135907343553,0.04568362213332494,0.036679464650254096,-0.05853856590178255,0.4935566073843796,-9.935690078868507,0.005791872435732212
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.026073876326037596,-9.956281421539428,0.004939308171549214,-0.04204144898897342,-0.0709737519270836,0.48742438047435555,-0.024972689448092417,0.013388772371992208,-0.04909265809090884
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.05179246894969822,-0.086905682257134,-0.0509818863907223,-0.05342619202604686,0.031065233394667185,-0.02698130309603962,-0.054699901927449474,-0.048607620635069605,0.009464898661745685
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.011055934621972501,-0.06759191668189127,-0.01980156955174117,-0.06025734296731,0.47228663148747096,0.0051571364292080785,0.05954458271183641,-0.018998116955899327,-9.93025883993539
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.46767610346256583,0.006905071619127429,0.07060414526394274,-0.049681119758046635,-0.021965305209198226,0.0016750587667873074,0.025956118164094988,-0.023382578758621802,0.0488232254120225
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,-0.043082273530737195,-0.018165217092328656,-0.015313044947447826,-0.01869283898968835,-0.01476048644768388,0.09386652875878052,0.020907252679737115,0.022067269783119986,0.021436294992757565
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,0.09532126303253252,0.007387938073727909,-0.04411015080639256,0.0006564846391102311,0.08691912179610947,0.03248828490624259,0.068187065552448,-0.0038322108193341448,0.49653711237357834
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.037992015424937686,0.06521723346645611,-0.0076618699635488535,0.04068864575369474,-0.07775089826300384,0.05500972911279173,-0.06119222475025126,0.011460666020820715,0.061665702416065116
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,0.010223651107664766,0.034812844202576104,-0.08707291104412081,-0.062306157838705106,-0.05719296202020896,-0.07725232356323747,-0.09757918462993694,0.06934893708707465,-0.03003461022058422
"(2, 0, 1, 0, 1, 0, 2, 1, 2)",O,0.013955720453652051,0.4922903312687535,-0.06470059363750676,0.0017333548036482691,-9.965968548207135,-0.022267934375982627,-0.005932125440124086,-0.07264915620263868,0.01631498835506813
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,0.02254747441838449,-0.028469603155241704,-0.03125442067086236,0.4951870529771442,0.056400670937181124,0.025214436616403435,0.09265575090824757,-0.034923045997009794,-0.013792975654750725
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.01491211285096991,0.4772960298940979,-0.083565547493783,-0.015656739869385483,0.0038620110161221187,0.0022273076248262164,0.04205789689648759,-0.04750196693260396,-0.03941352627198702
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,-0.05051358850715984,-0.017480599599663638,0.026757734051162357,0.005831933459123473,-0.058460900197630644,0.024750489877484294,-0.02048086279211274,-0.040653977466604534,0.09105862140007726
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,0.06844292585389003,0.0004510519484142994,-0.013432217404861363,-0.021978337214968474,0.4813124246454512,-0.013933011672650113,0.09854412948140712,-0.06912253361145011,-0.00827303931930759
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.0869484878342198,0.08853630197982623,-0.008409040189971684,0.04985363953744734,0.09802412089006082,-0.07642428564247467,0.07379222579789155,0.02175206749783129,0.08836609776301937
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,-0.05354952453593203,0.07776039877888277,0.01233231357954305,-0.03062044547144567,-0.07498113631060754,0.029661149922725977,0.09214588263965814,-0.03709784154134747,0.016850332426047193
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,-0.007492007102526579,-0.08100277783752596,-0.09751050923851556,0.00706551494646912,0.09786983566790933,0.022361350042974487,0.017197760366044812,-0.09407353309178801,-0.030610626092657675
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-9.96413939395471,-0.08608883023840073,-0.021759032857088537,-0.023512954483051164,-9.978971666160767,-0.02461860418975363,9.421675991359389e-06,-0.023584321521970073,-9.990541023754709
"(1, 0, 0, 1, 1, 2, 2, 0, 2)",O,-0.08690529484860286,-0.02471414766490245,-0.024713155939817287,-9.964206908828267,-9.958262356113023,-10.017726115095282,-9.958806574264363,-0.024878805048815636,-0.05795706327786263
"(1, 1, 0, 1, 0, 2, 2, 2, 0)",O,-0.08746545345964324,0.06254179550933378,0.47596726362269903,0.0328788678899192,-0.02809427503824993,-0.04544191728124716,-0.07677564958482762,-0.0461889692263423,0.005331034269305729
"(2, 0, 1, 0, 1, 0, 0, 1, 2)",X,-0.0782013519173494,-0.024166611937387006,-0.05620977717713043,-0.024392002310472227,-9.983172704838859,-0.024279094805127036,-0.024950436268230916,-9.948193381466755,-0.099647583152565
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,0.013157125133848854,0.4817533380659783,-0.03397673779598723,-8.752816634985394e-05,0.016649938761148286,-0.02358669057920562,0.4935640425887394,0.04461830077843068,0.04437255522261249
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-0.09397579137578807,-10.015488174688944,-0.024512851908780796,-9.996765640907146,-9.947115409647383,-0.06355491136387195,-0.026247759467034535,-9.978354899159292,-0.024369569544612953
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-9.986274033257464,-9.929608354831121,0.0008984701942354163,-0.013682784404374204,-0.002401719704713157,0.0017806699770452864,-9.953900424860274,-0.002865873478624918,-0.0008328774999019615
"(2, 1, 1, 1, 0, 1, 2, 0, 2)",X,0.09485021890620568,0.07644889441256508,-0.07797975425824957,-0.0006480743177118137,0.4949739723158121,-0.06883529563747391,0.04791286102984621,0.4586278013876225,-0.053492913368482414
"(2, 1, 1, 1, 2, 1, 2, 0, 2)",O,-0.062465087239484365,-0.02832874617289048,0.019769331718599847,-0.009608670718389514,-0.01095510404504145,-0.0838915310217303,0.022129525875852152,-0.08868216834527876,0.08940005691697761
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,-0.05887333470963068,-0.08462663684940484,0.06877753111494772,-0.03544306203739196,-0.006404906506745495,0.03526071569988726,-0.09666219982836333,0.04807955422263449,0.023319960178976015
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-9.971852630299999,-0.02031483349598026,-0.0021971103281194573,-0.024764185986468998,-0.011041934066827047,-0.03475930068592217,-9.99959350192564,-9.99225612898633,-9.963923233976939
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.49555975541073805,0.013759600492472532,0.4946061437016581,-0.08430414812117931,0.07567917745404687,0.09451946985429546,0.006000933652567306,0.0005395389266353023,0.0829602502517923
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.49345154875784913,0.05227082704483707,-0.016832226316512797,0.06032784511869904,0.06399754427139931,-0.010750459773117504,-0.022939002431073635,-0.028816288122816287,-0.03098261374075842
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-9.932429016221851,-0.024270123484809135,-0.06205415195860447,-9.967887009355731,-9.983957063527772,1.591452949737479e-06,-0.04052224680079491,-0.024471288140352446,-0.023792106273602932
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.01943100489503438,-9.937010287046538,-0.005144807806077243,-9.979376448617904,0.001483024178058515,-9.931701426095776,0.0007610449650820168,-9.97748955541297,0.0013569168064354886
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,-0.08157577622425244,-0.024327975687292107,0.0661443024542285,0.031201900543794986,0.09084616370871607,0.46707585614121644,-0.00657191996500088,0.49447242082065634,0.07034906553536854
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,0.0016579149462488479,-0.06928021711657582,-9.928624118297774,-9.961751411310964,0.008780272381973713,-0.010967361989270286,0.008420359415093052,-9.928708716678141,-9.923919393338029
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,0.0001527215473749503,-9.933702765910876,-0.08162379346093554,-9.935943150597424,-9.940591026353287,-9.941604361307382,-0.02487567741863035,-0.034061466700219326,-9.998697557020861
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-10.00770502189184,-0.02477339122629168,-0.024469219259098295,-10.00171265757168,-0.06493240700161451,-0.02428879865945032,0.0012215353643422163,-0.024697094969803383,-9.947280629179241
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,0.02961789729983827,0.4951704621230699,-0.05707113641684006,0.0328768713260425,-0.056850644281609665,-0.0244593366169999,-0.0418199679366261,-0.09672775110303618,-9.928160260885603
"(0, 0, 0, 0, 1, 2, 2, 1, 0)",O,-0.0018686628713904473,0.4950462781969657,0.0005057920822805573,-0.0001357796090331853,-0.07022975375825402,-0.05915519687488966,-9.933845378258248,0.06784594985277476,-0.0004049216748946761
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,0.08586267720072549,0.08518670531442182,0.07234954370536897,0.03517408781037007,0.032820349123188514,-0.09981890787296971,-0.08426218977848361,-0.06143370806924464,-0.06078588767774271
"(2, 1, 2, 2, 1, 1, 0, 2, 1)",O,-9.983451742043913,-9.982128317926922,-0.014543100599160669,-0.0482199268867096,-0.05678433748277776,-9.928042056504129,-0.0030406483961641865,-0.06287885145440426,-9.988631668876499
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,0.005727252974638608,0.03259250566544131,0.034006544998814114,0.004450116256861009,0.04474634543896136,0.07553296652114946,0.055355759291058626,0.09526285412624447,0.008131350271608787
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-0.054107192451696796,-0.024761635476109385,-0.024624030313520246,-9.936721130250673,-10.011050680090253,-0.024635808603376663,-9.975557943949132,-0.024643468875990202,-9.977223365357275
"(0, 0, 1, 1, 2, 1, 0, 2, 0)",X,-0.04132548807731397,0.49468030119164247,-0.04252804452507793,-9.977269885804178,0.007911831633271513,-0.011129244470795371,-0.025178968075334977,-9.947456825070415,0.0003811129222306772
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,0.009805459087459403,-9.94239300202589,-0.008326393629684996,0.00034728124307487166,0.4958427001084689,-0.007878672648285115,0.03261974600072712,0.0015222914252030072,0.04975499782022147
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,-4.639269139797533e-06,-0.06109048392824548,-6.508150097451088e-05,-8.227000535351603e-05,-0.04399133366194477,-0.0786094507672454,0.0006900591865204378,-9.931744606890165,0.0011054831549419052
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-10.0008384537121,-0.021871861513668996,-0.0594198403949302,-9.954431537859373,-0.02508647449114598,-0.0205867372548514,-9.982883556013375,-10.00790613723169,-9.923748137144605
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.07540939226454124,-0.008787861228897409,-0.01705889134970491,-0.050329097051733274,0.06464267311242386,0.006399213316202856,-0.09525972333202865,-0.006998030704272004,-0.09694102593191928
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-10.00313650767042,-0.08493573606775856,-0.015287606473733726,-9.978597404538514,-0.001193259997005292,-9.968855406083538,-0.024229220936422838,-0.020277993657597217,-0.01742529521934725
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,-0.022224371740130443,-0.024302078733892264,-9.974410530511944,-0.02443644544002571,-0.04960015854379845,-0.044623980827957536,-9.921632946936349,-9.928589042625585,-4.298466124505158e-06
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,0.012307961874515728,0.00584046456830381,0.037051506583606175,0.004909483843456207,-0.05865748348024749,0.07086030939717267,0.033022162252831166,-0.013841291058562535,0.48944124049592935
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,0.07905749797546069,0.48988482827884516,0.02087095874422576,0.0018693767525184723,0.047550403893967474,0.0019383232613499695,0.08143708411943276,-0.04719923494589762,0.050557936235223616
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,0.007692259402484011,-0.02338135582004067,-0.0937294172026189,0.010521458695325545,0.48523543613200537,0.06909997040783494,0.07777927853927219,-0.026474138545169886,-0.06800512990691379
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-9.94083622434631,-0.02874903956348865,-0.024832354041571494,-0.024653031060539142,-10.002043000983335,-9.953827529368496,-9.994140085888146,-0.05839288383941075,-0.05286609517340797
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-9.946284348867671,-0.05128616098555028,-0.08485144462795746,-0.08320503184531647,-9.956073017145087,-9.96304818701894,0.00020024082490410918,-9.932639213910404,-0.02447171184574017
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,0.08033700017251594,0.007076152586788773,-0.0449527573149888,-0.016189488364763457,-0.022720369187812513,0.4890109061500391,-0.020081521507713387,-0.041020552615734146,0.013332051070513648
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,0.011491046339224709,0.04017966919960275,0.07704845443958624,0.07549974976781823,-0.08151492747999736,0.03933822137350754,0.02188129564476944,0.0657372768515064,0.09497289683425955
