,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 2, 1, 1, 0, 0)",O,-19.985922647962223,-20.00388144034852,-0.09593347761968457,-0.010618078082355042,-0.08981990361579942,-19.97205043546761,-19.97949984337729,-0.09655481785332086,0.01929764681565812
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,-0.07130949596882828,-19.96603827842135,-19.955853693963224,-0.0979336431189203,0.48018913386783,-20.002297570203936,-0.08928560141795616,-20.02708774579855,-0.05821224246444388
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,-0.020031186199567938,0.48101766634093895,-0.022661256548210912,0.08092453167587269,-0.05728513869029366,-0.0960143241788873,0.015008127732359738,-0.0007587207340799136,0.07436065543445039
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-19.953411493816798,0.06198976371190998,0.48529553470371234,-0.02443888816101296,0.07857353761690802,0.006151479975881391,0.019331313714266954,-0.09482232873475208,-19.956714290078967
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,0.019128359123098335,0.07097332678023444,-0.09637056380592489,0.03400047665179612,0.01164828427182181,0.009295197088527371,-0.016432520878193385,0.06310685497093182,0.4860029257980135
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.004233885484319182,-19.965713755628638,0.018779302251631852,-0.08874177228126917,-0.00314782450793694,-19.97103028386855,-0.06331751311103759,-19.954795892965127,-19.96674113147168
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.03519962523624526,-0.040103911769816716,-0.027374000850516805,-0.04240163469600509,-0.003247361085924605,-0.04068287406922753,0.05206418013724318,0.04263106010803666,-0.06463292581112798
"(0, 0, 2, 2, 2, 1, 1, 1, 0)",O,-0.002614960263051875,0.0011953613942989505,-0.04139040341676206,-19.964354443917,0.018763581651523517,0.06339133923290233,-0.02900794953578177,-0.025029769155867007,0.48187888920931055
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,0.05767618461966609,-0.04159772648811586,0.04992550894159403,-0.00262881350683819,0.02060981868734328,-0.012663231674169745,-0.014618041411174773,0.013593457740476378,-0.07511272926946277
"(2, 1, 1, 0, 2, 0, 2, 0, 1)",O,0.011461412176479335,0.04738141236276924,-0.0488342819963989,-0.0005153591416688645,-0.01392272273794326,0.48435565664667746,-0.03774051926136617,-0.09569319144674221,0.015608979090925706
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.018375075364723742,-0.09351301139500134,0.09755051990114566,0.4811133141300934,0.011954935659544086,0.0026180198289562228,-0.0022311196995660892,-0.05134988682303532,0.08885801723897996
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,0.05979665083466257,0.05418072082811151,0.058316998531141556,-0.05463819544544684,0.07309297925163089,0.018481923504274467,0.09443342934519844,-0.08543319088607526,0.0709125520768071
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-0.07256759608398478,-0.09705962287394894,-0.008943554117657432,-19.978992925065704,-19.983189105646574,-0.09649604061660731,-19.994183834596345,-19.99987145473357,-0.0005236063718959592
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,-0.000497131831066186,-0.08838171540061111,0.04515925390130032,0.06464034780240496,0.041810034580930466,-0.016410810417198718,0.06832346619556148,0.0583528587269046,0.08646822013516958
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.022912587621760225,0.49011476107453056,0.03349251561146849,-0.09937730252907612,-0.05652330747608101,0.061356083901429936,0.00524673932896029,-0.0007723808092713754,0.05137145705225221
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.04942619124577652,-0.042198463301601756,-0.0014668996115051874,-0.03632850084599669,-0.028594752551372046,-0.024595111712220105,-0.007997069325957368,-0.018664179265836495,-0.09805622657693783
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.062127215667944824,-0.0345944328139773,0.00989127208084506,0.0003826094677854136,-0.0510250302334182,0.016182770284037917,0.020204018466081525,0.04955033153149374,0.07182625561434994
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.023011423169830292,0.09299198604215969,-0.03952910895094075,0.052860872482322796,0.06773377256273297,0.013113926205597107,0.004764764584334086,-0.06257438656098524,0.016895837162532443
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-0.0007342516952671487,-0.057686684900958324,-19.98246288920723,-0.09669534495935951,-0.0422127427115546,-0.0969271015691379,-0.04676365052646741,-0.047639451362239155,-0.09326855680039897
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-0.060220222158525454,-0.02254132880601456,-0.06998212405931231,0.4802065799520098,-0.06005938055722096,-0.05056156604368709,0.06633688069997337,-0.0874007321124973,0.009286574910023038
"(0, 1, 2, 0, 2, 1, 1, 0, 0)",X,0.00010325592878943273,-19.99630670924484,-0.05672233174212615,0.00015038324459719542,-19.953298256987928,-19.970616258877172,-0.007416683150561584,0.0001271475835254795,0.00015701325678919682
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,-19.971832352977533,-0.08463505930611251,-19.99601620805559,-19.955053307683194,-0.09306338351853195,-0.0868352166351028,0.009939778114143191,-0.09324098951546292,0.47942244351563956
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-19.973448812096525,-0.09372070367875407,-20.005401619160825,-20.021059529026427,-0.0827072115135987,-19.948209438481307,-0.07073241485224206,-19.96823109640174,-0.06426221746647587
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,0.013170233406641335,-0.04737689012925406,-0.0814504593407684,-0.004876050909426957,0.0163198770256014,-0.07077266064600657,-0.06415784048805455,-0.04892584769437165,0.4815135838883181
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,-0.08529279797374514,-0.04951013559979372,0.08393409843562391,0.04673830903671847,0.4180349695426009,0.0016387563038600134,0.4820356291551178,0.013478532871655041,0.02309341776923099
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,0.027112675488030036,-0.06486815134976327,-0.08204850519930484,0.001178329885877516,0.09639081694565185,-0.08484429430496941,0.4852725954431079,-0.0716453900569071,0.07062736230491135
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.022957307040363986,-0.08074688276731168,0.03653591490665545,0.0822493174636911,-0.06813736816598044,0.026717210541310987,0.00024233785280206033,-0.028257967528617492,0.09685760679583327
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-19.968170010059392,-2.7110646732274227e-05,-19.9719198987499,-0.09622800351094074,-0.028814072885905276,-0.0967647379114682,-0.09662047338767626,-0.09640074047484308,-0.0734817452688132
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.04730529939629762,0.4820037023808777,-0.02234331143368465,-0.09649755906039542,-19.985166496906086,-0.09701859891165615,-0.0960273719317198,-19.974262487838036,-19.971911110294766
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,0.024008409442655226,0.48013804343010447,0.029483426950854097,-0.09772960401902883,-19.9828665203133,-0.09779688857857088,-0.07664813135312012,0.010720155518078187,-19.958659779735722
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.09986386427355752,-19.97841832330517,-0.0009775554025394572,0.00015237140024983677,-0.00013353170508006727,-19.975103680191637,-0.004238864918762354,-19.976470052726338,-20.00141537318786
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-20.005506964426644,-0.09120954424860461,-19.953991085083477,-0.05995072093920195,-0.09592435676419056,-0.09104489770720556,0.01674584519365183,-19.999431204081596,-0.08644459801660487
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,0.07642093033534811,0.01868014093519637,0.07770587986773023,0.00015088701787333535,-0.009364080375823064,0.07723319853565022,0.4822926491727463,0.018944542615938996,-0.050774050946148425
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,-0.06015118392126189,0.03681206284279287,0.001998031532382904,0.017571983467041002,-0.024830855261968182,0.07835612332388561,0.0015036503117179857,0.0752946248915475,0.48369840746978204
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-20.028116439854347,-0.09621420087743401,-20.025143979844103,-20.03872635129384,-0.09588181461825555,-20.028129524890343,-20.049729813303514,-0.09605936979618566,-0.09625578078420366
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,-0.060660067024439025,0.010339118177825244,-19.986731609479357,-0.005832416096911874,0.4849446247130347,-19.950863327008896,-19.960105549222597,-0.073211194899785,0.44246869889432033
"(2, 1, 2, 1, 0, 0, 0, 1, 2)",O,0.03813817189825908,-0.06431857984013185,-0.019233818236425115,-0.03800434309851837,0.43996644113330213,-0.09349681268836674,-0.08637306266202965,-19.96029945935044,0.0569012758787846
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.48277445795187834,0.07305050632572496,0.017695229206267166,0.028026320711328934,-0.04903048143100164,0.0674124873765054,0.4850187031079404,-0.08196086677647872,0.07007662808411055
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-19.965856402941228,-0.0048754414493728665,-0.05155467604005468,-0.0006777139885092325,-0.0011073563221309498,-0.000874735001833731,-0.05878517326763227,-19.9548596170161,-0.05360384312777913
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.05552979934560834,-19.980451246557514,-19.97336677357082,0.0036450837595069503,-0.09721829931028472,-19.995813534748038,-0.09606434851803439,-0.07505197373427314,-0.022911130695098383
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,0.01891364286371516,0.026827823568510906,-0.09095326870766379,-0.09775307185196891,0.4814016205937024,-0.08544544272078025,-0.08265677642853551,-0.08731693892766797,0.0029930365923591246
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.0969614224559432,0.027748777783550893,-0.09214286101991986,0.057411132526123926,-0.09432152463985166,0.053457822454087894,0.08640364879957332,0.48606112768045806,0.03958020398511819
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,0.050278117705538555,0.037664300577911564,0.4831023322074537,-0.09670162549879922,-0.03041980390713546,-0.09590127014203437,0.062303594907029414,-0.0939999821567998,-19.95082552427571
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,0.029234873749899498,0.06218651200260336,-0.09454066034407768,-0.09817561100488392,0.0017627971750603794,-0.09753193753665099,0.07646163517237095,0.4884609020752163,-0.011005737788541456
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,-0.009266049826451211,0.018295974744219734,0.05769547543564024,-0.02802546294132284,0.045438204095646084,-0.07935532299647957,0.050034131468787074,-0.007745990734848232,0.02754296138167961
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,0.023044684717835495,0.08972566882307761,-0.05857882192199766,0.05793679444685196,0.0051097580045513374,-0.04899776971758074,0.053046758716646214,0.09946697158697845,0.0342009898029311
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-0.05721652602072021,-0.00022681113098837818,0.4831406268193589,-0.03718191681178018,-0.06391448717490407,0.00017730510011309977,-0.09785552704844554,-19.955597497110105,0.00015199488817538818
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-0.035382149295301576,-0.04559588294140207,-0.04806064542341002,0.015853359822799923,-0.0723907097780881,0.0839346815942981,0.48532200423134375,0.48387649321160314,-0.080981691861419
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,-0.07014625760533276,0.48293189739824194,-0.09692210225410702,0.019112936710494785,0.0855793933208348,-0.09610248778654817,-0.017755191018129876,-0.05536412647798983,-0.09656187335108057
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,0.09985061994594027,-0.09800926731466345,-0.08559413331201356,0.02384363186429142,-0.09444888103921521,-0.0007757407732455179,-0.002785990796602739,-0.06818405846342562,0.48429866596506416
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,0.04064817269233428,-0.006593826598441432,0.4809842779735749,0.0018917426442286445,-0.09192460989896967,-0.000710364468248846,-0.03791623585835982,-0.08925740556574732,-0.02140573141315423
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-0.02268428903052684,-0.047810634578114214,-0.0961601228956174,0.0038111405213245397,-19.980080082778326,-19.955172835366536,-19.968959127093704,-19.994224094748233,-19.948459347706272
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,0.017709390873422368,0.008069783500804712,0.060571045575900595,-0.05243057971636882,0.48128443541006183,0.00491751897109939,-0.06343012490604419,-19.95208269922787,0.002010975983722279
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,-0.09681777673346362,0.4866124415948699,0.004916631661979393,0.09747353018459246,0.4830540800859835,0.01563867630834328,0.09519680184381182,0.07838931878312769,0.05963458563229712
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,0.03435752489877153,-0.07839645725586364,0.0657145983932726,-0.04976389688748178,-0.09015708971000486,-0.048310955032696425,-0.09018903888540607,0.06469100380723847,0.028242325756225373
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.09582843798696111,-0.09655749442280259,-20.047125954218526,-0.09730151335542014,-19.950871022692095,-19.99754735421147,-0.09851553975484434,-20.022469527169346,-20.03981037534767
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.4946090054048409,-0.0009753211426625059,-0.05302065195224268,-0.0006566566182435402,-19.96528835029036,0.062094492846557076,-0.01580398584321381,-0.027052897836564324,-0.04108130040101321
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-0.06992260537446326,-20.019122983898836,-0.06173517401444713,0.00015087620708290444,-0.09778591792598064,-0.09785449818107982,-0.07754872080728668,-19.96400897398727,-0.0960445941047683
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,-0.03348129802304792,0.008672950035989821,-0.05372942080487793,-0.06482121620350836,0.042063739629749686,-0.05742549463365634,-0.03379168241553894,0.005768199798638032,-0.07279564706077633
"(1, 2, 2, 1, 1, 1, 0, 2, 0)",X,0.043155157951090206,-0.07507254587189183,-0.05971098830822206,0.0015431122307166395,-0.07298468873650032,-0.03337054731164486,0.03583566474017283,-0.049078651837761215,-0.07019401896508992
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,-0.09221188915481271,-0.06081773080232727,0.0024984395583429464,-0.015788614704436488,0.48322965087235087,0.06687643769497098,-0.06687490915957357,-0.0004912108210528035,0.06181779166101878
"(2, 0, 2, 0, 1, 0, 1, 1, 2)",O,0.07092237240468277,0.4852426166113058,-0.09510056632353321,-0.09694202458910972,-0.0034064397844062455,-0.09597230653736083,-19.949486053869013,-0.07064718241021156,-0.02019804907490548
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,0.0014406400758600474,-0.09473226364365342,-0.029935397632513558,0.027265630673324465,0.026026360005787674,0.005628076923416533,-0.02258878083854836,0.07377922422148925,-0.09520586976241241
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.09999456981626463,-0.009488016865372678,0.008590674866862907,0.04164054699944514,-0.0036840260417511095,-0.07518346939174124,-0.09618807290070892,-0.07618147732142816,0.48036717814987484
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.010671384264813802,-0.015056421547617369,-0.09003578172812302,0.046951531214042164,0.08921918970292161,-0.058259893029724036,-0.057786242058752026,-0.0692029505148753,0.09816409566328671
"(2, 2, 1, 1, 2, 0, 1, 0, 0)",O,-19.998724133406597,-19.970804983960413,-20.00290138688811,-19.977770763288234,-19.993964108249067,-0.0961987785322278,-19.99544606342521,-0.09667513826659847,-0.0967585279598506
"(0, 1, 2, 1, 0, 0, 2, 1, 0)",X,-0.08279733876363105,-0.0903742971253949,0.06497554283441803,-0.036253478857628904,0.4824642482029937,-0.055086351773693934,-0.0036199370142372816,-0.045401027607348945,-0.07810122629837668
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,-2.8994232636607143e-05,-19.976622588069855,-0.0016653368504173736,-0.0037638087226122916,-0.0038627878171538952,-0.00364668905268346,-0.09955829048241681,-19.999548043519642,-0.010663497227871147
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.037818926507309364,-0.09472849962864903,-0.0007396911550472796,-0.04517602434866224,-0.09961201568220522,-19.9547648022964,-0.0007377922908722041,-0.0005236058871104984,-19.994081808097135
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-19.992526341151034,-19.963324243991217,-19.952026917924247,-0.09617714995731685,-19.95487603653458,-0.050822006579559154,-19.99008129972665,-19.963282733105512,0.003784711247786266
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,-19.96279274217561,-0.02497352661633137,-0.00801939743427768,-0.09582024177801036,0.05745390958922242,-0.0057842319628181454,-0.05986374840955151,-0.08257711056756334,0.4843399637534601
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,-0.09523533961602765,-0.03579995277720775,0.030137426033406828,0.0775606975854147,0.015008624803335091,-0.02343908677067788,0.07821136571178333,0.05912701520282146,0.03982911538074091
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.0696250688010622,-20.00166099667516,-0.03940011348882571,-0.08842205002842943,-0.07645463661939177,-0.03261751773474802,-0.05973635211137221,-19.987737749102013,-19.99041900890966
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,-0.09602440317099328,0.03855336975484494,0.06610410228223848,-0.038950425226054235,0.04319225163268464,0.4873792726135209,0.4860512766115361,0.07320132231788076,0.07844501410664254
"(0, 2, 1, 2, 2, 1, 0, 1, 1)",X,-0.08129514663738793,0.006145709004958325,0.02689966047922121,-0.03047950842754843,0.06309986448766111,-0.046585385071128686,0.032217761319237426,0.053054513001230846,-0.09130203319171513
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.4901146530609528,-0.0960332319142008,0.002439172918992691,-0.09571596261487857,-0.051343582686912415,0.07203761467204237,-0.06231153833028485,0.4794874196939187,-0.02846579888132368
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.00013555358918243234,-19.998621006472163,-19.968857864766274,-0.09682523973050282,-19.96724412868864,-0.09609280699226794,-0.09619971742007812,-0.01031898017388684,-19.994108302756857
"(1, 0, 1, 0, 1, 2, 2, 2, 0)",O,-0.015070130931783665,0.4796235284127398,-0.023871046119236697,-0.09868669099855977,-0.03105567112079055,-19.948869566872663,0.06279211391812584,0.0775307019376196,0.49455080674242746
"(1, 0, 1, 0, 1, 2, 2, 2, 1)",X,-0.05386054767497302,0.0012241166381549984,0.015186394250526786,-0.005805809718106583,0.012614279681699966,-0.02192832274585428,-0.07707950674422591,-0.019881561020345953,0.026954962466536142
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-0.055745937354084285,-19.993221162917813,-0.003343652869249595,-0.07063854222506523,-0.0007469669971687621,-0.010296258830542568,-0.00015458903211100302,-2.5426813483579615e-05,0.010115599262933697
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-19.957624937608436,-0.043340503837432334,-19.953964456882183,-19.992935551984562,-0.0006757300694933988,-0.09918434186856306,-0.09265763262230464,-0.0024194475623272923,0.019354188874326297
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,0.07717450505872764,0.09264684507769946,0.03875847058308568,-0.0585151535448262,0.050043716390431536,0.061160096447321316,-0.030573769084903654,-0.016604946804346543,-0.024444267975047868
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,-0.07497760588964847,-0.015553265709585665,0.489607344831555,-0.033882781982732854,-0.020964362359366412,-0.09268356458723577,0.03568592202553472,-0.08525240889325143,0.04811995663655749
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-20.00158411463094,-0.09752240190976035,-0.09583512095165642,-19.987539025505473,-0.0966030866391628,-0.04121652506712725,0.00025417774843668466,-0.09632195907669912,-0.09691047242177812
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-0.055868249422303264,-0.0840117687301957,-0.09514902651499489,-0.09003154734634651,0.005230507873230018,-19.95617243523134,-0.06125823986429029,-0.0922767836228772,-0.03014487515602396
"(2, 1, 0, 0, 1, 0, 0, 0, 2)",O,-0.08144702705620209,0.06731903111249365,0.019197955942566673,0.019256528639605988,0.09975016237277418,0.019272884794501666,0.019191982859632282,0.48014524283676197,-0.01676574235158819
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-0.09693631275000883,-19.963223421927502,-0.09717226990536529,-0.09639008819798026,-20.018665758211945,-19.995164009912315,-0.09782101548052857,-0.09640690667339691,-19.977278959018246
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.09639492579568193,0.00013341625114178665,-0.09716183691623825,-19.95346644933365,-0.09772072445519038,-19.975347860955377,-0.09860387739833468,-20.00385929671446,-19.955292698792043
