,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,0.02215898006043679,-0.040925214438737784,-0.010248188075356518,0.08048981121655788,0.013021106755343473,0.49507467923206117,0.4918848923748238,0.09538513223685041,-0.019447540802326732
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.027139302684036026,0.09850641535877794,-0.09395442997160859,0.023572709325101165,-0.015465285483458824,0.05184162667721634,-0.002336773438804479,-0.05549119011740882,0.08353596910952188
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-0.02968650956372157,-19.981583596521844,-19.974661586782073,-9.842083644415184e-06,-0.03481190584899596,-19.988924686736894,-0.024762075990555237,-0.024755858829157262,-19.942437376869503
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-19.976637581033444,-0.02482628113046468,-0.024770145519877256,-19.945780440915364,-19.97765128603351,-0.024811912650748072,-19.97588506472799,-0.024764673746676513,-0.09715864553551107
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-0.03512524139204774,-19.946277989646646,-0.05698636458026618,-0.039798227437265625,-0.0920995686282497,0.4961248342019033,-0.037852496617853,-0.023795553454147626,-0.08881357111507152
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-0.08180792664851295,0.00014055922281219681,-19.955244742536973,0.49591060185224983,-0.022490651438144653,0.012476724776371824,-19.973022557518252,-0.03296739698214571,-0.06492360690668086
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.05089771976181315,-19.980744437261453,-0.07654610930469624,0.4679059612306765,-0.025786617726263075,0.01660189259454665,-0.046025832127097745,-0.032576797466917426,-0.05548905953464487
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-20.008198507518124,-19.946978467643852,-0.044747726753749675,-0.04005423336406803,-0.020246099342267915,-19.96730347780278,-20.002490466759564,-0.03664231010444781,-19.965107841143443
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-19.94225391520033,0.0096994574745543,-0.080140176450188,-0.029777949490416497,-0.04872378739727641,0.4958714719314079,-0.06659033432871604,0.017891162092513662,-19.951839693095927
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.09179194770342934,-0.02321622836905887,-1.1950235444976824e-05,-0.043733266372758144,-19.94362646239822,-19.98925409119513,-19.94991239167939,-0.02440031270297838,-0.03124353433176863
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.024926837108955355,-0.019533244032826122,-0.024767818661504133,-0.05549804642938392,-19.98536585010867,-0.07308008851749277,-0.03162882545269095,5.536232495609186e-07,-0.024794942736188746
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.03952588671520241,-0.02316272136745559,-0.060389421367693034,-0.06868772294845041,0.005029552515993241,-0.0537609354904822,-0.02393641318826538,-0.006497516102635492,0.040792262054182016
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,0.008689414799081849,-0.0302343029266435,0.017736943140660894,-0.002450595387240434,0.4950457270781746,-19.951850226100934,0.03261727377595622,0.04710813825412212,-0.020950992958506137
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.05043549956506126,-0.01633860688730204,-0.0976011164528121,-0.0347558351767326,0.476285819585743,0.02296406790647683,-0.026255189293403675,0.021450836388847188,-0.06223206090115572
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,0.004309552349614193,-0.02053379525341152,-0.08261351168972966,-0.07002196862157589,0.02745108275231306,-0.059364078775118984,0.006461653917332402,-0.053440274780734924,0.08786682220132769
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,-0.09515519793796492,0.05587090239755446,0.06830917417918961,-0.01860601943951605,0.003460240242384921,-0.07992552563821771,-0.0944243414297342,0.03770551509480319,0.04667981742493249
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,-0.06640546479213945,-0.07184073226570785,0.002149868014879,-0.03929469601026843,0.013581023596680161,-0.013317721270592248,0.009950547231855768,-0.0007098593828097113,-0.06092792497249662
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-19.954888964581997,-19.99618904410473,-0.062119316494079646,-19.961407940977118,-0.01896967112236191,-0.01954413436090037,-20.004071374097684,-0.022321924690533287,-19.984779908337526
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.02474596797167123,-19.984740083639423,-1.1118541758549345e-05,-0.0787747065158067,-0.08089386894608677,-0.01046372264287973,-0.02495780630493572,-19.95848049957443,-19.992550466399322
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.0574895754187452,-19.964285602936787,0.00861864682639778,-0.048009339623687745,-0.03594012567935996,0.039951033435749295,0.4940689792300193,0.018429638421292818,-0.060614885011591846
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.33789779652491264,-19.950284565547612,-0.07890210677106442,-0.027784774596525216,-0.05927624851225637,-0.09031379406518646,0.49803647776164556,-19.947516779516228,-0.03429960243549078
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-19.94758060013651,-19.994175065008815,-0.08350503888024419,-0.07936389047332709,-0.021379738827606194,-0.0920407296926509,-0.09950544129623831,-19.959263103250482,0.001916138112054247
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,0.009018702670001419,-0.002262730220092976,0.006525947001175397,0.02402675987437415,0.028317827798999842,-0.09212019078971952,0.023102495455669975,-19.959145198566635,-0.05580978574092202
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.03441247715627202,-19.96795562990243,-19.991345403949385,-0.08964561965893314,0.3143634635993956,-19.971152494972745,-0.02425110769798329,-0.043543244747060394,-0.04717916568145628
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,0.07663976526156166,-0.005088821600175722,-0.025854534362433165,-0.06656074712573273,0.49672224492533923,0.07304224608894058,-19.944702580952494,0.02264162936976226,0.006164486409777001
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,0.01785695983567788,-0.026270800793260475,-19.94253454682075,-0.08831531878460495,-0.017856448949104736,0.49658454129074997,-0.007503928563131243,-0.012887866909934629,-19.968784804919544
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,0.021070683023367898,-0.09747812111303314,0.013465652209751891,-0.09713183946158965,0.37845637054860654,-0.033888230708659456,-0.050262834619980136,-0.09229349417741683,-0.08633346918276295
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-0.01998724131027392,-0.0019945780543889112,1.2233320695464806e-05,-19.999972317285422,-0.09444608873786318,-0.014948130572606674,-0.004144287790215024,1.3233441529888372e-05,-19.954769898191596
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,0.04163265351432216,0.04658376311192561,0.010865535460573977,0.0471565570380246,0.48461109271054403,-0.06113986531629705,-0.07515189461530075,-0.01688490931373135,0.03828374468589635
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-19.98349250672835,-19.973764124337478,-0.05362822412632134,-0.061110343346773836,-1.2676486674324923e-05,-5.989537537573025e-06,-19.976669112755122,5.536232495609882e-07,0.0012401484860127716
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,0.0817239180357264,0.07714871460461173,-0.060185630310402166,-0.028986310576774352,0.00530547387520898,-0.053746134840219284,0.000450804860216755,0.07180234201274369,0.04501455519590983
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.015019985664150831,0.45420848026140054,-19.970702891849935,0.04904666820650197,0.00020550283300699128,-0.003454049413844709,-0.03752735865348089,0.025796776352850243,0.03193347338803791
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,-19.960195147952934,-19.97764095159848,0.006129972927994415,0.32999686782412635,-0.04942084630140014,-19.97468832721046,-0.06259506349428379,0.20065442403594366,-19.945052969326905
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,-0.030809326212703783,0.09562541235250122,-0.030749296545711305,-0.014621071106114256,-0.056656813090337745,0.037350354801978014,-0.002262517728293917,0.0687373094447285,0.06832252644679854
"(0, 1, 1, 1, 2, 0, 2, 0, 0)",X,3.410223802572641e-07,-19.988262453465584,-0.07899368930515592,-19.98006634720409,-19.951039484180548,-0.024866840680336514,-19.953458117242164,-0.02459572976661811,-0.024808042701301804
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,-0.0007074362688263665,0.09122106275454853,0.000579049425221798,-0.07144920718932371,0.03180590992058355,0.4959028102941296,-0.0002475387404703567,0.0033274330935937763,0.0009617308482139644
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.1919186824576554,-0.0632829106063294,-0.002421176844391429,-0.0046360757655351525,-0.018462713632150754,0.4735407190188534,-19.962172428973926,-0.003166584663747418,0.03550800314226915
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.024780522203208907,-0.024795140511653012,-0.024770173705633256,-19.99147282559933,-0.07052475381755621,-6.200609334343211e-05,-0.02486697356491828,-19.947435826389526,-0.02480940305906943
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.02476719653988263,-0.024800713440282184,-0.024781962552852522,0.012280335775123066,-0.059335838469241224,0.4973394712999104,-0.030489985018813906,0.060076944779821395,0.0012377358033015982
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-0.06794470622068643,-19.958294929977484,0.018361719617805708,-0.00041601658348559833,0.018923935889655963,-0.08345678150617597,-19.975417673367367,-0.06678907874245041,0.022568304897609776
"(2, 0, 2, 1, 2, 1, 1, 0, 1)",X,0.06838888185968808,0.4962888662747763,0.028909736433306354,0.0199911738084243,0.0683916003346747,0.030998350847906392,0.0008481733336066777,-0.03693748567564743,0.06853485980380708
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,-0.055781694216547044,-0.0007980467061886245,-19.953732227521794,-0.09085093709629893,0.4905215078236207,-0.041796101776152075,-0.0806069899267087,-0.01607178602535253,-19.952776960126826
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.04851005613007784,-19.994234890849572,-0.058634169816690104,-0.08112767229044789,-0.07445066617709031,-0.018387806864805678,-0.03613081213147449,0.4950702187871495,-0.08523685546751399
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-0.09827988978361463,-0.025819920922033356,-0.01694227844216397,-0.06122848639661469,-0.007967680990211196,-0.08737479285389681,0.49792829900694,-0.039534215109972376,-0.05829734138136582
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,-0.018302762221895558,-0.09257045956513504,-0.03404996632685124,0.009116969502734135,0.015078554947354189,-0.0892659884629621,0.039076959117212706,0.030333210679499317,0.041434008545405604
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,-0.05340812777440256,-0.00726835296447487,-19.957495286672852,-0.006859109884267306,-0.044983882672958525,-0.06458056826126637,0.49177911514621886,0.004875311769026057,0.0070229422066733806
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-19.946303913714907,0.49376185980454756,-0.0968205137783152,-0.03141222137678876,-0.026707013187406023,-0.08722332203199101,-0.06054545354912824,-0.08597511250692079,-0.04356363473522396
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.01685481841478699,-0.09275427583045855,-0.06848623642305687,-0.0868555897089438,-19.96202270332754,-0.03513387371601483,2.699874977326405e-07,-0.018953986688292176,-0.01967780641245516
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,0.051187407429361204,0.08610556806790368,-0.040140767072252365,-0.0862636208852672,0.013615348879296649,0.029312595265495095,-0.0042067768488939505,-0.06360212180474115,-0.04921342289461794
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.4946473926164424,0.0006772642738612361,-0.0775414582478302,-0.05327175346583355,-19.944618634849288,-0.006205610841434311,-0.039925000005957806,-0.07748261790686517,0.008859644653585547
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,0.0632571003607729,0.07508694861157553,-0.09471785126591113,-0.04810250717935256,-0.05188862549522147,-0.08404758486280549,-0.08266441615179979,0.06192729157506735,0.055493847811163455
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.49617108943938426,-19.997437952348328,-19.94496058813821,-0.00018375609679367603,-0.04747168218588119,-19.99917445699753,-0.024548900780340215,-0.023627507401833434,-0.02483796409730422
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-0.000978214406861683,-4.6790224407868445e-05,0.0007552838727767214,-0.06949531368021522,-0.07012773230977053,3.521091487339008e-05,-0.0966466691786895,0.0012385624448822345,5.132604568564079e-05
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,0.09182095682919805,-0.06422593902524723,-0.0870399709088944,-0.09706226096195714,0.07264738392441164,-0.040035551494811354,-0.09620294003212718,-0.04432218652353468,0.02856021074077869
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-0.07745895814787217,-19.94436658439195,0.3926998181879628,-19.947481301127926,-0.09981384929040607,0.015487192211656287,-0.005281892264005612,0.004087682861710601,-19.946075286637015
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.0771831993910366,-19.95389123862325,-19.986018083542188,-19.966968485566696,0.3216671487059045,-0.0006935247446142904,-0.03565212723337206,-19.990744378007776,-0.04687979106044534
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.029089447200005766,-0.0500998411547585,-0.0634642529580374,0.016984471253492922,0.023545689836949844,-0.032621220490517105,0.30699350097077605,0.07543515512576104,0.027040808019259035
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-7.805115727072553e-06,-0.049225141884532586,-0.004510718886418366,-19.9979593177845,-0.01890168183566663,-19.96408911593301,-0.0034059499180412595,-0.05501151631599958,-0.041462972541195554
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,-0.04780565283102527,-20.019403445524162,-19.943715970606384,-19.98941537180555,-0.025303210919044736,-20.01158156717368,-19.953151404658733,-19.986486039706275,-20.03315370216713
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-19.974947568593496,-0.014888262177747857,-19.99879782620302,-0.009327855433514796,-19.95293691130681,-0.0018745643207715053,-0.010474871752142088,-19.969240161007793,-0.017857748934621585
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-19.97102014753396,-0.0011398312309570547,-19.96160039195801,0.0016341631703947826,-0.05206586870733487,-19.95163972710144,0.0049592548179295814,-0.012494242199103181,-0.044294205965775824
"(0, 2, 1, 0, 0, 1, 0, 2, 0)",O,0.00041352958781310683,-0.03540456810071864,-0.016563182758080774,-0.008497215816940708,-0.03248380224262044,-0.09013023731223223,-0.008646498371493824,-19.95733488139549,0.49550701422886967
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,-0.003051766673068196,-19.973005448672133,-19.980931889784195,-0.019633332785547353,0.45926244586534765,-0.03749767547362226,-0.011304077683473584,-19.970009181697524,-0.06834230030959787
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.03845392522564766,-0.0929020643333056,-20.01390128485226,-20.014198246160863,-0.08431232810466877,-19.973756347114737,-0.03394267588986611,-20.0164604934905,0.38096967793135117
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.07062284467256086,0.021355898105055032,0.05576940460427876,-0.014988816067868616,0.006315868341028458,-0.06610601004010816,0.056372020896961555,0.0007388824461222743,0.045000274662562206
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,-0.003184698805914682,-19.95572586616509,-0.03329264325575902,-19.951303496214496,-0.03415183299335685,-19.97231005564809,-0.029934299150084227,-0.00900207007792397,0.0011192006841399752
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,-0.021999957180644077,-0.008768144313510267,0.05969880546570133,-0.04648594171248943,-0.07256244732107758,-0.006935320527402745,-19.952403477886516,-0.08239435341482776,0.4956392738397022
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.052883648012429424,-0.08825958037983604,-19.955516804787457,0.004358948505893773,0.038732647128662506,0.2968024631284505,-0.04657093950646345,0.49525863674876747,-0.010981747392512575
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,-19.962900195900144,-19.9530275554306,-0.046549912990589776,0.03838076608124305,-19.945193175876597,-0.07622687369083414,-0.0014396454719716213,-19.946931518076493,0.49518361563856583
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,-0.006369914573002844,0.044183853637658005,0.08909663812503177,0.0830177452132573,0.018265798973541345,-0.06426350909835565,-0.03760452694105368,0.06764847590096518,0.07113329722458958
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,-0.003071149183971113,-0.08931535581400425,-0.08719517273336451,-0.02244339458500587,-0.021549272413505273,-0.06856420342465182,-0.021853270728388507,-19.97513072702082,-0.09092962417261999
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.022832908166812577,0.011688603331194897,0.07215859614141656,0.08887242420856967,0.032484321154853085,-0.028641914667550394,0.022065580272652624,0.0013437809827837183,-0.07653312950932296
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.07304375266597898,-0.056696999263491435,0.016016506038700265,0.0024706330545394162,-0.019240322541755034,-0.04537696479956082,-0.04719705930644163,-19.942798158415254,0.48264884049166445
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.2564451581301237,-0.040148742614176204,-0.08172387530731018,0.08825389520877588,-0.044188532960523275,0.4639065954317389,-0.03947991552557866,-0.028707697232376792,0.05413724642068221
"(1, 0, 1, 0, 0, 2, 2, 0, 1)",X,-19.959329392465126,-0.02481957300418493,-19.990772206802948,-0.024768076528375142,-0.024830102643703736,-20.000127594238883,-19.98175925359387,-0.024778764160416127,-19.99012839232757
"(1, 2, 1, 0, 2, 2, 1, 2, 1)",O,0.0712572171685249,-0.08895908289519805,-0.09074522309427031,0.011782329265803915,0.062467031369785236,-0.08328189031419489,0.008884551668821919,-0.03419531420197407,-0.09612782449296345
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.08825706388489207,0.0002650744470227738,0.4953080948481871,-0.08253319896229346,0.05808738641025654,-0.08463832863225854,-0.04246684869995232,-0.08265210540677802,-0.01706415870589193
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,0.06678131825506639,0.033167753918866005,0.04039166628749666,-0.08761223943185835,0.0935060604996196,-0.07611821898201146,0.030154828661829614,-0.06090781557823939,0.05635259676108273
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,-0.00741704825097507,-0.032727131870180545,0.06349038372172633,0.013550539517844712,-0.05527965875373397,-0.09250417309008502,0.06010593669778705,-0.06754789924883972,-0.05361623513769984
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.025113966987127184,-0.03153160615564875,0.0012384268000496463,-19.95203118150528,-0.007518848314838178,-0.024741690190794946,-19.993571000126625,-0.07529710545457476,-0.05153221545458025
"(0, 0, 1, 2, 1, 2, 2, 0, 1)",O,0.46354789376047867,-0.02665089857156129,0.05966555077488678,-0.0790561159903726,-0.09525342581362323,0.026504258860834157,0.08261329862120811,0.018172959093682176,-0.08649455292068985
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,-0.02673398658992754,-0.06954280755378012,0.09972701856577118,-0.07078243746262003,0.02974793695900313,0.05346542207527749,0.03113579206202227,-0.055024355513797744,-0.05418319461967922
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-19.968920099404386,-0.05402485628872083,-0.09101666625838101,-19.97437628633412,-0.09458196132366657,-0.05489790054067015,-0.0037343056402399724,-19.999046285889367,-0.07022624141942609
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,0.020593074345058054,-19.955348770585605,0.02396908654399605,-0.03115048099167466,-0.007686799449951626,-0.06684484916701869,-0.004630607491155282,0.01215985777450625,0.49619531182188537
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,0.05820349573868011,-0.06604043421937719,0.060694843705404705,-0.08974895808121666,0.07578531415435594,0.018096261948176928,-0.08125832516916419,-0.08103880770146098,-0.0510532898137615
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,-0.07593062180734222,-0.03380110211789418,0.07915375533051713,-0.03304901662448215,-0.00407604575044114,0.08560150757320523,-0.05899945841819283,-0.04543532880363637,0.060914070565775996
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-0.09157100549252191,-0.025333641036479143,-0.09384961245060451,-0.03267137229528219,-19.998340530691806,-19.971828495888573,-19.94886299422134,-0.024760448635700004,-0.024772587186107017
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,5.633741407299578e-05,-5.325794528921298e-05,0.0005586044107576651,-0.07162692438146462,-0.01482516577598847,-0.07357787468602561,-2.5406951677897208e-08,-0.054746936918449896,0.0012384449672099202
