,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 0, 1, 2, 1, 0)",O,-9.927602911081161,-0.08642569909254166,-0.04623436892264803,-0.06553887365770038,0.4790942329619927,-9.947248583957078,-9.972976872639878,-0.05273478532807352,-0.06806523286374028
"(2, 0, 1, 2, 0, 1, 2, 1, 0)",O,0.056091943728825144,0.021263111661541073,-0.08013162990435777,-0.08789892794102994,0.07951592881125955,0.033709455004884814,0.05192343161038268,-0.05776159547555111,0.031623106367562714
"(0, 0, 1, 1, 2, 1, 2, 1, 2)",X,-0.039056887120210076,0.06761868478590238,-0.030535064690075345,-0.028612396560290312,-0.03188281796959362,0.05817461894031542,0.078653859518512,-0.09560127338309735,-0.040386265122510534
"(0, 1, 0, 2, 0, 1, 2, 1, 2)",O,0.0192918442954462,-9.960580409183093,-0.07063763697809285,-9.9483042238809,-0.09604526149900905,-9.97227858208203,-9.926253732006295,-9.9521475459006,-0.03849376533578661
"(1, 1, 0, 2, 0, 1, 2, 1, 2)",X,0.054505409852747044,0.04322924148560775,0.039356584909332436,-0.06791675432116595,0.031059780168725754,0.024735196878894763,-9.943472222813497,-9.936682125528998,-0.08283440475699788
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.014119859228801296,-9.940305687685225,0.027740774112555433,0.020748594158438056,0.060266117197358124,-0.07996926498012112,-0.03073575089220211,0.06160354786228281,-0.02682758586097704
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-0.01971452382833634,0.03670559138544878,-0.0441199398467945,-0.05823699527463575,-0.06093260166876449,0.032646902994720284,-0.022712100575735333,-0.04559570129904744,0.016645718695139793
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,-9.941410361141436,-0.055320108089883524,-0.013726068252799657,-9.922228289386165,-0.03521872595748146,-0.08121857358989215,-0.021016276520666316,-9.969426979432843,-9.996557055204256
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-10.010360166103432,-0.020907141489367925,-0.011990619263675728,-9.989944776832868,-0.07896862088816087,-9.973223001952125,-0.08441844596832163,-9.963643127246021,-0.028846167335617602
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-9.938125557828483,0.00855360671921799,-0.01365352856736106,0.0383156495253022,-0.015428877147789205,-9.943235026499758,0.05911046080901726,-9.9476239917397,0.05817457184779373
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,-0.03666791958116114,-0.03100489184323492,0.016697247513705292,0.0038850386498579803,-0.05625749872294399,-0.06915897179750788,-0.0408201269169286,0.011245386698095012,-0.015750262809407542
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.07942949499220636,-0.04198469317185536,0.035296082819454094,0.07930169745369697,-0.04654531999504439,-0.06482506651691267,0.09860252295598529,0.010865287976396257,-0.010457702933906715
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.02582134748399798,-0.023239197342646237,0.0005854172140433045,-9.921333412386534,0.0008572163391201128,-9.989824729664331,-0.015772386064825034,-9.985779481937346,-0.09026822782455067
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.07245782184979113,-0.0696063693673929,-0.09179405712045752,-0.09133140463323185,0.05554003912807834,0.08993266118888155,0.09732341176899131,0.04862594014244043,0.08940012998306807
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.07821581691390407,-0.022225509496889367,0.03335792766109624,-9.963703283907588,-0.03737034449087978,-9.937113171886264,-0.019089091688634888,0.03285007420411526,-0.02048283695528494
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,0.02802067456635332,0.03836232524378494,0.00518150864126761,-0.06626878720105805,0.08536131110740819,-0.09207220600653535,0.012338109564316357,0.06057051452004478,0.0766372009275263
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,-0.08107516367406938,-0.019393751005412768,-0.022469593653177508,0.06877734772285488,0.32685795511588345,-0.07914868616376763,0.03714528440981399,-0.03394022299305369,-0.0035843910400247744
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.07931174998354545,-0.03176878133301375,0.05819413469454512,-0.0011850575232107696,0.05866850507647262,-0.010143279671704808,-0.06771838841243075,0.0341601510416131,-0.009112442398611864
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,-9.96569587780766,-0.048835351889838945,-0.007770733251496464,-0.0010241624379035703,-0.00482825029447001,0.4967466132112036,0.007416846392115789,0.005196312448662756,-0.08172311923221501
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.026495709786375818,-9.967975803339638,-9.955564818880516,-0.024965055815216436,-9.97778538563108,-0.0039031662853748405,-9.951300464765845,0.39851264647533785,-0.04486135172130561
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.06851499492904507,0.06364640087917198,0.04989052373145053,-0.04566973143544611,0.06650074757928309,-0.051375022698056785,-0.02023545881582653,-0.031681390296595266,0.03943013197792805
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,0.05694187995520203,0.04853030327672324,0.00038214719287270327,0.047060227776584265,-0.03707609548875759,-0.04747090302742736,0.012036800875312642,0.0279442553264439,0.45918201989687824
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,0.048153113567140304,0.010388548895503752,0.013536193735728425,-0.02417778266476292,0.28494725011842686,0.07538368255693548,-9.929856309144853,0.0024850040441989113,0.028328459590271277
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,-0.030211081007728985,-0.09679623290588475,-0.0973271010054688,-0.09709242177627382,0.22916127348534582,0.020706957685496505,0.053076566470309006,-0.06342725632466392,0.008507074662357408
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,-0.07715448051289286,-0.06463843664890154,0.03344486989999973,0.029812112702848143,-0.09206154176726472,-0.012935191988219935,0.042505698275102005,0.04765624133612293,-0.05660992672008489
"(1, 0, 0, 0, 2, 1, 2, 0, 1)",X,-0.03949684445991082,-0.05126145278527158,0.4963615384015917,0.01645258380105664,-9.934829899200146,-0.09947568048864926,-0.035096714506577406,0.007611641622422074,-0.024726363647470384
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-9.972600525457159,-9.967275210888108,-0.011358245781142199,-0.00985358368430104,-0.04414068349117864,-0.02047060687113456,-0.08620674351166394,-0.05632485423484211,-9.996167266140292
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.019321690044057305,0.01740851538819772,-0.0707345469714838,0.020156853243362582,0.021687230385603343,-0.0822147719177535,-0.09072202099437146,-9.97001955144548,-9.95800662331331
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.010177396872487601,-0.057131991772058126,-0.009098191246888956,-9.938161456685098,-0.07322338323150346,0.008021617099328512,0.020987845559670176,0.0350947065781147,-0.09253877797187314
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-0.027313316369180468,0.009810638320520558,-9.955876730664947,-9.980852403734879,0.01052294606096097,0.009997145959816881,-9.92409349396196,-9.936163602777349,0.011169191524702526
"(2, 0, 1, 1, 0, 1, 2, 0, 0)",X,-0.02010283760178752,0.031533403803340986,0.01440286167391816,-9.956395455394077,0.020675151447530696,-0.00867495876097965,-0.02305830975978103,0.03332488405991847,0.012241528814037617
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,0.01937266943689113,-0.05349002965196828,-0.08519697602862675,0.02450729414107025,-0.0035761791841479457,0.09954329463591888,-0.044835321079796,0.04240452898405905,0.09546350595355879
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-0.08514747117297786,-9.947300250890251,-0.02143883044566057,0.015330389512539167,-9.962700948395659,-9.956575613181359,-0.020007513828973103,-0.046331841321989774,-9.934867026964799
"(1, 2, 2, 0, 0, 1, 0, 2, 1)",O,-0.018874051063467068,-0.005829335615258363,-0.02237753626619572,-0.0664594989257817,-0.003649666679208366,-0.00825876598398445,0.04621003279548798,0.023182288098302736,-0.0728961882880423
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,0.057415741886323785,-0.0030690258885021082,0.03457320979324466,0.024828440387199197,0.08154246784039995,0.013306739844985455,0.006376453530843073,-0.0377051526356818,0.08930760336693369
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,0.017787646769026073,-9.971867072651202,-9.93016059915121,0.023036876917405205,0.014108254452322971,-0.04128202315299987,-0.09757193491575021,-0.04643023091226717,-0.05964420712014789
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,-0.04718832414851646,-0.021653874961732586,0.01960895756720249,-0.047073774826820985,0.07073307804390463,-0.008469663573271724,0.028329168403317367,0.02096117376753555,0.342003849846903
"(2, 0, 2, 1, 0, 1, 1, 2, 0)",O,-9.947759124682483,0.018629643945903974,-9.964212517485143,-0.07226941273268948,-0.06175292918898119,-9.973422604988574,0.006285229225587899,-9.9649955760245,0.01471993003687735
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,0.06823323155557828,0.038929501892529084,-0.008306204176245502,0.02965061685672654,0.08557370007195184,0.03499356182037386,-0.02078134629305614,-0.05150724311670734,0.06904448149303086
"(2, 0, 0, 1, 2, 1, 1, 0, 2)",O,0.09536281404148433,-0.03166194486767496,-0.059347211762023025,0.09325314041646615,0.012105785931043195,0.03936876621174151,0.0029500362577941502,-0.04327443879889168,0.09216278761627403
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,0.045678890318296556,0.029346947525086292,0.0543290376732152,-9.94007588842535,0.021668825059868696,-0.06852479982665052,-0.00451433544116106,-0.05423960215615003,-0.051883811916416556
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-9.990953485407447,-0.07283807186061704,0.33654617217619287,-0.08193668905889032,-0.08267008377587115,-0.06668371720197896,-0.06313825721715596,-9.95820380098084,-0.016367880453705297
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.21238414292810662,-0.06304582685480077,-0.041709559599580316,-9.940051854502704,-0.08016667225800456,0.018934129053025203,0.020957869370130777,-9.924824480957328,-9.928166429084255
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,-0.04099916572368226,-0.008061675784992145,-0.00572890282923684,-0.06512816408859175,0.09097245879729368,-0.031336381034590674,-0.08870655754643456,-0.006791410706454018,-0.03655933040049329
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,0.08133625066373493,0.023350865145547156,-0.005915498140506556,-0.03300108357844529,0.08671445771153308,0.02487422266164871,0.08114873820021329,-0.05040200367344632,0.05510539915450491
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.07143228264972684,-9.948723178755348,-0.056642191098869525,0.006625455026946723,-0.07364003239208035,-0.03139626240222862,-9.98590201850155,0.009241794839246989,-9.972940493598857
"(0, 0, 0, 2, 0, 1, 0, 1, 0)",X,0.0045022608937383135,0.036899001243596484,0.03692977564097135,0.023795419496969797,0.0348611549856261,-0.0887428683238904,-0.01413581107935677,-0.03571255677464176,0.03441704626374611
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,-0.09734053086717183,-0.0691247690537472,0.08772922339355346,-0.053029942684030454,-0.0013070354510711368,0.055760887176960344,0.04646037679899123,0.04893491426296065,-0.09933023811436344
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,-0.09804187616735371,-0.03761815671980717,-0.050372853861763156,0.2656360674345853,0.04828818366574292,-0.028394893903693944,0.05165510303466525,-9.958866861374139,0.03964030392750379
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.014092967177205346,-0.00883124022952124,0.06825893723587328,0.04990132434239858,0.021779872826188235,-0.06278351400397617,-0.04519284509245763,0.02357901608306076,0.07952403918473047
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.009348367808793884,-0.06469856570218817,-0.011304784874639547,-9.984349040556637,-9.972145885442849,-9.959367834403201,-9.975696876884632,-0.007238293704947387,-0.00842712990345983
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,7.062289230055918e-05,-0.07653939973429123,0.05765461642691089,0.07054294660120261,-0.04005069682958262,-0.04988921065337559,0.019689297331955388,0.2810243319811171,0.012408469104970662
"(0, 0, 2, 2, 2, 1, 1, 1, 1)",X,-0.060274408753745415,-0.023731305063111788,-0.0991508599769577,-0.043501009682731274,-0.023771643493743055,-0.0035611010813901,-0.07173830839337905,0.017530259019721856,-0.02728558771584559
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,-0.019564361509946088,-0.09702101128677204,0.024489475424872273,-0.023009000525941986,-0.0059427175523942555,-0.04247362975231768,0.03154079987943925,0.015799330035130295,-0.056832971900467766
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,0.04612475592366415,-0.007587314339887491,-0.08923458835788683,-0.01004583658161047,-0.04893646954818445,-0.08883422429117478,-0.03798690477773577,0.01943075889637627,-4.9328526541547735e-06
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,0.07193748978353415,0.06142982911694145,-0.054783710071305274,0.04992857690336744,-9.925217562973028,0.025128996195043857,0.03854624189915529,0.026688979133892454,0.028845719900585876
"(2, 0, 2, 1, 0, 0, 1, 1, 2)",O,-9.941505783830259,-0.013180769642485912,-9.96873670060822,-0.016989880717663455,-0.011137733724169586,-0.023795021140321115,-9.929865292928046,-9.99135733774128,-0.05059062223032223
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,0.07038840815873607,-0.024859954721058466,0.02526013194163279,0.009744206010323067,0.004812350555416289,-0.024283586188997397,0.02614899196598497,-0.09198311968737308,0.049973168595896594
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,-0.05088449293653026,0.026622785792325077,-0.09089910483408176,-0.0034210510840410324,0.05784991834901629,-0.003520736826764126,0.06771610141863246,0.052394772250202476,0.015798145615148182
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.09439278029310524,-0.006058635387174688,0.01663951056492978,-0.05507146502841956,-0.02271681722022549,-0.05625450759778246,0.07955274098367149,0.06428736048445025,0.07631852721148472
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.024220034672888552,0.0151531811085602,-0.0010346486569264152,-9.962410511967965,0.45549484937920215,0.0070425660767659826,-0.013347111419082985,-0.03611138781603719,0.0012979085159248631
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,-0.06892647662373307,0.0264074063054914,-9.951285917135959,0.02537076707932781,0.027609605282695543,0.02005404760318419,0.03106242678870888,-0.06903445207614066,-9.963733296378878
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,-0.0845235137147667,-0.04873937226162089,0.025479273170424678,-9.938067313373097,-9.925013100442353,-9.947491094280965,-0.012919274509751194,-9.950923337982422,0.441768795131405
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-0.08173979464213871,-9.93141120930402,-0.07975614414624083,-9.948049730891844,0.007250563161390373,-9.926966156043235,-9.984926535304869,-0.035639789606602766,-0.010775900751142542
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,0.07149500791411104,-0.07430237593751537,-0.024134962923362452,-0.06817685533747583,-0.013626540155676409,0.018096058564517167,-0.016390995688988982,0.09256532573113785,0.08741837438513683
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.12686783671546914,0.00363243949085372,-0.07623736801462913,-0.0597670189116178,0.01851353647253589,0.024966398354261343,0.026072969259950368,-0.01645513538325176,-0.08083464976806867
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,0.07502815748869929,0.04899729095537669,-0.09273883033114905,0.009230753557134472,-0.07440357968795903,-0.08638512582831415,0.008588108174099676,-0.04039065216297044,0.013691455189419097
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.010427795859106942,0.039010124685670944,0.07636244145133156,0.010987477547344776,0.09064862779556287,-0.05109908158781307,-9.925778309633307,-0.0035236171170271585,0.3727325328415513
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,0.037540767485964216,-0.04549694545321395,-0.09803239235699608,0.03733944361153785,-0.08714078860521773,-0.05940137694911201,-0.05181626883600874,-9.946564143094497,-0.09694693159505433
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.0010815869720255263,-0.006336447562783976,-0.06737841854885729,-0.00023465313340085168,-0.05471024405843431,-9.995566694868781,-9.93238477386217,0.49502318463556894,-0.03948894045023126
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,0.02799708777242052,-0.06459157586303994,0.09601421591714057,0.061562487127203996,-0.02968466538603376,-0.07499961837787586,0.044587340691509325,-0.028929250651518995,0.06297441444273646
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-9.985683839021014,-10.011010086209186,-9.932267506309827,-9.967574467423152,0.4474238687735239,-0.026876016930443287,-0.04491942955347246,-9.965112085874498,-0.014078537313773976
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.058268822533719844,-0.046824166379666736,0.012866413905582852,0.09824419711893084,-0.05165943565213929,0.030785077336501543,0.052345990220364014,0.003523185356427108,-0.04049837888319559
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,-0.020534205259040636,0.039029131104491493,0.03838963288041869,0.03126895204908628,0.03503459385744295,0.041673283593671756,0.04092917564849283,-0.019576132050506123,-0.06244111993615429
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.006027713364048032,-0.08302627733246003,-0.06564800024468387,-0.04131121603000365,-0.06562366379143189,0.0132509218197088,-0.012267497338863273,-0.03894838612352505,0.45884163478660056
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,0.03044266443283491,-9.957920353706555,-0.013919673416699599,0.004936454006147572,0.3757574321380426,0.03570691854742918,-0.08404875200203817,-9.92984495954836,0.023718804816469263
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,-9.930340806963747,-0.06848776039709795,-0.08733025599980343,0.01360344141330964,-0.09271255092168072,0.4932476961963202,-0.0395672965112015,0.023830432369176077,0.025068912330248022
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-0.006796614595609138,0.028978097531470015,-0.009271316189778903,-0.0592250634126305,0.00303278928684191,-0.07329186291800596,-9.929813150324534,-0.08853553410458273,-0.08446448684001231
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,-0.056198194889514455,-0.07639199440919793,-0.06818140537463058,0.05947478622557173,0.49340729126881155,0.020086065492145894,-9.923349242577828,-0.08597353417425127,0.04378173855454906
"(2, 1, 2, 0, 0, 2, 1, 1, 1)",X,-0.062127411367852894,-0.02136375895167368,0.05462278944847754,0.07070220746422545,0.037377142800964575,0.03416402079381678,-0.007707758308959228,0.0071831861817216736,0.09146731421766427
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,0.023933564088502276,0.021907699577452755,0.03234696618075433,0.029981088018693175,0.007401231727649976,-0.04890591139196801,0.007242918176228866,-0.03655040326831874,0.0365338398191221
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.31009365120489246,0.026677523435449123,-0.09031731363798884,0.021813668661391297,0.013722880465218107,-0.02647117015686065,-0.029494383466605864,-0.002419193309812287,0.012229855646362323
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,-0.0926468782483354,-0.010345844498023254,-9.924777603113723,-0.07889267715968627,0.2898064097074404,-0.036695198102907625,-0.01497627271286077,-0.06784558905311525,-0.03640570980728973
"(2, 1, 1, 0, 0, 2, 1, 0, 0)",X,-0.09327445624121951,-0.0814789565519658,-9.947911479863558,-0.07203093903073049,0.02137450824506982,-0.06934164369300769,-9.926742284221252,0.016918686589679717,-0.08004184187027677
"(2, 2, 2, 1, 0, 0, 1, 1, 0)",O,0.02449166218448269,-0.09065749328708841,0.07141815974745161,-0.05745980817448848,-0.006505752970772799,0.08289060700607215,0.005955610626308755,0.06097265888871081,-0.05899196194259411
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,-0.021566059831158696,0.03569823310266451,-0.04572881806171358,0.07570925369451237,-0.03315988612277303,0.024360556775034875,-0.03001993154712468,-0.08274156848542313,0.06892517372164689
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.09128198162048562,-0.027000504639702078,0.4919649179173142,0.23841352002640082,-0.0931509939342859,0.07786053352037037,-9.937198134851656,-0.018010246324933976,0.0639153031887866
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.018784556498015234,-0.010050443252667463,-9.980680656759603,-0.010840719457433562,0.4953355033458242,-0.013981528725392905,-0.06972680195998895,-0.03031589831385769,-0.05835486864033587
